timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641874490,-0.7602539,0.07659912,-0.7107544,-0.6875,2.328125,2.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874535,-0.7163086,0.07196045,-0.72369385,0.3125,2.234375,2.96875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874569,-0.70532227,0.10736084,-0.7385864,1.296875,-5.21875,3.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874615,-0.67700195,0.121520996,-0.7385864,-5.109375,4.34375,0.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874648,-0.70581055,0.11981201,-0.76153564,-0.828125,2.828125,-0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874704,-0.6972656,0.12713623,-0.7312622,-0.765625,2.234375,2.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874737,-0.74731445,0.078552246,-0.66119385,-0.34375,2.75,-0.1875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874771,-0.7607422,0.040222168,-0.68878174,1.21875,0.828125,-0.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874839,-0.7470703,0.06390381,-0.6802368,3.421875,0.46875,0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874850,-0.7351074,0.14251709,-0.68756104,-2.09375,6.921875,5.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874907,-0.7145996,0.07733154,-0.74053955,2.4375,-3.84375,2.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874931,-0.6682129,0.12615967,-0.7666626,-6.796875,8.90625,-2.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641874985,-0.7416992,0.08929443,-0.6951294,-1.484375,-0.53125,-1.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875007,-0.7729492,0.082214355,-0.6404419,0.328125,0.390625,-0.703125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875053,-0.75805664,0.066833496,-0.7078247,-3.515625,1.59375,1.28125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875086,-0.7609863,-0.010314941,-0.6609497,-4.421875,3.640625,-1.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875131,-0.7077637,0.11590576,-0.7114868,-2.765625,3.6875,-0.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875165,-0.77856445,0.0692749,-0.6929321,3.703125,-2.640625,-3.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875211,-0.7038574,0.101501465,-0.72491455,-4.40625,-3.421875,-5.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875244,-0.7089844,0.13763428,-0.74468994,-0.21875,-11.453125,-6.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875289,-0.71533203,0.08099365,-0.76031494,-5.09375,-6.609375,-5.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875334,-0.6779785,0.12030029,-0.7329712,-1.234375,-6.546875,-6.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875367,-0.70947266,0.093688965,-0.7163696,-1.859375,-3.984375,-5.5,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875413,-0.66552734,0.12664795,-0.73223877,0.5,-9.953125,-8.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875447,-0.6875,0.11834717,-0.7485962,-1.84375,-10.5625,-7.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875492,-0.64331055,0.15081787,-0.7810669,-4.984375,-9.484375,-3.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875633,-0.61865234,0.17230225,-0.8206177,-2.140625,-5.78125,0.765625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875635,-0.66674805,0.17376709,-0.9116821,3.28125,9.890625,12.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875636,-0.6398926,0.09564209,-0.7786255,16.75,16.296875,11.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875661,-0.66186523,0.12542725,-0.79034424,-0.796875,-1.359375,5.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875682,-0.57128906,0.23480225,-0.7241821,-1.765625,7.0625,6.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875739,-0.77441406,0.034606934,-0.71417236,5.09375,-1.390625,0.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875762,-0.7199707,0.09466553,-0.6621704,-0.375,2.34375,1.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875817,-0.69018555,0.11663818,-0.7366333,-0.421875,0.5,3.90625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875840,-0.7290039,0.058044434,-0.75128174,0.546875,0.6875,1.84375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875885,-0.6689453,0.13616943,-0.72979736,0.78125,-5.34375,1.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875919,-0.654541,0.13787842,-0.79815674,-2.71875,0.078125,3.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641875964,-0.6862793,0.11785889,-0.8106079,-1.65625,4.953125,1.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876043,-0.67456055,0.101501465,-0.7258911,-1.46875,9.609375,0.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876044,-0.7277832,0.050231934,-0.73272705,1.25,3.421875,1.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876087,-0.72753906,0.093933105,-0.6658325,0.765625,4.890625,2.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876121,-0.75097656,0.07684326,-0.69366455,-1.0,4.09375,1.953125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876166,-0.7141113,0.078308105,-0.7234497,0.171875,-3.265625,1.703125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876200,-0.6970215,0.10076904,-0.74786377,-1.546875,-2.453125,1.5625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876245,-0.7155762,0.0836792,-0.7463989,-1.875,3.265625,1.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876281,-0.6850586,0.1749878,-0.8792114,-3.9375,3.65625,2.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876335,-0.6791992,-0.089416504,-0.74591064,-4.890625,12.109375,2.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876358,-0.77734375,0.09442139,-0.5967407,-3.8125,9.0625,-1.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876414,-0.7138672,0.001159668,-0.56134033,2.0625,9.4375,4.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876436,-0.6960449,0.10662842,-0.65411377,0.71875,-1.3125,4.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876482,-0.8105469,0.035827637,-0.69732666,-3.234375,6.3125,2.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876515,-0.71533203,0.06072998,-0.72613525,-1.65625,2.453125,3.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876560,-0.7121582,0.08709717,-0.72613525,1.25,-2.28125,-0.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876616,-0.73461914,0.089782715,-0.7070923,-2.25,1.65625,-1.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876640,-0.71875,0.047790527,-0.70147705,0.046875,-0.53125,-1.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876684,-0.7375488,0.10467529,-0.6773071,-1.421875,-1.125,-0.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876718,-0.7915039,0.022644043,-0.68707275,-1.390625,3.359375,-0.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876763,-0.7609863,0.059509277,-0.7034302,0.328125,1.0625,0.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876798,-0.7414551,0.08050537,-0.722229,-0.328125,0.515625,0.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876841,-0.7089844,0.1005249,-0.77056885,1.109375,-0.921875,0.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876876,-0.72924805,0.11175537,-0.73028564,0.09375,1.328125,1.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876920,-0.76708984,0.05267334,-0.7866821,-2.9375,1.71875,3.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641876978,-0.79248047,0.05706787,-0.69976807,-10.03125,6.65625,0.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877000,-0.7585449,0.0368042,-0.63946533,-6.984375,14.015625,1.59375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877032,-0.7626953,-0.023742676,-0.538147,-2.53125,24.078125,5.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877089,-0.7487793,0.03289795,-0.67144775,3.859375,8.28125,2.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877114,-0.8005371,0.006286621,-0.6235962,-0.8125,8.421875,0.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877168,-0.80029297,0.001159668,-0.5767212,-0.15625,5.4375,0.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877234,-0.8015137,0.06317139,-0.6206665,6.890625,-6.90625,-2.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877236,-0.8269043,0.027770996,-0.6350708,-4.140625,-0.703125,-0.328125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877280,-0.7561035,0.04949951,-0.6370239,0.078125,-2.296875,-1.515625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877315,-0.7553711,0.048034668,-0.65582275,4.03125,-10.171875,-3.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877361,-0.7727051,0.04534912,-0.7017212,-0.21875,-12.421875,-10.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877393,-0.7067871,0.06365967,-0.7276001,0.125,-15.875,-8.3125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877438,-0.7470703,0.14031982,-0.7307739,-3.3125,-13.359375,-8.609375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877471,-0.701416,0.10076904,-0.7720337,-2.046875,-13.125,-6.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877517,-0.7182617,0.07537842,-0.69195557,-1.03125,-9.953125,-8.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877550,-0.67089844,0.13104248,-0.7649536,-4.515625,-12.375,-6.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877607,-0.68188477,0.105895996,-0.756897,2.703125,-9.625,-5.90625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877642,-0.6645508,0.12347412,-0.7581177,0.125,-5.96875,-4.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877685,-0.6647949,0.11932373,-0.74786377,-5.0,-3.65625,-1.78125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877709,-0.63964844,0.17401123,-0.8308716,-1.53125,-3.0,1.609375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877753,-0.6459961,0.14300537,-0.83135986,3.421875,17.328125,10.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877797,-0.6516113,0.08660889,-0.82037354,9.859375,27.625,8.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877831,-0.8051758,0.032409668,-0.6370239,3.453125,22.34375,6.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877887,-0.6101074,0.19573975,-0.66851807,-2.328125,10.90625,3.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877910,-0.7138672,0.022155762,-0.66973877,3.71875,0.5,8.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877967,-0.75,0.12835693,-0.6277466,4.171875,-2.125,1.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641877989,-0.8366699,0.093444824,-0.6692505,-0.671875,0.15625,5.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878033,-0.7675781,0.04876709,-0.70391846,-1.578125,0.53125,4.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878067,-0.7199707,0.097595215,-0.6934204,-1.6875,-2.171875,4.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878114,-0.69799805,0.0993042,-0.73565674,-2.078125,-1.53125,1.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878150,-0.7006836,0.12591553,-0.76812744,-0.078125,-1.078125,0.671875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878192,-0.7011719,0.105651855,-0.71710205,-0.953125,-0.34375,-1.53125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878225,-0.7211914,0.117370605,-0.67437744,0.953125,-0.140625,-0.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878271,-0.7775879,0.06365967,-0.74053955,-1.203125,4.109375,-1.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878304,-0.75634766,0.053894043,-0.6760864,0.28125,3.5625,0.859375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878350,-0.74975586,0.09490967,-0.710022,-1.65625,2.921875,1.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878383,-0.7597656,0.07635498,-0.6765747,-0.984375,5.375,0.796875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878429,-0.72509766,0.09320068,-0.7112427,1.421875,0.375,1.515625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878472,-0.71435547,0.121276855,-0.71343994,-0.46875,2.3125,1.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878529,-0.7363281,0.12884521,-0.73760986,-2.125,1.84375,-0.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878551,-0.7453613,0.06878662,-0.65289307,-2.78125,3.25,-1.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878608,-0.79663086,0.06488037,-0.68707275,-3.203125,2.4375,2.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878632,-0.7819824,0.051940918,-0.71588135,-1.84375,5.203125,1.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878699,-0.7714844,0.04559326,-0.63604736,-0.859375,7.078125,2.34375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878710,-0.73339844,0.10394287,-0.6709595,0.03125,3.671875,3.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878743,-0.77124023,0.05682373,-0.69366455,-0.609375,2.0625,0.5625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878788,-0.73876953,0.08905029,-0.7210083,0.546875,-0.578125,0.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878821,-0.76123047,0.12225342,-0.68756104,-1.921875,-1.234375,-0.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878867,-0.76904297,0.07122803,-0.67755127,-1.171875,0.234375,0.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878900,-0.7697754,0.05706787,-0.6680298,-1.9375,1.015625,-0.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878946,-0.79125977,0.016784668,-0.6416626,-2.3125,5.390625,2.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641878979,-0.78515625,0.016784668,-0.6199341,0.28125,6.375,2.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879024,-0.76123047,0.10101318,-0.67193604,0.5,2.3125,1.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879057,-0.7753906,0.06976318,-0.67510986,-2.109375,5.296875,0.734375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879102,-0.76586914,0.061462402,-0.6890259,-0.296875,2.625,0.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879148,-0.76464844,0.070739746,-0.67681885,0.90625,0.375,0.640625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879183,-0.7651367,0.06903076,-0.6734009,0.0625,-0.546875,-0.3125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879228,-0.79785156,0.06365967,-0.6226196,0.15625,0.71875,0.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879260,-0.7841797,0.047790527,-0.65704346,-1.40625,0.125,0.6875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879316,-0.7973633,0.038269043,-0.62750244,-0.875,2.1875,0.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879340,-0.7988281,0.024353027,-0.62628174,0.1875,3.984375,0.09375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879395,-0.7792969,0.023132324,-0.6043091,-1.640625,3.546875,-2.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879418,-0.7375488,0.10784912,-0.6326294,4.421875,-12.0625,-2.125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879475,-0.76171875,0.04071045,-0.6807251,0.0625,-13.421875,-4.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879498,-0.74975586,0.08074951,-0.73321533,-0.734375,-10.484375,-4.140625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879542,-0.7150879,0.059265137,-0.7258911,-1.09375,-16.703125,-8.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879576,-0.72875977,0.09661865,-0.7383423,-7.109375,-9.265625,-6.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879620,-0.6953125,0.10247803,-0.7407837,-1.9375,-10.53125,-6.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879654,-0.7114258,0.078552246,-0.74713135,-1.640625,-12.96875,-8.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879700,-0.6772461,0.11248779,-0.74884033,-2.34375,-9.734375,-7.25,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879744,-0.66430664,0.11566162,-0.7781372,-0.296875,-10.46875,-7.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879779,-0.6723633,0.12176514,-0.7842407,-0.03125,-7.5625,-4.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879822,-0.65771484,0.18450928,-0.8362427,-0.3125,-7.046875,-1.484375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879856,-0.6381836,0.17376709,-0.90216064,2.15625,18.296875,8.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879902,-0.6779785,0.011657715,-0.7888794,6.453125,27.484375,8.921875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879959,-0.76904297,0.12835693,-0.76641846,2.609375,14.546875,6.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641879981,-0.5974121,0.11248779,-0.69732666,1.171875,9.75,5.296875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880036,-0.798584,0.042907715,-0.63165283,6.3125,-5.15625,0.5625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880060,-0.7055664,0.10662842,-0.67803955,3.359375,-6.328125,1.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880115,-0.7602539,0.074645996,-0.69537354,3.671875,-3.6875,0.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880138,-0.703125,0.14398193,-0.6848755,-1.25,-7.046875,-0.046875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880184,-0.71484375,0.09051514,-0.74005127,-0.703125,-10.71875,-1.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880216,-0.62231445,0.15838623,-0.84161377,0.71875,-9.34375,-1.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880250,-0.68774414,0.13006592,-0.7588501,-1.1875,-0.140625,-0.984375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880297,-0.6555176,0.15911865,-0.7593384,-1.84375,3.578125,-0.609375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880340,-0.68359375,0.10443115,-0.75909424,0.28125,0.078125,1.421875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880373,-0.67407227,0.124694824,-0.7390747,-0.984375,0.125,0.375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880419,-0.6777344,0.12664795,-0.75079346,-2.953125,0.53125,0.0,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880452,-0.69262695,0.11590576,-0.7710571,-1.703125,-0.03125,1.515625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880498,-0.67285156,0.12200928,-0.7617798,-1.140625,-2.15625,1.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880532,-0.65478516,0.13006592,-0.7854614,-1.3125,-0.59375,2.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880577,-0.6555176,0.11395264,-0.8015747,0.90625,9.25,2.453125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880610,-0.67211914,0.14276123,-0.8435669,1.8125,11.234375,1.890625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880655,-0.71484375,0.13665771,-0.7119751,-1.671875,5.0625,0.578125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880689,-0.7097168,0.109313965,-0.70025635,-3.703125,7.203125,0.65625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880757,-0.7307129,0.04168701,-0.67388916,1.765625,5.296875,2.265625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880768,-0.70288086,0.12030029,-0.67315674,1.359375,3.640625,2.953125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880825,-0.6994629,0.11151123,-0.74346924,0.375,-1.234375,4.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880848,-0.7084961,0.10858154,-0.75494385,2.75,-4.109375,2.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880902,-0.68652344,0.11907959,-0.8032837,0.703125,-0.234375,2.203125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880925,-0.6833496,0.1642456,-0.82403564,-4.296875,5.515625,4.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641880970,-0.68310547,0.13323975,-0.81915283,-10.6875,4.734375,-0.40625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881048,-0.6843262,0.043884277,-0.60113525,-4.1875,5.375,0.03125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881050,-0.7324219,0.17694092,-0.61431885,1.9375,2.859375,2.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881094,-0.76342773,0.046081543,-0.69000244,-0.359375,3.453125,0.015625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881127,-0.7561035,0.12054443,-0.755188,0.609375,-0.140625,2.171875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881173,-0.7290039,0.10345459,-0.74420166,1.578125,1.015625,1.875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881208,-0.6645508,0.14471436,-0.786438,-1.484375,6.09375,2.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881251,-0.72875977,0.03778076,-0.74786377,-0.84375,6.984375,1.71875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881285,-0.73876953,0.12200928,-0.65582275,-9.265625,4.140625,1.46875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881332,-0.75439453,-0.042785645,-0.611145,-1.359375,7.5625,-1.234375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881365,-0.6906738,0.1083374,-0.69537354,3.5625,0.25,2.75,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881411,-0.8166504,0.018493652,-0.6272583,-2.625,6.15625,-1.359375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881442,-0.7578125,0.0680542,-0.61676025,-4.234375,5.328125,-0.078125,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881488,-0.7705078,0.093444824,-0.6963501,0.265625,1.59375,-0.9375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881544,-0.7446289,0.018737793,-0.63287354,3.09375,-1.15625,-3.21875,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881567,-0.73339844,0.15057373,-0.7161255,-0.59375,-9.328125,-7.109375,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881634,-0.7458496,0.07244873,-0.76226807,1.796875,-10.296875,-6.625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
1695641881646,-0.68652344,0.13397217,-0.68878174,-4.515625,-6.890625,-6.390625,Respeck_s1975761_Lying down on left_Coughing_25-09-2023_12-38-06
