timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642119248,-0.45043945,-0.35284424,0.90130615,0.15625,0.65625,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119288,-0.43896484,-0.32696533,0.87786865,-2.5625,-0.84375,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119328,-0.44677734,-0.33111572,0.89105225,-2.15625,-2.046875,-0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119368,-0.4440918,-0.34088135,0.888855,-0.484375,0.125,-0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119408,-0.44580078,-0.33428955,0.8834839,-0.484375,2.078125,1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119448,-0.44799805,-0.33892822,0.8932495,-0.140625,0.28125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119488,-0.4453125,-0.333313,0.8930054,-0.640625,0.265625,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119528,-0.44750977,-0.33746338,0.8895874,-0.96875,0.046875,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119568,-0.45166016,-0.33502197,0.88983154,-1.640625,-0.09375,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119608,-0.4489746,-0.32818604,0.8822632,-2.21875,-0.34375,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119648,-0.44482422,-0.34161377,0.885437,-1.875,-0.609375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119688,-0.45092773,-0.32647705,0.88494873,-1.328125,0.296875,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119728,-0.4567871,-0.32769775,0.88397217,-1.109375,-0.328125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119768,-0.45263672,-0.32867432,0.88153076,-1.484375,-0.09375,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119808,-0.45874023,-0.32843018,0.88446045,-0.953125,-0.140625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119848,-0.45581055,-0.33746338,0.8908081,-1.53125,-0.234375,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119888,-0.45361328,-0.3213501,0.8890991,-1.015625,-0.28125,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119928,-0.4543457,-0.3279419,0.8834839,-1.03125,1.140625,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642119968,-0.45825195,-0.3255005,0.8908081,-0.265625,1.015625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120008,-0.45483398,-0.31988525,0.88275146,-0.8125,0.65625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120048,-0.4567871,-0.32086182,0.885437,-0.40625,0.984375,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120088,-0.46191406,-0.32403564,0.8900757,-0.6875,0.484375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120128,-0.45581055,-0.31402588,0.8822632,-1.46875,0.4375,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120168,-0.46313477,-0.3237915,0.88568115,-1.671875,-0.21875,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120208,-0.45703125,-0.32330322,0.885437,-0.421875,0.0,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120248,-0.4494629,-0.3123169,0.87615967,-2.25,0.359375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120288,-0.46826172,-0.32574463,0.8834839,-0.953125,-0.171875,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120328,-0.46313477,-0.31915283,0.88861084,-1.9375,-0.984375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120368,-0.45825195,-0.31817627,0.8866577,-2.234375,-0.234375,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120408,-0.47265625,-0.31011963,0.88983154,-2.390625,-0.78125,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120448,-0.46875,-0.31036377,0.8812866,-1.765625,0.0625,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120488,-0.4716797,-0.3164673,0.8908081,-0.453125,0.328125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120528,-0.46655273,-0.30596924,0.8812866,-0.59375,1.078125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120568,-0.46948242,-0.3069458,0.8954468,-0.90625,0.515625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120608,-0.46606445,-0.3081665,0.88568115,-0.84375,0.375,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120648,-0.45996094,-0.29937744,0.88275146,-1.046875,0.640625,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120688,-0.4753418,-0.31134033,0.8825073,-0.625,0.421875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120728,-0.46484375,-0.30352783,0.87908936,-1.0,0.734375,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120768,-0.46704102,-0.3032837,0.8810425,-0.703125,0.6875,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120808,-0.46606445,-0.3045044,0.8834839,-1.28125,-0.171875,0.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120848,-0.47021484,-0.30841064,0.8859253,-2.234375,-0.328125,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120888,-0.47021484,-0.31329346,0.88983154,-0.96875,0.296875,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120928,-0.47607422,-0.3086548,0.8859253,-1.125,1.265625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642120968,-0.46923828,-0.28814697,0.8756714,-0.59375,0.96875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121008,-0.4711914,-0.31451416,0.90008545,-0.5,1.71875,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121048,-0.4711914,-0.3196411,0.90789795,0.390625,3.734375,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121088,-0.46313477,-0.32452393,0.90911865,0.0,3.40625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121128,-0.47021484,-0.3069458,0.8847046,-3.6875,-1.53125,-0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121168,-0.46142578,-0.2859497,0.888855,-4.828125,-1.40625,-0.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121208,-0.47387695,-0.30352783,0.89105225,-3.0,1.609375,0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121248,-0.47607422,-0.29864502,0.8851929,-2.921875,0.75,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121288,-0.4741211,-0.2852173,0.8937378,-2.546875,-0.40625,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121328,-0.46777344,-0.2901001,0.89398193,-4.859375,-1.421875,-0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121368,-0.4802246,-0.27496338,0.89837646,-5.046875,-1.71875,-1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121408,-0.4807129,-0.25836182,0.87786865,-6.15625,-2.84375,-0.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121448,-0.48217773,-0.25445557,0.8810425,-5.0,-3.890625,-1.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121488,-0.4855957,-0.2468872,0.8805542,-5.140625,-3.578125,-0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121528,-0.48876953,-0.24493408,0.8624878,-5.171875,-4.1875,-0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121568,-0.5036621,-0.24224854,0.89520264,-5.203125,-6.203125,-0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121608,-0.5048828,-0.25445557,0.89959717,-0.890625,-0.4375,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121648,-0.5065918,-0.23736572,0.87835693,0.890625,2.0,0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121688,-0.5095215,-0.25445557,0.8878784,1.90625,2.875,1.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121728,-0.50683594,-0.25445557,0.89227295,3.296875,1.8125,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121768,-0.5012207,-0.24810791,0.8851929,0.578125,0.859375,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121808,-0.49121094,-0.2564087,0.8798218,1.484375,1.921875,0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121848,-0.4987793,-0.2564087,0.8969116,1.65625,1.984375,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121888,-0.5065918,-0.26080322,0.8890991,1.703125,1.765625,0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121928,-0.4946289,-0.25494385,0.8829956,0.453125,0.9375,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642121968,-0.49780273,-0.25860596,0.8925171,1.171875,1.59375,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122008,-0.4921875,-0.26153564,0.8781128,-0.34375,1.5,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122048,-0.5031738,-0.27423096,0.8908081,0.640625,1.203125,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122088,-0.4909668,-0.26226807,0.869812,-0.1875,1.28125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122128,-0.49829102,-0.26275635,0.88861084,1.75,1.109375,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122168,-0.49853516,-0.2720337,0.89837646,1.53125,1.953125,0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122208,-0.49316406,-0.2695923,0.883728,-0.359375,0.671875,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122248,-0.49243164,-0.28131104,0.8864136,-0.1875,0.78125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122288,-0.49926758,-0.2630005,0.89105225,-0.96875,0.875,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122328,-0.49438477,-0.2642212,0.87127686,0.609375,0.625,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122368,-0.49731445,-0.28033447,0.8817749,-0.796875,0.0625,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122408,-0.48657227,-0.27667236,0.8800659,0.984375,1.0625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122448,-0.48754883,-0.27398682,0.8793335,0.59375,1.234375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122488,-0.49121094,-0.27642822,0.8851929,0.046875,1.3125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122528,-0.49438477,-0.2810669,0.883728,-0.25,0.484375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122568,-0.49853516,-0.27056885,0.88201904,-0.375,0.84375,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122608,-0.49487305,-0.2883911,0.8864136,0.21875,1.4375,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122648,-0.48291016,-0.270813,0.8781128,-0.65625,1.4375,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122688,-0.48779297,-0.28204346,0.8883667,-0.1875,1.3125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122728,-0.4934082,-0.28497314,0.8829956,-0.421875,0.921875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122768,-0.49047852,-0.27764893,0.8866577,-0.53125,0.859375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122808,-0.4909668,-0.27911377,0.88201904,-0.484375,0.328125,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122848,-0.49365234,-0.28424072,0.8876343,-0.359375,1.078125,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122888,-0.4934082,-0.28424072,0.88446045,-0.046875,0.984375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122928,-0.48901367,-0.27838135,0.8859253,-0.171875,0.96875,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642122968,-0.49365234,-0.28448486,0.8822632,-0.40625,0.828125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123008,-0.48901367,-0.27618408,0.88494873,-0.328125,0.828125,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123048,-0.4921875,-0.2774048,0.8866577,-0.234375,0.34375,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123088,-0.4819336,-0.27838135,0.88201904,-0.515625,0.84375,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123128,-0.48999023,-0.2822876,0.88323975,-0.046875,0.828125,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123168,-0.4892578,-0.28668213,0.87835693,0.25,0.8125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123208,-0.4951172,-0.28448486,0.88616943,-0.5,1.4375,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123248,-0.48657227,-0.2798462,0.8800659,0.53125,0.921875,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123288,-0.49243164,-0.28668213,0.88616943,-1.375,0.453125,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123328,-0.4855957,-0.28668213,0.88446045,0.15625,1.328125,0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123368,-0.4868164,-0.28155518,0.8908081,0.390625,1.28125,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123408,-0.48291016,-0.27789307,0.8707886,-0.421875,2.21875,0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123448,-0.49047852,-0.28497314,0.8825073,0.21875,1.40625,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123488,-0.47924805,-0.28302002,0.8842163,0.703125,2.015625,0.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123528,-0.49072266,-0.30426025,0.8878784,2.21875,0.859375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123568,-0.47558594,-0.29400635,0.8798218,0.171875,1.296875,0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123608,-0.48632812,-0.29327393,0.8866577,-0.28125,1.375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123648,-0.48413086,-0.30010986,0.8817749,-0.53125,1.484375,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123688,-0.48242188,-0.29229736,0.89056396,-0.328125,1.15625,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123728,-0.4868164,-0.2949829,0.8825073,-0.328125,0.765625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123768,-0.47851562,-0.28741455,0.86712646,-0.96875,1.1875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123808,-0.48364258,-0.30108643,0.8878784,1.15625,0.90625,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123848,-0.47216797,-0.29058838,0.88934326,0.1875,0.109375,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123888,-0.47998047,-0.29888916,0.88616943,0.046875,0.125,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123928,-0.47875977,-0.29742432,0.88079834,-0.640625,1.21875,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642123968,-0.4802246,-0.2942505,0.8776245,-0.625,1.1875,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124008,-0.48706055,-0.29180908,0.87786865,-0.234375,1.359375,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124048,-0.4819336,-0.29351807,0.88153076,-0.84375,1.28125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124088,-0.48168945,-0.2937622,0.88275146,0.078125,0.515625,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124128,-0.47314453,-0.29888916,0.883728,-0.1875,0.921875,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124168,-0.4753418,-0.3015747,0.88861084,-0.09375,0.71875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124208,-0.47705078,-0.29840088,0.8883667,-0.296875,0.625,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124248,-0.4814453,-0.30133057,0.8842163,-1.015625,0.765625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124288,-0.4753418,-0.29718018,0.8847046,-0.078125,0.671875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124328,-0.48950195,-0.29693604,0.88201904,-1.875,-0.21875,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124368,-0.48754883,-0.29473877,0.8798218,-0.359375,0.390625,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124408,-0.47924805,-0.28619385,0.8834839,-0.390625,0.1875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124448,-0.48535156,-0.30499268,0.88397217,-0.34375,1.484375,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124488,-0.47680664,-0.2949829,0.8800659,-1.09375,0.578125,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
1695642124528,-0.4873047,-0.28302002,0.8883667,-0.625,0.984375,0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-42-14
