timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642668593,0.07397461,0.026794434,-0.9783325,-1.71875,1.8125,0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668627,0.072021484,0.03387451,-0.99005127,0.140625,3.234375,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668673,0.07470703,0.031188965,-0.98028564,0.578125,3.203125,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668708,0.06713867,0.034118652,-0.9898071,2.140625,5.3125,0.96875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668753,0.06323242,0.036071777,-0.98443604,1.265625,4.328125,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668797,0.05810547,0.035583496,-0.986145,0.28125,4.421875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668830,0.052490234,0.039978027,-0.9898071,-0.71875,3.703125,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668864,0.048339844,0.04168701,-0.9854126,-1.953125,1.34375,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668909,0.043945312,0.030944824,-0.9944458,-2.390625,-4.203125,0.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668955,0.05883789,0.035095215,-0.98272705,-1.59375,-7.8125,-1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642668989,0.07055664,0.027526855,-0.96221924,-0.765625,-1.609375,-0.25,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669044,0.07299805,0.028747559,-0.9834595,-0.125,1.5,0.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669066,0.07055664,0.030212402,-0.986145,0.046875,1.90625,0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669123,0.06567383,0.03314209,-0.9783325,0.328125,2.671875,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669145,0.064697266,0.036315918,-0.9812622,1.078125,3.640625,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669191,0.06274414,0.03338623,-0.99176025,1.328125,4.59375,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669225,0.056884766,0.04486084,-0.98760986,0.15625,4.125,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669292,0.047851562,0.038024902,-0.9944458,-0.84375,3.84375,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669303,0.048828125,0.03753662,-0.9920044,-1.53125,2.03125,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669381,0.045898438,0.034606934,-1.000061,-2.703125,-0.515625,0.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669426,0.05126953,0.029724121,-1.0029907,-1.796875,-8.609375,-0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669428,0.07299805,0.02923584,-0.9776001,-0.40625,-7.078125,-1.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669461,0.07470703,0.02923584,-0.97540283,-1.109375,-0.359375,0.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669508,0.07446289,0.030944824,-0.9807739,-0.40625,1.75,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669550,0.072265625,0.030456543,-0.9783325,0.265625,2.46875,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669583,0.068847656,0.038513184,-0.98443604,1.0,3.640625,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669629,0.06298828,0.03363037,-0.9829712,1.25,4.46875,0.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669663,0.057373047,0.043395996,-0.99542236,0.859375,4.453125,0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669708,0.053222656,0.032409668,-0.9883423,-0.15625,3.59375,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669764,0.05126953,0.038024902,-0.99298096,-1.40625,1.953125,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669787,0.05029297,0.038757324,-0.99298096,-2.078125,-1.0,0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669843,0.061523438,0.034851074,-0.99542236,-1.09375,-7.859375,-0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669867,0.068603516,0.04071045,-1.0088501,-0.59375,-11.921875,-3.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669899,0.08862305,0.022644043,-0.9507446,-2.109375,0.03125,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669943,0.068847656,0.038024902,-0.9951782,-1.6875,5.21875,1.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642669977,0.075927734,0.02508545,-0.98809814,-0.484375,3.9375,1.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670022,0.068115234,0.030456543,-0.9846802,1.46875,4.3125,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670059,0.06542969,0.032409668,-0.99005127,1.21875,4.078125,0.859375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670102,0.059326172,0.03704834,-0.9834595,1.546875,4.09375,0.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670135,0.057373047,0.03729248,-0.9885864,-0.375,3.390625,0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670180,0.052001953,0.0368042,-0.9949341,-1.875,2.1875,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670225,0.049316406,0.03729248,-0.98638916,-1.40625,-0.4375,0.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670260,0.055419922,0.034362793,-0.9907837,-0.984375,-5.125,-0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670315,0.07080078,0.0368042,-0.9898071,-0.03125,-6.5625,-1.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670350,0.075683594,0.028259277,-0.96295166,-1.71875,-2.375,-0.296875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670394,0.07788086,0.030456543,-0.9837036,-1.78125,0.875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670417,0.078125,0.026794434,-0.9746704,-0.921875,2.28125,0.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670461,0.07519531,0.026550293,-0.9807739,0.96875,4.578125,1.3125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670529,0.06591797,0.032409668,-0.99346924,1.578125,4.890625,1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670541,0.060546875,0.031921387,-0.99176025,0.78125,3.453125,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670596,0.05834961,0.03778076,-0.98638916,-0.40625,3.96875,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670619,0.056396484,0.034362793,-0.9824829,-0.90625,3.046875,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670652,0.0546875,0.035339355,-0.9993286,-0.875,1.21875,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670698,0.048583984,0.029968262,-1.0049438,-1.765625,-2.546875,-0.09375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670731,0.06567383,0.0368042,-0.98321533,-0.234375,-7.21875,-1.078125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670777,0.076660156,0.026550293,-0.9685669,-0.921875,-2.921875,-0.953125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670822,0.06982422,0.03387451,-0.98272705,-1.171875,1.875,0.421875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670857,0.07128906,0.03338623,-0.98272705,0.140625,2.859375,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670900,0.064697266,0.03314209,-0.98516846,0.921875,3.953125,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670933,0.05908203,0.03314209,-0.98809814,0.734375,4.234375,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642670979,0.06323242,0.03729248,-0.9871216,0.53125,3.78125,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671024,0.05517578,0.039245605,-0.9854126,-0.515625,3.65625,0.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671057,0.05029297,0.04046631,-0.989563,-0.828125,3.375,0.546875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671091,0.052246094,0.04168701,-0.9846802,-2.203125,1.84375,0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671136,0.047607422,0.03704834,-1.0037231,-3.671875,-3.453125,0.234375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671170,0.07080078,0.031921387,-0.9841919,-0.671875,-11.390625,-1.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671215,0.07739258,0.029724121,-0.95562744,0.5,-6.328125,-1.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671272,0.080322266,0.027770996,-0.9776001,-1.09375,2.3125,0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671294,0.07128906,0.02557373,-0.98809814,-0.28125,3.328125,0.984375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671350,0.07446289,0.034118652,-0.9837036,-0.03125,3.296875,0.890625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671374,0.068359375,0.034118652,-0.98321533,1.03125,4.359375,1.140625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671429,0.06274414,0.031921387,-0.989563,0.828125,3.875,0.765625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671451,0.052001953,0.04071045,-0.9883423,0.625,4.4375,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671496,0.052001953,0.03656006,-0.98883057,-0.546875,3.328125,0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671529,0.046875,0.039001465,-0.99468994,-1.65625,2.046875,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671575,0.048095703,0.035583496,-0.9968872,-3.078125,-0.75,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671609,0.05859375,0.0368042,-0.9968872,-1.828125,-8.078125,-0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671665,0.06518555,0.023132324,-0.9795532,-1.796875,-5.9375,-1.109375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671687,0.07543945,0.026062012,-0.97491455,-0.890625,-0.796875,-0.03125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671732,0.07299805,0.027282715,-0.9837036,-0.1875,1.40625,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671767,0.07446289,0.026550293,-0.98150635,-0.046875,1.890625,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671812,0.072265625,0.02532959,-0.97906494,1.234375,3.765625,0.84375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671867,0.06665039,0.038269043,-0.9837036,1.125,4.125,0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671892,0.05883789,0.035339355,-0.98516846,0.515625,3.515625,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671925,0.056396484,0.035583496,-0.9841919,0.203125,3.625,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642671980,0.049560547,0.034362793,-0.9920044,-0.625,2.65625,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672002,0.049804688,0.03363037,-0.9961548,-2.625,-0.59375,0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672060,0.06567383,0.034118652,-1.000061,-2.28125,-9.0,-1.0,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672093,0.080566406,0.026794434,-0.987854,-1.03125,-12.046875,-2.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672138,0.091552734,0.026306152,-0.960022,-1.46875,1.109375,0.28125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672172,0.08178711,0.032165527,-0.99005127,-0.234375,5.734375,1.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672205,0.07763672,0.02923584,-0.986145,0.328125,3.84375,1.046875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672250,0.0715332,0.031433105,-0.9834595,1.0,5.046875,1.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672284,0.07055664,0.034851074,-0.99468994,1.21875,4.671875,1.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672329,0.05834961,0.03338623,-0.9841919,0.484375,3.421875,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672362,0.05810547,0.035583496,-0.9873657,-0.109375,3.859375,0.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672408,0.0546875,0.030700684,-0.98883057,-0.640625,3.546875,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672442,0.048339844,0.03729248,-0.98809814,-1.640625,1.515625,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672488,0.046875,0.035339355,-1.0144653,-2.34375,-6.453125,-0.359375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672520,0.059326172,0.032165527,-1.0234985,-0.171875,-12.96875,-2.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672565,0.09838867,0.019714355,-0.9180298,-1.59375,-11.0625,-1.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672601,0.092041016,0.023376465,-0.98565674,-2.34375,8.015625,1.203125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672644,0.08203125,0.027770996,-0.991272,-1.015625,3.875,1.171875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672690,0.07885742,0.022155762,-0.9763794,0.28125,4.234375,1.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672745,0.07324219,0.028503418,-0.9817505,0.46875,5.015625,1.390625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672767,0.06640625,0.029968262,-0.9859009,0.765625,3.140625,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672824,0.06665039,0.035339355,-0.9859009,1.546875,4.40625,0.859375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672847,0.055419922,0.03314209,-0.989563,-0.328125,3.671875,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672903,0.059326172,0.031677246,-0.98760986,-1.34375,1.828125,0.46875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672925,0.06225586,0.03704834,-0.9937134,-0.984375,-2.234375,-0.25,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642672960,0.06738281,0.035095215,-0.99884033,-0.109375,-8.15625,-1.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673004,0.08862305,0.028015137,-0.9570923,-0.75,-4.1875,-0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673038,0.079833984,0.031677246,-0.9824829,-1.09375,3.375,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673082,0.07348633,0.028503418,-0.98565674,-0.34375,3.171875,0.828125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673142,0.071777344,0.035827637,-0.9837036,0.734375,4.28125,1.0625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673161,0.068847656,0.035583496,-0.9846802,1.265625,4.953125,0.96875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673195,0.059814453,0.038024902,-0.99053955,1.0,3.796875,0.703125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673242,0.057373047,0.04119873,-0.98883057,0.0,3.640625,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673275,0.05053711,0.04144287,-0.9898071,-0.921875,3.828125,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673319,0.051757812,0.0368042,-0.9907837,-1.09375,2.125,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673364,0.05102539,0.038757324,-0.98760986,-2.78125,-0.15625,0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673398,0.045166016,0.027770996,-0.99884033,-0.6875,-7.953125,-0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673443,0.06567383,0.029724121,-0.991272,-0.0625,-7.828125,-1.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673499,0.07543945,0.027038574,-0.9734497,-1.015625,-0.03125,-0.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673522,0.08154297,0.026306152,-0.9807739,-0.5,3.09375,0.75,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673578,0.068603516,0.026306152,-0.9824829,-0.046875,3.171875,0.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673600,0.07324219,0.032165527,-0.9800415,0.6875,3.921875,0.953125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673645,0.060058594,0.031921387,-0.99005127,0.90625,4.6875,0.859375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673679,0.05859375,0.034118652,-0.9939575,0.671875,4.59375,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673712,0.047607422,0.035095215,-0.98760986,-0.359375,3.828125,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673760,0.050048828,0.038513184,-0.9902954,-0.9375,3.6875,0.578125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673792,0.05029297,0.02923584,-0.98809814,-2.078125,1.78125,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673837,0.04321289,0.031433105,-0.9920044,-2.65625,-2.703125,0.25,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673870,0.068359375,0.03265381,-0.972229,0.125,-9.0625,-1.015625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673915,0.072753906,0.03704834,-0.9661255,0.640625,-3.265625,-0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673960,0.07128906,0.035339355,-0.98321533,-0.3125,1.390625,0.125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642673994,0.064941406,0.03656006,-0.9883423,-0.296875,1.96875,0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674040,0.068359375,0.032165527,-0.9824829,-0.296875,2.515625,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674073,0.059814453,0.031188965,-0.99005127,0.15625,3.734375,0.875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674119,0.064453125,0.04046631,-0.987854,0.625,4.5625,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674152,0.05419922,0.0368042,-0.9885864,-0.015625,3.9375,0.53125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674208,0.049316406,0.038513184,-0.9859009,-1.40625,2.796875,0.484375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674230,0.040039062,0.035339355,-0.9939575,-1.390625,1.359375,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674287,0.043945312,0.030700684,-1.0232544,-1.328125,-8.421875,-0.609375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674310,0.06713867,0.034118652,-0.98150635,-1.4375,-8.21875,-1.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674355,0.07788086,0.026794434,-0.96710205,-3.703125,-2.375,-0.15625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674389,0.07519531,0.022399902,-0.98150635,-1.671875,1.421875,0.796875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674432,0.07104492,0.03729248,-0.9920044,0.609375,3.484375,0.90625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674468,0.068115234,0.023132324,-0.9873657,0.71875,2.984375,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674511,0.06591797,0.031921387,-0.9829712,1.171875,3.84375,0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674567,0.06713867,0.034118652,-0.987854,1.21875,3.65625,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674592,0.05859375,0.035339355,-0.99005127,0.46875,3.453125,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674635,0.05517578,0.035583496,-0.98760986,0.0,3.625,0.5,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674680,0.048583984,0.035583496,-0.98638916,-0.484375,2.84375,0.40625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674714,0.055419922,0.04144287,-0.99176025,-2.390625,0.03125,0.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674747,0.0690918,0.039245605,-0.9859009,-1.1875,-9.296875,-0.921875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674793,0.07421875,0.02508545,-0.972229,-0.53125,-4.28125,-0.8125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674849,0.06958008,0.034362793,-0.98150635,-1.625,0.84375,0.328125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674873,0.06762695,0.035095215,-0.98565674,-0.359375,2.65625,0.5625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674927,0.06689453,0.031433105,-0.9817505,0.265625,3.078125,0.78125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642674950,0.06274414,0.03656006,-0.9846802,0.984375,4.15625,0.65625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675007,0.05883789,0.039978027,-0.98760986,0.8125,4.125,0.515625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675040,0.055908203,0.04046631,-0.98760986,0.0625,4.75,0.671875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675063,0.049804688,0.039489746,-0.9846802,-0.671875,3.875,0.6875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675109,0.047851562,0.03778076,-0.98638916,-1.203125,2.640625,0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675142,0.044433594,0.04095459,-1.000061,-1.875,-0.453125,0.265625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675187,0.052001953,0.03778076,-0.98516846,0.46875,-9.078125,-0.71875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675265,0.06542969,0.034851074,-0.9805298,-0.9375,-3.96875,-0.640625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675267,0.06591797,0.032165527,-0.98028564,-0.8125,0.40625,0.1875,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675309,0.072265625,0.028015137,-0.98883057,0.046875,1.765625,0.453125,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675344,0.0715332,0.035095215,-0.98443604,0.046875,2.28125,0.59375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675389,0.064697266,0.036071777,-0.9805298,0.609375,3.6875,0.734375,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
1695642675423,0.053222656,0.03729248,-0.9890747,0.484375,4.40625,0.625,Respeck_s1975761_Lying down on stomach_Hyperventilating_25-09-2023_12-51-21
