timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642511414,-0.57714844,-0.23028564,0.9130249,-6.15625,-0.46875,0.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511454,-0.53393555,-0.22930908,0.88812256,-4.109375,-2.578125,-1.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511494,-0.53564453,-0.21490479,0.8895874,-2.890625,-0.140625,-2.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511534,-0.53637695,-0.19659424,0.9081421,1.96875,6.546875,-2.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511574,-0.5332031,-0.17803955,0.8876343,3.0,-1.484375,-0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511614,-0.5229492,-0.190979,0.8847046,8.25,0.15625,-0.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511654,-0.53222656,-0.20269775,0.88323975,5.6875,-0.125,-0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511694,-0.52368164,-0.21514893,0.8685913,2.8125,-0.609375,-0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511734,-0.54174805,-0.21051025,0.8456421,-6.921875,-4.46875,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511774,-0.55078125,-0.15899658,0.8344116,-7.171875,3.828125,4.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511814,-0.46533203,-0.20806885,0.8744507,-1.6875,-0.421875,3.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511854,-0.55078125,-0.20562744,0.9364624,-6.40625,2.046875,2.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511894,-0.5476074,-0.2210083,0.9257202,-3.40625,-0.828125,-0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511934,-0.5427246,-0.2156372,0.8878784,-0.875,-0.15625,-2.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642511974,-0.5227051,-0.20855713,0.9254761,3.578125,5.625,-3.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512014,-0.54711914,-0.18878174,0.9057007,6.578125,6.984375,-1.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512054,-0.5124512,-0.19659424,0.8764038,4.75,-2.15625,-1.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512094,-0.5185547,-0.20831299,0.88739014,6.734375,-0.6875,-1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512134,-0.51538086,-0.20562744,0.8764038,4.375,0.890625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512174,-0.5307617,-0.21173096,0.85369873,-0.671875,-1.5,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512214,-0.5678711,-0.21026611,0.8300171,-6.453125,-2.296875,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512254,-0.5061035,-0.16583252,0.84173584,-3.109375,6.984375,5.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512294,-0.49731445,-0.25543213,0.8805542,-4.21875,-1.953125,1.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512334,-0.54785156,-0.20855713,0.9257202,-6.609375,1.3125,1.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512374,-0.54663086,-0.20562744,0.89178467,-6.953125,-1.328125,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512414,-0.5541992,-0.21881104,0.8991089,-3.5625,-1.390625,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512454,-0.5175781,-0.2144165,0.95355225,3.640625,5.390625,-2.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512494,-0.53393555,-0.19708252,0.8925171,4.734375,2.765625,-1.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512534,-0.5161133,-0.18951416,0.8895874,7.65625,-1.6875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512574,-0.5234375,-0.18927002,0.8805542,6.296875,-2.796875,-1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512614,-0.5336914,-0.21490479,0.87298584,4.8125,0.0625,-0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512654,-0.5366211,-0.22467041,0.8463745,-3.875,-5.046875,-0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512694,-0.54345703,-0.17047119,0.85028076,-4.875,3.96875,3.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512734,-0.48266602,-0.19171143,0.8727417,-7.875,0.15625,3.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512774,-0.51538086,-0.20880127,0.90301514,-9.109375,3.34375,1.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512814,-0.5666504,-0.21148682,0.93084717,-5.9375,-0.671875,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512854,-0.5390625,-0.20806885,0.8920288,-2.71875,0.234375,-1.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512894,-0.5214844,-0.2131958,0.90423584,0.484375,4.59375,-2.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512934,-0.546875,-0.1951294,0.9125366,5.796875,4.78125,-2.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642512974,-0.52978516,-0.1765747,0.8825073,4.75,-4.875,-0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513014,-0.51464844,-0.19586182,0.8878784,5.703125,-1.0625,-0.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513054,-0.5214844,-0.21368408,0.8944702,6.015625,1.875,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513094,-0.5305176,-0.22003174,0.8710327,2.21875,-0.875,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513134,-0.5402832,-0.22198486,0.83099365,-1.796875,-3.03125,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513174,-0.5541992,-0.19244385,0.8043823,-4.359375,4.421875,2.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513214,-0.4963379,-0.17022705,0.88494873,-4.921875,3.03125,7.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513254,-0.52319336,-0.2366333,0.91082764,-6.703125,2.84375,2.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513294,-0.5505371,-0.21490479,0.90618896,-5.796875,-1.484375,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513334,-0.5449219,-0.22784424,0.8912964,-3.921875,-0.890625,-1.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513374,-0.52075195,-0.21759033,0.9064331,-3.5625,-0.234375,-2.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513414,-0.52783203,-0.20098877,0.9225464,-0.046875,4.0,-2.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513454,-0.529541,-0.16802979,0.88934326,3.859375,-1.921875,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513494,-0.5300293,-0.19293213,0.89276123,5.421875,-3.5,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513534,-0.5332031,-0.206604,0.8788452,2.78125,-2.0,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513574,-0.53759766,-0.19830322,0.8641968,1.515625,-0.75,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513614,-0.5444336,-0.18609619,0.82733154,-6.015625,-0.921875,1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513654,-0.52978516,-0.1482544,0.85980225,-5.671875,4.59375,4.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513694,-0.52124023,-0.22784424,0.85931396,-3.453125,2.859375,0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513734,-0.5498047,-0.19659424,0.9086304,-7.484375,0.328125,1.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513774,-0.5498047,-0.19537354,0.8817749,-5.046875,-2.296875,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513814,-0.5427246,-0.19342041,0.89642334,-1.609375,0.5,-0.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513854,-0.5439453,-0.19927979,0.9442749,4.328125,2.9375,-1.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513894,-0.5463867,-0.18389893,0.8707886,2.46875,-5.34375,-1.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513934,-0.5192871,-0.17315674,0.8746948,5.0625,0.25,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642513974,-0.5505371,-0.19268799,0.888855,5.9375,3.609375,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514014,-0.53393555,-0.21051025,0.87005615,4.359375,1.296875,-0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514054,-0.55737305,-0.21490479,0.8949585,4.15625,-0.359375,-0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514094,-0.5505371,-0.18536377,0.82025146,-5.15625,-6.0,-0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514134,-0.53930664,-0.15753174,0.824646,-9.84375,0.515625,2.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514174,-0.53125,-0.17681885,0.8493042,-7.59375,1.71875,1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514214,-0.5541992,-0.1795044,0.90448,-7.28125,0.96875,1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514254,-0.55444336,-0.19073486,0.9064331,-4.203125,-1.140625,-0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514294,-0.5600586,-0.2053833,0.8949585,-0.625,-0.296875,-0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514334,-0.5476074,-0.17828369,0.89886475,5.0,4.390625,-0.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514374,-0.55566406,-0.18243408,0.887146,8.40625,3.140625,-0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514414,-0.5539551,-0.19317627,0.87908936,10.84375,0.484375,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514454,-0.53686523,-0.19122314,0.8800659,7.078125,0.453125,-0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514494,-0.53808594,-0.19317627,0.8588257,2.75,1.953125,-0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514534,-0.5522461,-0.206604,0.852478,-3.828125,-4.65625,-0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514574,-0.5358887,-0.16143799,0.8427124,-12.609375,-0.0625,3.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514614,-0.513916,-0.18560791,0.85443115,-10.046875,-0.578125,1.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514654,-0.5686035,-0.16607666,0.9142456,-8.515625,3.203125,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514694,-0.57128906,-0.17706299,0.8966675,-4.625,0.796875,-0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514734,-0.5644531,-0.17730713,0.86883545,-3.75,0.296875,-1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514774,-0.5456543,-0.1765747,0.8859253,1.625,1.5625,-1.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514814,-0.5395508,-0.18243408,0.89715576,4.75,1.921875,-1.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514854,-0.53564453,-0.18585205,0.8954468,7.875,1.28125,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514894,-0.5498047,-0.1843872,0.8969116,8.203125,0.8125,0.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514934,-0.5332031,-0.1765747,0.8739624,7.25,2.921875,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642514974,-0.5427246,-0.1873169,0.8722534,5.6875,1.53125,-0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515014,-0.54589844,-0.2053833,0.87908936,4.9375,0.234375,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515054,-0.55444336,-0.20391846,0.81121826,-5.625,-3.0,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515094,-0.5617676,-0.16656494,0.8600464,-10.09375,0.765625,3.78125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515134,-0.513916,-0.18780518,0.8390503,-13.75,-3.5625,1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515174,-0.55908203,-0.16314697,0.92718506,-8.640625,1.515625,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515214,-0.55566406,-0.18218994,0.887146,-3.546875,-0.515625,-1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515254,-0.56030273,-0.19073486,0.88153076,-3.5,-2.625,-0.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515294,-0.5390625,-0.19586182,0.916687,5.265625,3.84375,-1.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515334,-0.56274414,-0.19049072,0.90179443,8.125,4.28125,-0.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515374,-0.5473633,-0.18218994,0.88153076,8.703125,2.140625,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515414,-0.54663086,-0.17901611,0.8805542,6.71875,1.6875,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515454,-0.53881836,-0.18243408,0.85369873,5.140625,1.6875,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515494,-0.5437012,-0.20123291,0.8539429,-3.3125,-2.359375,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515534,-0.5788574,-0.19976807,0.82489014,-8.234375,-0.578125,2.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515574,-0.51416016,-0.15899658,0.88616943,-9.671875,4.96875,4.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515614,-0.51660156,-0.18902588,0.88812256,-0.1875,8.890625,2.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515654,-0.5708008,-0.19781494,0.90911865,-3.640625,1.203125,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515694,-0.5383301,-0.19830322,0.89959717,-1.3125,-0.625,-0.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515734,-0.5385742,-0.19610596,0.902771,1.71875,1.171875,-2.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515774,-0.5378418,-0.20440674,0.91278076,5.828125,4.109375,-1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515814,-0.529541,-0.18927002,0.8908081,7.4375,0.390625,-0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515854,-0.5361328,-0.2041626,0.8695679,4.671875,-2.984375,-0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515894,-0.53149414,-0.19488525,0.87615967,5.09375,0.1875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515934,-0.5319824,-0.1987915,0.87493896,4.125,0.90625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642515974,-0.5419922,-0.2119751,0.8529663,-5.890625,-3.984375,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516014,-0.5578613,-0.17437744,0.8324585,-8.21875,3.359375,3.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516054,-0.48364258,-0.1975708,0.8900757,-3.09375,3.796875,3.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516094,-0.5217285,-0.20611572,0.91693115,-6.90625,3.53125,2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516134,-0.5529785,-0.20367432,0.9069214,-4.515625,0.21875,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516174,-0.5395508,-0.21368408,0.899353,-1.53125,-1.140625,-1.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516214,-0.52246094,-0.21099854,0.9086304,1.875,1.703125,-2.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516254,-0.53125,-0.19415283,0.8966675,4.734375,1.8125,-1.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516294,-0.52905273,-0.19683838,0.8998413,5.78125,-1.734375,-0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516334,-0.5307617,-0.2000122,0.8864136,5.59375,-0.765625,-0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516374,-0.515625,-0.1897583,0.868103,3.78125,1.140625,0.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516414,-0.5266113,-0.20928955,0.8744507,2.546875,0.484375,-0.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516454,-0.54467773,-0.21929932,0.8463745,-2.6875,-2.328125,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516494,-0.5588379,-0.17340088,0.82855225,-8.34375,2.984375,2.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516534,-0.45898438,-0.16339111,0.88812256,-5.578125,5.078125,7.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516574,-0.54541016,-0.2210083,0.88446045,-5.59375,4.578125,2.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516614,-0.55737305,-0.21368408,0.91864014,-5.125,1.40625,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516654,-0.5371094,-0.21539307,0.9208374,0.96875,-0.953125,-1.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516694,-0.5292969,-0.22198486,0.8956909,3.828125,2.703125,-1.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516734,-0.5136719,-0.19903564,0.91448975,4.765625,2.828125,-1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516774,-0.51123047,-0.21881104,0.90423584,5.875,-3.046875,-1.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516814,-0.5349121,-0.1897583,0.8800659,2.671875,-1.65625,-0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
1695642516854,-0.52001953,-0.19537354,0.8805542,2.984375,0.515625,-0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-48-48
