timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640917420,0.1159668,-0.98687744,0.058776855,-0.46875,1.765625,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917454,0.107910156,-0.9920044,0.06732178,1.640625,1.65625,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917487,0.114990234,-0.9763794,0.05657959,-1.40625,0.140625,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917532,0.11425781,-0.9829712,0.07318115,0.90625,1.5625,0.5625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917565,0.10961914,-0.98272705,0.055603027,-0.03125,2.578125,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917610,0.10595703,-0.9873657,0.06072998,-0.265625,1.421875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917644,0.115722656,-0.99102783,0.06317139,-0.625,2.03125,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917689,0.10449219,-0.98883057,0.057556152,-0.890625,1.90625,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917723,0.103515625,-0.987854,0.059265137,-1.1875,0.5625,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917767,0.107910156,-0.98931885,0.061462402,-1.109375,1.265625,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917812,0.11254883,-0.9932251,0.06317139,-0.765625,0.90625,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917847,0.10253906,-0.99176025,0.054870605,-0.765625,0.546875,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917891,0.1105957,-0.987854,0.062194824,-0.703125,0.125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917948,0.107421875,-0.98760986,0.062194824,-0.921875,-0.421875,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640917971,0.111328125,-0.9932251,0.062683105,-0.921875,-0.96875,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918026,0.10913086,-0.99053955,0.06707764,-1.703125,-1.296875,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918050,0.10571289,-0.989563,0.06414795,-1.984375,-1.140625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918094,0.10131836,-0.986145,0.07562256,-0.96875,-1.390625,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918128,0.10449219,-0.9854126,0.07098389,-1.53125,-1.359375,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918161,0.10644531,-0.9834595,0.062683105,-1.96875,-1.125,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918206,0.106933594,-0.987854,0.07342529,-1.921875,-0.578125,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918262,0.103271484,-0.989563,0.08319092,-0.984375,0.078125,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918285,0.099853516,-0.9866333,0.07098389,-1.796875,-1.046875,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918321,0.10205078,-0.9963989,0.07879639,-1.96875,-1.546875,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918363,0.11279297,-0.98321533,0.08123779,-1.765625,-0.40625,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918409,0.09765625,-0.99298096,0.07635498,0.609375,-1.0,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918442,0.111328125,-0.987854,0.06781006,-2.71875,-1.375,-0.046875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918488,0.111816406,-0.99102783,0.097595215,1.40625,0.90625,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918521,0.10424805,-0.98223877,0.07977295,-1.34375,0.984375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918567,0.10253906,-0.9898071,0.089538574,-0.59375,0.3125,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918600,0.11328125,-0.986145,0.097351074,0.03125,1.15625,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918645,0.09667969,-0.9920044,0.0836792,-1.421875,0.453125,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918702,0.095458984,-0.98394775,0.093444824,-1.03125,-0.625,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918724,0.107421875,-0.99542236,0.08514404,-0.78125,0.046875,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918781,0.11279297,-0.99102783,0.08905029,-0.5,0.046875,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918803,0.10668945,-0.9924927,0.08905029,-0.203125,-0.265625,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918837,0.10668945,-0.98760986,0.09466553,0.140625,-0.71875,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918881,0.10668945,-0.9871216,0.093688965,0.03125,-0.046875,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918916,0.104003906,-0.9873657,0.08026123,-0.1875,-0.109375,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918960,0.1027832,-0.98516846,0.08514404,-0.140625,-0.3125,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640918994,0.104003906,-0.987854,0.08416748,-0.296875,0.0625,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919040,0.10253906,-0.9866333,0.08905029,-0.421875,0.15625,0.046875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919118,0.10424805,-0.9768677,0.0848999,-0.203125,-0.25,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919120,0.09814453,-0.9873657,0.08782959,0.328125,-0.140625,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919162,0.09887695,-0.98687744,0.09124756,0.921875,-0.390625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919198,0.10083008,-0.98760986,0.0770874,0.0,-0.671875,-0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919242,0.10522461,-0.991272,0.07489014,-0.046875,-0.75,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919275,0.099365234,-0.98931885,0.09222412,-0.078125,-0.21875,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919321,0.10595703,-0.9871216,0.06829834,0.046875,-0.609375,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919355,0.09350586,-0.98687744,0.09124756,0.09375,-0.09375,-0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919410,0.1105957,-0.98443604,0.08734131,2.328125,0.65625,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919433,0.099853516,-0.9902954,0.070251465,-0.84375,1.6875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919490,0.099609375,-0.98687744,0.081970215,0.0,0.53125,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919512,0.10595703,-0.99224854,0.093444824,0.109375,1.6875,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919568,0.10253906,-0.98883057,0.066589355,-1.453125,1.375,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919590,0.10498047,-0.98883057,0.07977295,-0.453125,0.5625,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919637,0.1003418,-0.99468994,0.074157715,-1.078125,0.921875,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919680,0.10205078,-0.98101807,0.08294678,-0.953125,0.96875,0.234375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919714,0.10449219,-0.98516846,0.08148193,-1.359375,1.515625,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919759,0.09863281,-0.9885864,0.08319092,-1.3125,1.46875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919792,0.1027832,-0.98321533,0.081726074,-1.59375,1.34375,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919839,0.099365234,-0.9824829,0.08538818,-1.515625,1.328125,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919871,0.09838867,-0.9944458,0.08856201,-1.53125,0.953125,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919917,0.09790039,-0.9859009,0.08734131,-1.640625,1.375,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919950,0.10107422,-0.99224854,0.08514404,-1.234375,1.359375,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640919994,0.095703125,-0.9873657,0.0914917,-0.75,1.296875,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920028,0.10083008,-0.9849243,0.0848999,-1.9375,0.703125,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920098,0.100097656,-0.9902954,0.078063965,-1.25,0.125,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920107,0.0925293,-0.98883057,0.09954834,-1.671875,1.78125,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920166,0.099121094,-0.9846802,0.085876465,-0.375,0.578125,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920188,0.099609375,-0.9807739,0.08831787,-2.03125,0.328125,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920242,0.10961914,-0.9927368,0.09564209,1.34375,1.625,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920265,0.10253906,-0.987854,0.08685303,-1.5625,1.890625,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920310,0.09301758,-0.9866333,0.09906006,-1.609375,1.171875,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920355,0.107910156,-0.98443604,0.10784912,-1.0625,1.890625,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920389,0.09716797,-0.9902954,0.09881592,-2.03125,1.328125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920434,0.09667969,-0.99346924,0.097595215,-1.8125,0.71875,0.0,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920468,0.10571289,-0.9866333,0.09539795,-1.90625,2.1875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920513,0.10253906,-0.98150635,0.11053467,-1.65625,1.625,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920547,0.099365234,-0.9841919,0.10467529,-1.84375,1.796875,0.484375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920592,0.09838867,-0.9898071,0.11004639,-0.96875,0.921875,0.21875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920625,0.103759766,-0.99053955,0.10296631,-1.3125,1.140625,0.640625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920672,0.10131836,-0.9807739,0.09979248,-0.671875,0.484375,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920705,0.09472656,-0.9898071,0.109313965,-0.796875,0.40625,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920749,0.09692383,-0.98809814,0.10784912,-0.75,0.359375,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920782,0.1027832,-0.9849243,0.10443115,-0.34375,0.453125,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920840,0.10253906,-0.98223877,0.112976074,0.0,0.328125,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920861,0.10107422,-0.9902954,0.09881592,-0.734375,0.453125,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920918,0.10180664,-0.99346924,0.10247803,-0.296875,0.203125,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920974,0.111083984,-0.98028564,0.101745605,-0.5625,1.234375,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640920986,0.09106445,-0.9924927,0.097839355,1.140625,0.625,0.609375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921041,0.107177734,-0.9834595,0.09686279,-1.25,0.265625,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921064,0.10473633,-0.98394775,0.112976074,2.3125,1.546875,0.640625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921109,0.099609375,-0.9924927,0.101501465,0.203125,2.09375,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921143,0.104003906,-0.9859009,0.09954834,0.0625,1.359375,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921189,0.10668945,-0.98443604,0.10614014,0.015625,1.921875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921222,0.09838867,-0.98638916,0.09637451,-0.859375,1.765625,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921266,0.09423828,-0.98760986,0.10076904,-0.203125,0.46875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921300,0.10595703,-0.9824829,0.093688965,-0.09375,1.375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921345,0.10546875,-0.991272,0.0993042,-0.078125,1.453125,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921424,0.103515625,-0.98760986,0.097839355,0.0625,1.453125,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921426,0.10620117,-0.98028564,0.10223389,-0.109375,0.890625,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921457,0.107666016,-0.99176025,0.08905029,-0.3125,1.203125,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921503,0.103515625,-0.98931885,0.08831787,-0.078125,1.109375,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921549,0.10839844,-0.98883057,0.09979248,-0.15625,1.0625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921581,0.103515625,-0.9849243,0.09442139,0.234375,1.1875,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921640,0.10668945,-0.98760986,0.0927124,-0.15625,1.296875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921660,0.1027832,-0.98321533,0.08856201,-0.140625,1.390625,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921716,0.10107422,-0.9866333,0.09637451,-0.03125,1.390625,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921738,0.100097656,-0.991272,0.089782715,0.234375,1.34375,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921795,0.10253906,-0.98809814,0.090270996,-0.59375,1.5,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921818,0.10620117,-0.9890747,0.08441162,-0.828125,1.3125,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921862,0.111083984,-0.98272705,0.10784912,1.796875,1.9375,0.734375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921896,0.107421875,-0.98028564,0.07293701,0.15625,0.640625,0.859375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921941,0.08935547,-0.989563,0.09051514,0.921875,-0.125,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640921976,0.10888672,-0.98638916,0.08392334,0.34375,1.578125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922023,0.09765625,-0.98883057,0.086364746,0.1875,1.078125,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922055,0.1081543,-0.99005127,0.085632324,0.046875,1.0625,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922110,0.10620117,-0.991272,0.08294678,0.25,0.65625,0.640625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922133,0.10644531,-0.9834595,0.077819824,-1.3125,-0.53125,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922177,0.11206055,-0.98883057,0.08123779,-0.578125,-0.234375,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922223,0.107666016,-0.99102783,0.08050537,-0.578125,0.171875,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922281,0.107421875,-0.9890747,0.08123779,-0.375,-0.34375,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922302,0.107421875,-0.9907837,0.08123779,-0.734375,-0.84375,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922358,0.103515625,-0.98638916,0.09075928,-1.484375,-0.90625,0.328125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922381,0.099121094,-0.9885864,0.08831787,-1.15625,-0.921875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922439,0.09863281,-0.9898071,0.090270996,0.03125,-1.15625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922459,0.10107422,-0.9871216,0.086120605,0.296875,-1.15625,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922492,0.106933594,-0.9898071,0.09222412,-1.203125,-1.96875,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922541,0.103027344,-0.99298096,0.09051514,-0.734375,-1.140625,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922573,0.10107422,-0.9885864,0.09100342,-0.484375,-0.390625,0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922616,0.10424805,-0.99664307,0.08270264,-0.796875,-0.109375,-0.015625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922650,0.09838867,-0.98223877,0.08929443,-1.375,0.359375,-0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922695,0.103271484,-0.986145,0.09515381,-1.390625,0.296875,-0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922729,0.100097656,-0.9819946,0.090026855,-2.0,0.1875,-0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922774,0.09814453,-0.986145,0.078308105,-2.0,0.34375,0.15625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922819,0.103027344,-0.99005127,0.10687256,0.125,2.0625,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922853,0.103271484,-0.9812622,0.07147217,-1.234375,0.078125,0.390625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922898,0.091552734,-0.99298096,0.090270996,0.40625,0.28125,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922932,0.106933594,-0.987854,0.09564209,1.859375,0.796875,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640922976,0.099365234,-0.991272,0.08685303,-0.875,0.953125,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923010,0.1015625,-0.9956665,0.08685303,0.703125,0.21875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923078,0.10986328,-0.9866333,0.10003662,1.203125,0.78125,0.359375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923090,0.10424805,-0.98687744,0.08074951,-1.6875,0.28125,0.078125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923145,0.103515625,-0.9841919,0.094177246,-0.09375,-0.296875,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923167,0.103027344,-0.98809814,0.085632324,-0.484375,0.8125,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923224,0.10229492,-0.986145,0.08856201,-0.28125,0.421875,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923246,0.10424805,-0.9854126,0.08856201,-0.375,0.5625,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923291,0.103027344,-0.9873657,0.09490967,-0.375,0.515625,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923325,0.09741211,-0.99005127,0.08758545,-0.1875,-0.015625,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923372,0.099853516,-0.9834595,0.09197998,-0.46875,0.046875,0.203125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923405,0.103271484,-0.98223877,0.08905029,-0.28125,0.3125,0.296875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923450,0.096191406,-0.99005127,0.08782959,-0.375,0.359375,0.34375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923494,0.09863281,-0.99176025,0.093444824,-0.40625,0.40625,0.140625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923527,0.09741211,-0.9873657,0.08416748,-0.25,0.359375,0.125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923573,0.096191406,-0.9866333,0.08856201,-0.265625,0.6875,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923607,0.09399414,-0.98809814,0.09173584,0.65625,0.515625,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923653,0.103271484,-0.9854126,0.07952881,-0.65625,0.140625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923685,0.09887695,-0.991272,0.07952881,-0.140625,-0.25,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923730,0.09375,-0.99420166,0.09295654,-0.21875,0.53125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923789,0.103271484,-0.98760986,0.07220459,-0.40625,0.046875,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923809,0.096191406,-0.99102783,0.0914917,-0.21875,0.25,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923866,0.10131836,-0.9871216,0.09051514,1.890625,0.734375,0.515625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923889,0.10205078,-0.99053955,0.081970215,-1.3125,1.53125,0.421875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923944,0.09790039,-0.9949341,0.08441162,-0.265625,1.078125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640923966,0.10205078,-0.98809814,0.09515381,0.125,1.8125,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924000,0.103759766,-0.98809814,0.07269287,-1.578125,1.046875,0.5,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924044,0.1003418,-0.99468994,0.0848999,0.234375,0.4375,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924092,0.095458984,-0.98760986,0.08270264,-0.34375,0.921875,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924124,0.10131836,-0.987854,0.08148193,-0.390625,0.96875,0.28125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924170,0.095947266,-0.9819946,0.07757568,-0.390625,0.765625,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924203,0.099609375,-0.9883423,0.08270264,-0.109375,0.828125,0.40625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924248,0.099609375,-0.987854,0.07293701,-0.078125,0.90625,0.546875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924281,0.10107422,-0.98638916,0.08074951,-0.203125,0.609375,0.609375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924326,0.1015625,-0.98687744,0.08026123,-0.109375,0.703125,0.578125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924359,0.103515625,-0.99542236,0.0770874,-0.171875,0.625,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924407,0.10205078,-0.9883423,0.07904053,-0.140625,1.0,0.453125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924441,0.103515625,-0.9841919,0.078552246,-0.125,0.90625,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924484,0.100097656,-0.9885864,0.082458496,0.203125,1.421875,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924541,0.10131836,-0.9902954,0.07293701,-0.25,0.609375,0.25,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924562,0.10107422,-0.9976196,0.0692749,0.0625,0.625,0.5625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924620,0.10913086,-0.99005127,0.07659912,-0.640625,1.296875,0.3125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924641,0.10229492,-0.9824829,0.07244873,0.953125,0.78125,0.53125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924687,0.11010742,-0.98565674,0.066101074,-1.65625,0.25,0.0625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924721,0.11279297,-0.9854126,0.08660889,1.515625,1.484375,0.46875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924765,0.1027832,-0.9885864,0.06903076,-1.09375,1.828125,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924799,0.09667969,-0.9920044,0.07562256,-1.296875,1.609375,0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924844,0.10961914,-0.9819946,0.08001709,-0.890625,2.15625,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924877,0.10473633,-0.9932251,0.06756592,-1.109375,1.328125,0.03125,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924923,0.099365234,-0.9937134,0.07269287,-1.453125,0.640625,0.109375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640924958,0.103759766,-0.98321533,0.07171631,-1.28125,1.609375,0.375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925001,0.106933594,-0.9883423,0.07659912,-1.71875,1.640625,0.171875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925035,0.1105957,-0.9873657,0.07977295,-1.484375,1.921875,0.1875,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925080,0.10546875,-0.9866333,0.08148193,-1.203125,1.875,0.265625,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
1695640925114,0.107421875,-0.99591064,0.0848999,-0.671875,1.875,-0.09375,Respeck_s1975761_Standing_Normal_25-09-2023_12-22-14
