timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643318619,0.011474609,0.019714355,-0.99298096,-0.609375,1.125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318675,0.010253906,0.015808105,-0.9898071,-0.40625,1.5625,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318697,0.0107421875,0.01776123,-0.9956665,-0.3125,1.484375,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318743,0.005126953,0.017028809,-0.9883423,-0.265625,1.359375,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318811,0.0073242188,0.01751709,-0.99053955,-0.328125,1.53125,0.484375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318822,0.005126953,0.018737793,-0.9924927,-0.140625,1.625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318856,0.0029296875,0.018737793,-0.99346924,0.046875,2.015625,0.484375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318900,0.0107421875,0.020202637,-0.9846802,-0.0625,1.765625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318945,0.0014648438,0.018005371,-0.99053955,-0.328125,1.546875,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643318979,0.0031738281,0.0138549805,-0.99102783,-0.59375,1.46875,0.859375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319035,-0.0014648438,0.016784668,-0.9932251,-0.671875,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319058,-0.0007324219,0.023864746,-0.989563,-0.578125,0.484375,0.09375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319103,0.004638672,0.027038574,-0.99005127,0.0625,0.96875,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319138,0.0031738281,0.026306152,-0.99591064,-0.546875,0.46875,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319181,0.01171875,0.02166748,-1.003479,-1.03125,-0.015625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319215,0.0061035156,0.020446777,-0.99420166,-1.109375,-0.234375,0.078125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319260,0.0056152344,0.023620605,-0.99420166,-1.46875,-1.546875,0.0,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319294,0.0073242188,0.018737793,-0.9883423,-1.078125,-0.921875,-0.015625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319340,0.020507812,0.022644043,-0.9729614,-1.265625,-0.109375,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319373,-0.00024414062,0.019714355,-0.96954346,-1.015625,0.03125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319419,0.01586914,0.021911621,-0.99005127,-1.234375,-1.09375,-0.59375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319452,0.0107421875,0.012145996,-0.9890747,-0.65625,0.484375,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319508,0.020019531,0.0138549805,-0.98638916,-0.546875,0.75,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319565,0.011474609,0.00970459,-1.0064087,-0.046875,1.53125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319575,0.0107421875,0.00579834,-0.9963989,0.09375,1.953125,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319621,0.013916016,0.018493652,-0.99835205,-0.46875,0.9375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319656,0.011474609,0.019470215,-0.9932251,-0.75,0.296875,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319699,0.012939453,0.0119018555,-0.98516846,-0.40625,0.8125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319733,0.013916016,0.025817871,-0.9924927,-0.15625,0.875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319777,0.01171875,0.016540527,-0.9968872,-0.40625,0.640625,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319812,0.010986328,0.019958496,-1.0042114,-0.6875,0.171875,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319857,0.015625,0.010437012,-0.98394775,-0.84375,0.1875,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319890,0.016601562,0.014343262,-0.9898071,-0.671875,0.640625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643319946,0.01928711,0.008483887,-0.98687744,-0.34375,0.875,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320014,0.018554688,0.018981934,-0.99542236,-0.609375,0.8125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320016,0.014892578,0.015808105,-0.99005127,-0.4375,0.8125,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320061,0.0107421875,0.016052246,-0.99053955,-0.421875,0.78125,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320093,0.013916016,0.014587402,-0.98565674,-0.390625,0.78125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320127,0.011962891,0.014099121,-0.9951782,-0.640625,0.4375,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320182,0.013671875,0.014587402,-0.9924927,-0.640625,0.53125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320239,0.017333984,0.011657715,-0.9885864,-0.859375,0.296875,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320251,0.022949219,0.014343262,-0.9890747,-0.296875,0.828125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320307,0.016601562,0.0138549805,-0.9829712,0.171875,1.515625,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320328,0.014892578,0.02142334,-0.9920044,0.90625,2.625,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320375,0.011230469,0.020202637,-0.9956665,0.09375,1.90625,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320407,0.0078125,0.018005371,-0.9866333,-0.1875,1.71875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320464,0.008300781,0.02166748,-0.99102783,-0.09375,2.09375,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320497,0.009277344,0.019470215,-0.991272,-0.15625,1.828125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320532,0.0034179688,0.01776123,-0.98883057,-0.015625,1.65625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320566,0.0014648438,0.019470215,-0.9963989,-0.0625,1.921875,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320610,0.0041503906,0.023376465,-0.9963989,-0.4375,1.171875,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320643,0.0014648438,0.015319824,-0.9885864,-0.21875,1.609375,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320691,-0.0009765625,0.01727295,-0.99102783,-0.453125,1.453125,0.84375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320723,-0.0041503906,0.019714355,-0.9902954,-0.6875,0.890625,0.578125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320768,0.0024414062,0.022399902,-0.9873657,-0.796875,0.5625,0.578125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320824,0.0017089844,0.022888184,-0.9956665,-1.234375,-0.34375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320846,0.0053710938,0.020202637,-0.9973755,-1.578125,-1.34375,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320914,0.005859375,0.022399902,-0.9932251,-2.484375,-3.203125,0.015625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320927,0.01953125,0.020202637,-0.986145,-2.90625,-4.5,-0.65625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643320982,0.017578125,0.0072631836,-0.98223877,-1.625,-1.421875,-0.53125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321004,0.020996094,0.012634277,-0.9873657,-0.8125,0.4375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321049,0.021240234,0.018249512,-0.9678345,-0.0625,1.015625,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321083,0.021240234,-0.0015258789,-0.99835205,-0.25,1.515625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321128,0.020019531,0.0067749023,-0.9841919,-0.359375,1.28125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321161,0.018554688,0.012634277,-0.9920044,-0.1875,1.3125,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321207,0.021484375,0.014343262,-0.987854,-0.125,1.25,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321240,0.01171875,0.015563965,-0.9927368,0.203125,1.359375,0.484375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321285,0.018554688,0.015075684,-0.99786377,-0.59375,0.546875,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321319,0.018798828,0.0065307617,-0.99224854,-0.828125,-0.171875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321374,0.01953125,0.010437012,-0.99005127,-0.65625,0.359375,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321409,0.018798828,0.013122559,-0.9907837,-0.375,0.515625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321442,0.026611328,0.011657715,-0.99005127,-0.34375,0.765625,0.421875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321488,0.015625,0.015319824,-0.9907837,-0.546875,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321522,0.024414062,0.0079956055,-0.99664307,-0.546875,0.515625,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321567,0.01977539,0.012634277,-0.9834595,-0.25,0.4375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321622,0.016357422,0.012878418,-0.991272,-0.125,0.90625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321645,0.016357422,0.018981934,-0.9885864,-0.421875,0.53125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321702,0.016113281,0.013366699,-0.9973755,-0.65625,0.578125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321723,0.022460938,0.008239746,-0.9932251,-0.828125,0.546875,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321780,0.017822266,0.007507324,-0.9898071,-0.765625,0.28125,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321802,0.021972656,0.014587402,-0.9873657,-0.1875,1.109375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321836,0.02368164,0.013122559,-0.9907837,-0.421875,0.8125,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321882,0.017822266,0.014099121,-0.9920044,-0.4375,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321915,0.030273438,0.007507324,-0.99346924,-0.78125,0.6875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321960,0.01928711,0.016540527,-0.9898071,-0.296875,1.015625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643321994,0.020996094,0.0119018555,-0.9873657,0.140625,1.53125,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322039,0.022705078,0.011413574,-0.98394775,0.8125,2.25,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322095,0.010498047,0.018981934,-0.9902954,0.515625,2.203125,0.515625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322118,0.01586914,0.0138549805,-0.9927368,-0.015625,1.40625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322163,0.015625,0.016296387,-0.98931885,-0.265625,1.46875,0.5,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322197,0.016845703,0.01776123,-0.98760986,-0.6875,1.15625,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322241,0.0107421875,0.018005371,-0.98638916,-0.671875,1.1875,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322275,0.009033203,0.019470215,-0.9866333,-0.390625,1.828125,0.515625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322321,0.01586914,0.008239746,-0.98687744,-0.3125,1.921875,1.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322376,0.011474609,0.012878418,-0.987854,-0.46875,1.6875,1.0,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322399,0.004638672,0.016784668,-0.99346924,-0.1875,1.625,0.671875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322455,0.0073242188,0.011169434,-0.986145,-0.09375,2.125,1.03125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322478,0.004638672,0.020446777,-0.9920044,-0.328125,1.265625,0.53125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322522,0.001953125,0.014831543,-0.9961548,-0.734375,0.90625,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322556,0.0056152344,0.015075684,-0.987854,-0.4375,0.328125,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322591,0.0061035156,0.020690918,-0.99298096,-0.328125,0.5625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322647,0.006591797,0.021911621,-0.9907837,-1.015625,-0.3125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322703,0.0056152344,0.014831543,-0.9846802,-0.84375,0.296875,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322715,0.008056641,0.018005371,-0.98931885,-0.640625,0.5625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322759,0.0024414062,0.018981934,-0.98883057,-0.21875,0.859375,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322792,0.005126953,0.012634277,-0.99224854,-0.25,0.984375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322838,0.012207031,0.015808105,-1.0003052,-0.3125,0.6875,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322872,0.00390625,0.0119018555,-0.9898071,-0.59375,0.46875,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322916,0.0029296875,0.014343262,-0.99224854,-0.90625,0.078125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643322962,0.0034179688,0.019958496,-0.9961548,-0.625,0.40625,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323017,0.009033203,0.020446777,-0.9951782,-0.453125,0.4375,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323028,0.00390625,0.01727295,-0.9924927,-0.28125,0.5625,0.09375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323110,0.01171875,0.016540527,-0.9951782,-0.734375,0.3125,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323112,0.009033203,0.0119018555,-0.989563,-0.734375,-0.140625,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323164,0.0107421875,0.011657715,-0.9885864,-0.453125,-0.140625,-0.09375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323187,0.0061035156,0.022399902,-0.98883057,-0.34375,0.28125,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323232,0.016357422,0.018493652,-0.9883423,-0.3125,0.5,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323276,0.010986328,0.016296387,-0.99102783,-0.515625,0.453125,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323309,0.0107421875,0.01361084,-1.0003052,-0.75,0.4375,0.15625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323378,0.0146484375,0.019226074,-0.99005127,-0.53125,0.578125,0.140625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323389,0.021728516,0.012878418,-0.98883057,-0.375,0.75,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323434,0.020751953,0.015075684,-0.9883423,-0.421875,0.828125,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323469,0.018554688,0.0060424805,-0.99224854,-0.59375,0.765625,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323513,0.014892578,0.018005371,-0.9944458,-0.453125,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323547,0.021728516,0.022399902,-0.9871216,-0.375,1.03125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323592,0.014404297,0.016296387,-0.99346924,0.078125,1.46875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323625,0.015380859,0.015075684,-0.9902954,0.3125,2.1875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323670,0.009765625,0.018005371,-0.99102783,0.46875,2.3125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323704,0.016601562,0.01776123,-0.9944458,-0.203125,1.46875,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323749,0.015136719,0.018249512,-0.9915161,-0.578125,1.21875,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323805,0.015625,0.02532959,-0.9915161,-0.296875,1.53125,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323828,0.0068359375,0.014343262,-0.9885864,-0.234375,1.578125,0.40625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323862,0.0075683594,0.016784668,-0.98516846,-0.484375,1.34375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323918,0.008544922,0.017028809,-0.9866333,-0.296875,1.53125,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323951,0.0017089844,0.020935059,-0.989563,-0.15625,1.515625,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643323985,0.009521484,0.020446777,-0.9898071,-0.15625,1.375,0.46875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324030,-0.0021972656,0.014099121,-0.9873657,-0.140625,1.75,0.765625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324064,-0.0061035156,0.02142334,-0.9871216,-0.328125,1.453125,0.578125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324110,0.006591797,0.023864746,-0.9932251,-0.375,1.875,1.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324154,0.0021972656,0.020690918,-0.9937134,-0.53125,1.375,0.875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324188,0.006591797,0.01751709,-0.98760986,-0.46875,0.859375,0.453125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324221,-0.0043945312,0.024108887,-0.98883057,-0.734375,0.875,0.375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324267,-0.0014648438,0.018005371,-0.9890747,-0.390625,0.890625,0.390625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324300,-0.0017089844,0.019226074,-0.98883057,-0.046875,1.25,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324345,-0.0012207031,0.024597168,-0.9885864,-0.234375,1.109375,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324379,-0.0021972656,0.0289917,-0.9866333,-0.421875,0.421875,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324424,0.00024414062,0.018005371,-0.99176025,-0.703125,0.484375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324458,-0.007080078,0.022399902,-0.9915161,-0.546875,0.359375,0.3125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324525,-0.0029296875,0.023376465,-0.99298096,-0.53125,0.390625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324581,0.0029296875,0.020690918,-0.98883057,-0.765625,-0.171875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324583,-0.0075683594,0.0138549805,-0.9651489,-1.125,-0.453125,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324638,0.0014648438,0.01776123,-0.9788208,-1.296875,-0.484375,0.109375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324660,0.0036621094,0.01751709,-0.9949341,-0.640625,0.0,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324705,0.0017089844,0.019470215,-0.99053955,-0.40625,0.78125,0.171875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324752,0.009521484,0.020690918,-0.9944458,-0.59375,0.515625,0.4375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324784,0.013183594,0.016296387,-0.99176025,-0.671875,0.390625,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324818,0.004638672,0.018493652,-1.0010376,-0.890625,0.203125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324863,0.009277344,0.014343262,-0.98516846,-0.4375,0.546875,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324897,0.0009765625,0.020202637,-0.9944458,-0.21875,0.96875,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324941,0.00048828125,0.015319824,-0.98687744,-0.53125,0.828125,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643324975,0.008056641,0.019226074,-0.98565674,-0.640625,0.6875,0.21875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325020,0.004638672,0.020690918,-0.9866333,-0.703125,0.390625,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325054,0.0087890625,0.022644043,-0.9902954,-0.609375,0.5625,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325100,0.0041503906,0.022155762,-0.9859009,-0.40625,0.59375,0.296875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325145,0.0036621094,0.013366699,-0.9883423,-0.625,0.453125,0.34375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325200,0.008544922,0.012390137,-0.989563,-0.6875,0.203125,0.359375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325222,0.0073242188,0.015563965,-0.989563,-1.09375,-0.25,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325280,0.009765625,0.018249512,-0.98809814,-1.0625,0.109375,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325301,0.008544922,0.022399902,-0.986145,-0.265625,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325358,0.008544922,0.018493652,-0.98565674,-0.265625,0.71875,0.203125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325380,0.012451172,0.016784668,-0.98443604,-0.484375,0.5625,0.1875,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325414,0.015380859,0.014831543,-0.9841919,-0.671875,0.46875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325460,0.012451172,0.018981934,-0.98760986,-0.796875,0.3125,0.328125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325493,0.0126953125,0.0119018555,-0.9873657,-0.421875,0.78125,0.234375,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325537,0.016357422,0.015319824,-0.99005127,-0.171875,1.0,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325572,0.010009766,0.015075684,-0.9998169,-0.28125,0.421875,0.265625,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325618,0.013183594,0.01727295,-0.99005127,-0.640625,0.1875,0.25,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
1695643325650,0.021972656,0.013366699,-0.9939575,-1.40625,-0.5,0.125,Respeck_s1975761_Lying down on stomach_Laughing_25-09-2023_13-02-18
