timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643068149,-0.09667969,-0.9690552,0.09197998,-3.0,2.578125,0.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068182,-0.099121094,-0.9985962,-0.012512207,7.1875,2.875,2.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068229,-0.111816406,-0.9495239,0.066345215,-7.640625,0.421875,1.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068262,-0.10986328,-1.0066528,-0.009094238,7.046875,4.625,1.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068307,-0.10205078,-1.0271606,-0.033996582,0.5625,0.59375,-0.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068363,-0.0949707,-0.9741821,0.08074951,-3.6875,-1.8125,-2.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068385,-0.06201172,-1.017395,-0.0049438477,8.40625,-4.984375,-7.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068442,-0.08642578,-1.0247192,-0.002746582,0.265625,-5.84375,-8.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068464,-0.15966797,-0.9727173,0.054870605,-6.421875,-12.59375,-8.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068497,-0.18969727,-0.9998169,0.008728027,-2.34375,-15.671875,-4.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068543,-0.14819336,-1.0308228,-0.05206299,-17.703125,-14.78125,-5.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068621,-0.15014648,-1.0286255,0.08148193,-20.140625,-6.265625,-5.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068622,-0.18286133,-0.98321533,0.097351074,-13.1875,-6.6875,-2.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068666,-0.16625977,-0.9780884,0.09661865,-6.578125,-3.453125,-2.546875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068700,-0.14794922,-0.96954346,0.10345459,-1.90625,-4.53125,-0.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068745,-0.095214844,-0.94366455,0.046813965,11.78125,0.9375,4.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068780,-0.048828125,-0.9224243,-0.069885254,17.90625,22.875,12.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068835,-0.16577148,-1.0869751,-0.02154541,6.75,29.359375,3.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068858,-0.20288086,-1.0049438,0.08856201,10.78125,15.3125,7.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068902,-0.21972656,-1.005188,0.13616943,0.390625,4.859375,2.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068937,-0.12426758,-0.98150635,0.039245605,1.21875,-4.078125,-0.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643068981,-0.12646484,-0.97003174,0.034118652,3.546875,-1.5,-0.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069015,-0.1262207,-1.0098267,-0.030822754,2.515625,1.8125,0.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069071,-0.16699219,-1.0213013,0.009460449,-5.125,-0.34375,2.953125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069093,-0.07128906,-0.98516846,-0.0335083,0.421875,0.21875,5.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069150,-0.11035156,-1.0083618,-0.018127441,-5.109375,7.625,1.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069207,-0.1706543,-1.0435181,0.16326904,-8.546875,0.328125,1.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069218,-0.09716797,-0.9585571,0.04095459,5.578125,-0.484375,-0.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069263,-0.08862305,-0.9734497,0.0119018555,-1.0625,-0.109375,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069297,-0.13061523,-1.0169067,0.04437256,-2.578125,0.03125,2.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069342,-0.111328125,-0.9795532,-0.026916504,2.796875,2.796875,5.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069374,-0.07861328,-1.0154419,-0.06304932,-6.234375,2.515625,3.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069431,-0.19702148,-1.0838013,0.18548584,-11.15625,-2.03125,-1.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069454,-0.091552734,-0.96343994,0.038269043,4.015625,3.8125,1.640625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069499,-0.11230469,-0.9834595,0.085876465,-4.765625,2.9375,3.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069533,-0.087402344,-0.98321533,-0.0051879883,7.03125,5.09375,3.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069577,-0.0769043,-0.99542236,-0.05303955,4.671875,5.0,1.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069657,-0.18237305,-1.0869751,0.082458496,-6.15625,-3.671875,-3.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069658,-0.071777344,-0.9282837,0.04071045,-2.84375,1.578125,1.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069713,-0.14624023,-0.9998169,0.06488037,-2.84375,2.109375,3.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069735,-0.08105469,-0.9702759,0.034118652,3.53125,4.34375,4.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069792,-0.0075683594,-1.0513306,-0.027893066,-6.171875,-0.5,0.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069814,-0.18652344,-0.9776001,0.057556152,1.21875,1.171875,-0.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069870,-0.104003906,-0.9819946,-0.012512207,-4.640625,-0.875,-0.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069892,-0.08544922,-0.9963989,0.089538574,-0.296875,1.09375,-0.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069950,-0.09326172,-1.0256958,0.05999756,-3.578125,3.0625,0.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643069971,-0.07714844,-0.9902954,0.04925537,0.296875,2.6875,1.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070016,-0.107910156,-1.0386353,0.04852295,-0.421875,-4.828125,-4.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070051,-0.07836914,-0.95806885,0.028259277,2.484375,-5.265625,-2.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070097,-0.104003906,-1.0149536,0.050476074,3.921875,-13.609375,-10.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070131,-0.15649414,-1.0005493,0.054870605,7.109375,-12.421875,-11.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070185,-0.19555664,-1.0076294,0.0060424805,-8.78125,-16.765625,-7.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070208,-0.14208984,-1.0222778,0.10296631,-11.671875,-9.609375,-4.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070252,-0.1850586,-1.0134888,0.03338623,-4.40625,-4.890625,-6.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070287,-0.1574707,-0.9824829,0.07366943,-13.90625,-5.265625,-2.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070332,-0.18701172,-1.0059204,0.077819824,-12.296875,-4.8125,-3.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070365,-0.14941406,-0.96539307,0.10272217,-13.359375,-5.71875,-2.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070410,-0.15258789,-0.96954346,0.09710693,-8.828125,-3.78125,-1.265625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070489,-0.11767578,-0.9656372,0.0680542,-1.6875,-2.203125,4.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070491,-0.12695312,-0.9163208,-0.018615723,13.921875,4.28125,2.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070545,-0.10522461,-1.0303345,0.05706787,13.46875,17.65625,4.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070568,-0.22558594,-1.0715942,0.08319092,5.703125,19.9375,5.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070624,-0.1381836,-0.9619751,-0.010314941,9.109375,13.109375,6.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070647,-0.22387695,-1.0130005,0.199646,-3.5625,4.609375,3.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070691,-0.13110352,-0.9949341,0.06756592,1.40625,1.3125,0.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070726,-0.15405273,-0.958313,0.0848999,2.421875,-5.0,-2.5,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070771,-0.11352539,-1.0007935,0.007507324,2.140625,3.203125,1.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070804,-0.15698242,-0.97125244,0.09051514,-8.5625,-1.0,3.890625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070850,-0.1237793,-0.99102783,0.0040893555,-0.109375,2.625,5.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070883,-0.10229492,-1.0283813,0.051208496,-7.96875,4.703125,1.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070950,-0.16113281,-1.0029907,0.13519287,0.859375,1.40625,1.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643070961,-0.12719727,-0.96832275,0.07489014,2.0625,-0.0625,-0.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071007,-0.13085938,-0.97662354,0.08123779,-2.40625,1.109375,3.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071052,-0.123046875,-1.000061,0.005065918,3.0,4.421875,3.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071087,-0.107666016,-0.98931885,0.013122559,2.171875,-0.953125,1.859375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071131,-0.13745117,-1.036438,0.09661865,-4.65625,0.25,-0.203125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071164,-0.13671875,-0.9768677,0.11639404,0.171875,3.625,3.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071231,-0.13110352,-0.991272,0.040222168,1.125,2.34375,1.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071242,-0.0847168,-0.97052,0.05291748,-2.625,-0.9375,2.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071299,-0.064453125,-1.0210571,0.042907715,-4.125,4.953125,1.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071321,-0.1640625,-1.0308228,0.11566162,0.484375,-0.21875,-0.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071378,-0.119140625,-0.9920044,0.07537842,-1.296875,0.828125,0.9375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071401,-0.12109375,-0.99053955,0.105407715,-3.296875,5.90625,2.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071445,-0.12036133,-0.9710083,0.028259277,7.953125,4.328125,2.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071480,-0.09008789,-1.0371704,0.077819824,2.65625,5.59375,1.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071523,-0.119140625,-1.046936,0.08880615,13.15625,3.171875,-1.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071558,-0.023925781,-0.89019775,0.028503418,-3.875,1.234375,4.21875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071614,-0.12524414,-1.0037231,0.051696777,-2.46875,5.171875,4.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071637,-0.09033203,-1.0015259,-0.015197754,2.140625,2.625,0.296875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071693,-0.08496094,-1.0401001,0.08123779,-7.21875,-3.0,-4.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071728,-0.13647461,-0.9859009,0.06097412,3.15625,1.046875,-0.90625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071760,-0.115234375,-0.97052,0.06390381,-2.53125,-0.625,1.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071805,-0.068359375,-0.9717407,0.022399902,-3.796875,-2.0,2.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071850,-0.06542969,-1.0061646,0.051940918,-2.34375,3.15625,-1.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071884,-0.15722656,-1.0354614,0.09515381,6.953125,2.015625,-2.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071940,-0.08862305,-1.0171509,0.11639404,5.890625,-5.921875,-8.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643071963,-0.119384766,-0.9768677,0.031188965,23.796875,-5.71875,-7.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072030,-0.18945312,-1.0286255,-0.0056762695,-0.34375,-3.5,-4.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072041,-0.15942383,-1.0073853,0.029724121,-9.59375,-5.875,-2.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072077,-0.07299805,-0.9902954,-0.08380127,-2.328125,-6.59375,-4.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072120,-0.24145508,-1.0181274,-0.034240723,-15.0,-5.46875,-8.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072154,-0.15185547,-0.96588135,0.014343262,-24.140625,-14.703125,-3.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072200,-0.13696289,-0.97125244,0.09442139,-10.859375,-11.421875,-4.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072232,-0.1484375,-0.9627075,0.09490967,-7.953125,-3.28125,-0.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072279,-0.09667969,-0.9116821,0.00579834,4.265625,-0.828125,3.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072322,-0.099121094,-0.97784424,0.0053100586,13.390625,10.484375,5.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072356,-0.15258789,-1.0933228,0.18060303,-0.046875,12.984375,3.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072401,-0.19702148,-0.9133911,0.030212402,4.765625,9.53125,5.6875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072435,-0.084228516,-1.0237427,0.024108887,-1.609375,9.9375,6.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072491,-0.19946289,-0.99346924,0.13812256,-2.984375,4.78125,1.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072514,-0.13354492,-0.9990845,0.08050537,-1.515625,-6.984375,-1.609375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072560,-0.15283203,-1.0066528,0.06121826,7.75,-2.765625,-4.015625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072593,-0.119628906,-0.93707275,0.018249512,-5.390625,2.8125,3.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072638,-0.104003906,-1.0308228,-0.050842285,5.796875,7.0625,1.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072694,-0.140625,-1.0029907,0.032409668,-4.765625,1.109375,1.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072717,-0.18066406,-1.0213013,0.09979248,4.109375,-1.0625,-1.390625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072772,-0.1484375,-0.97784424,0.05316162,0.71875,0.890625,1.703125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072797,-0.13256836,-0.9907837,0.061950684,-3.0,0.84375,2.78125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072840,-0.122558594,-1.006897,0.03656006,-2.5,5.0,2.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072885,-0.14501953,-1.0100708,0.011413574,1.765625,0.109375,0.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072919,-0.16186523,-1.0298462,0.06048584,2.5,1.640625,0.109375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072953,-0.11743164,-0.9546509,0.03387451,-7.765625,-2.484375,3.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643072998,-0.115722656,-1.0195923,0.06072998,-3.734375,0.5625,3.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073031,-0.12524414,-0.9939575,0.05340576,-3.546875,4.625,-0.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073076,-0.12817383,-1.0339966,0.031188965,-2.234375,-0.4375,0.71875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073111,-0.10620117,-0.98809814,0.077819824,-9.3125,0.640625,1.578125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073156,-0.1027832,-1.0134888,0.09222412,-3.984375,6.21875,-1.484375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073189,-0.15820312,-0.9348755,0.05731201,-2.109375,10.359375,1.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073234,-0.08959961,-1.0088501,0.055114746,1.15625,5.421875,2.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073269,-0.12768555,-1.0205688,0.17816162,1.1875,-4.796875,-0.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073324,-0.15161133,-0.9639282,0.028503418,0.140625,1.140625,1.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073347,-0.11669922,-1.0169067,0.03289795,4.078125,6.0625,-1.65625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073425,-0.11376953,-0.9578247,0.10858154,-4.5,-0.5,0.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073427,-0.14111328,-1.0247192,0.042175293,-1.125,1.96875,0.421875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073492,-0.1550293,-0.9963989,0.10223389,-6.203125,1.28125,-0.984375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073515,-0.12084961,-1.0183716,0.06414795,-2.34375,4.578125,1.28125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073561,-0.09692383,-0.9883423,0.098083496,-3.328125,-0.359375,-0.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073594,-0.11450195,-0.9915161,0.08050537,-2.609375,2.59375,-0.46875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073626,-0.12109375,-0.98883057,0.10223389,-2.0625,0.390625,0.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073684,-0.16674805,-1.00177,0.10784912,1.046875,-0.671875,-0.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073706,-0.1015625,-0.97613525,0.08343506,0.203125,-0.671875,-0.40625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073785,-0.15429688,-1.0012817,0.09686279,0.875,-3.34375,-1.796875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073786,-0.12695312,-1.0127563,0.10784912,3.34375,-8.09375,-3.96875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073831,-0.09692383,-0.9690552,0.047790527,3.875,-10.453125,-4.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073864,-0.21484375,-0.9924927,0.13885498,-6.546875,-15.75,-7.921875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073910,-0.2043457,-1.017395,0.13128662,-4.484375,-9.28125,-3.625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073942,-0.123046875,-0.99420166,0.07611084,-2.515625,-9.265625,-5.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643073987,-0.25390625,-1.0181274,0.061706543,-5.125,-3.421875,-6.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074021,-0.1381836,-0.98223877,0.08782959,-12.140625,-4.0,-1.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074067,-0.1616211,-0.9714966,0.09906006,-8.625,-2.875,-2.59375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074100,-0.12548828,-0.93536377,0.10687256,-5.4375,0.9375,3.828125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074145,-0.16503906,-0.9451294,0.020935059,7.9375,9.609375,5.09375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074213,-0.056640625,-1.0134888,0.06781006,4.046875,11.0,10.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074225,-0.24414062,-1.029602,0.086364746,5.078125,15.625,3.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074280,-0.14404297,-0.92437744,0.13983154,-4.0,2.9375,7.515625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074303,-0.17602539,-1.0471802,0.11395264,3.125,4.75,1.8125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074360,-0.13964844,-0.9829712,0.12762451,-0.84375,2.15625,1.0625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074382,-0.15307617,-0.98638916,0.1227417,2.15625,-0.59375,-0.3125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074427,-0.13745117,-0.9981079,0.070739746,3.453125,2.609375,0.671875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074460,-0.14941406,-1.0037231,0.09954834,-1.78125,2.390625,3.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074505,-0.11010742,-1.0076294,0.113708496,-0.359375,5.671875,4.375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074539,-0.107910156,-0.9507446,0.015319824,5.40625,7.609375,1.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074584,-0.16308594,-1.065979,0.18328857,-0.390625,-0.5,0.53125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074617,-0.14550781,-0.954895,0.049743652,2.671875,0.328125,-1.03125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074663,-0.10888672,-0.95977783,0.08343506,-3.796875,0.65625,1.875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074708,-0.1508789,-1.0054321,0.101989746,-2.65625,0.75,2.140625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074742,-0.14355469,-1.0142212,0.08148193,0.828125,4.5625,2.125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074786,-0.106933594,-1.0032349,0.009216309,1.78125,4.34375,1.25,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074833,-0.14624023,-1.003479,0.17596436,-4.375,1.203125,1.171875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074887,-0.10986328,-0.99542236,0.09075928,0.734375,2.96875,2.453125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074899,-0.11303711,-0.991272,0.1083374,0.015625,2.96875,1.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074966,-0.1081543,-0.9819946,0.09613037,2.3125,2.8125,1.765625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643074979,-0.1159668,-1.0020142,0.082214355,0.03125,3.28125,1.6875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075047,-0.12719727,-1.0247192,0.07904053,-0.546875,2.875,1.15625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075056,-0.1081543,-0.9819946,0.11981201,-0.640625,2.4375,0.734375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075114,-0.11425781,-0.991272,0.090026855,3.140625,3.828125,1.75,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075136,-0.08935547,-0.9915161,0.06488037,1.984375,2.578125,0.84375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075181,-0.10131836,-0.9976196,0.11053467,-3.265625,0.625,0.078125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075214,-0.111572266,-1.0210571,0.066345215,-0.703125,2.4375,0.046875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075260,-0.107666016,-0.9846802,0.09661865,-0.296875,3.515625,0.0,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075292,-0.12890625,-1.0003052,0.09246826,0.234375,4.0,0.5625,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075338,-0.0871582,-0.98760986,0.06365967,1.90625,2.234375,0.234375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075371,-0.10864258,-0.98223877,0.12298584,-5.03125,1.140625,0.1875,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075427,-0.123046875,-1.0230103,0.07659912,-0.640625,3.25,-0.34375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075495,-0.12719727,-0.975647,0.07928467,0.921875,3.625,-0.328125,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
1695643075496,-0.13793945,-0.9993286,0.073913574,0.921875,0.703125,0.359375,Respeck_s1975761_Sitting_Laughing_25-09-2023_12-58-06
