timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642738085,-0.1550293,-0.99298096,0.027526855,0.734375,1.234375,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738118,-0.15576172,-0.99298096,0.025817871,-0.125,1.578125,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738164,-0.15722656,-0.99591064,0.03314209,-0.21875,1.203125,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738197,-0.15356445,-0.98565674,0.028015137,0.40625,1.09375,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738243,-0.1586914,-1.0007935,0.035095215,0.25,1.03125,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738289,-0.1586914,-0.99298096,0.031921387,0.1875,1.28125,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738322,-0.15039062,-0.9837036,0.03656006,0.59375,1.21875,1.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738366,-0.14990234,-0.987854,0.0060424805,0.671875,1.15625,1.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738423,-0.14892578,-0.99884033,0.034606934,1.234375,0.578125,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738446,-0.14233398,-0.9920044,0.023864746,-1.375,0.921875,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738501,-0.14526367,-0.9937134,0.030944824,0.078125,1.140625,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738525,-0.14624023,-0.9937134,0.032409668,0.421875,1.78125,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738557,-0.14892578,-0.9993286,0.02142334,0.015625,1.1875,1.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738614,-0.1430664,-0.99713135,0.026794434,0.921875,1.609375,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738638,-0.15356445,-0.991272,0.003112793,-0.40625,1.125,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738682,-0.14257812,-0.9920044,0.022888184,0.828125,1.21875,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738715,-0.14404297,-1.000061,0.030212402,-0.234375,0.71875,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738761,-0.14794922,-0.9873657,0.012634277,-0.625,1.421875,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738795,-0.14111328,-0.98638916,0.02532959,-0.25,0.84375,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738840,-0.14379883,-0.9963989,0.015808105,0.03125,1.5625,1.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738884,-0.14770508,-0.99591064,0.019958496,-0.296875,1.078125,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738917,-0.13696289,-0.99176025,0.012878418,-0.4375,0.921875,1.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642738963,-0.1459961,-0.9927368,0.011413574,0.453125,1.171875,0.71875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739030,-0.14160156,-0.989563,0.024841309,-0.640625,0.9375,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739042,-0.13891602,-0.9990845,0.015075684,-0.625,1.125,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739076,-0.14086914,-0.9937134,0.012634277,0.046875,1.296875,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739120,-0.14208984,-0.9993286,0.019958496,-0.734375,1.265625,1.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739178,-0.13891602,-0.99664307,0.016052246,-0.765625,1.328125,1.0625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739199,-0.1315918,-0.99835205,0.025817871,-0.140625,0.890625,0.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739245,-0.13720703,-0.99786377,0.00970459,-0.578125,0.703125,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739300,-0.13696289,-1.0025024,0.031188965,-0.59375,0.359375,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739311,-0.1237793,-0.99957275,0.00579834,-1.1875,0.875,0.734375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739358,-0.13232422,-0.9898071,0.014343262,-0.921875,0.234375,-0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739390,-0.13476562,-0.99884033,0.01751709,-0.328125,0.71875,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739435,-0.13720703,-0.97906494,0.020446777,-1.6875,0.4375,0.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739469,-0.13867188,-0.9932251,0.022155762,-0.640625,1.3125,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739514,-0.12646484,-0.9932251,0.012878418,0.171875,1.0625,0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739559,-0.13232422,-1.0044556,0.028015137,-0.8125,1.125,0.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739603,-0.13623047,-0.98883057,0.01751709,-0.015625,0.953125,0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739662,-0.13208008,-1.0005493,0.015319824,0.40625,1.0,0.421875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739672,-0.13330078,-1.0003052,0.026550293,0.203125,0.375,0.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739717,-0.12792969,-0.9961548,0.008239746,-0.390625,0.484375,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739763,-0.13500977,-0.99053955,0.020690918,-0.828125,0.84375,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739796,-0.12963867,-0.99176025,0.016052246,-0.265625,0.84375,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739852,-0.12402344,-0.99542236,0.020202637,-0.28125,0.578125,0.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739875,-0.13842773,-0.9963989,0.022888184,-0.625,1.28125,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739907,-0.13330078,-0.99542236,0.014099121,-0.140625,0.671875,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739964,-0.12841797,-0.9985962,0.020202637,-1.078125,0.71875,0.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642739986,-0.13354492,-0.99102783,0.012390137,-0.59375,0.65625,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740032,-0.125,-1.0025024,0.013366699,-0.390625,1.09375,0.46875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740065,-0.1328125,-0.99420166,0.02142334,-1.0,0.828125,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740111,-0.13183594,-0.99053955,0.022399902,0.328125,0.5,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740156,-0.13623047,-0.99664307,0.013366699,-0.71875,1.171875,0.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740190,-0.122802734,-0.98443604,0.016540527,-0.015625,1.5625,0.6875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740234,-0.1418457,-0.9976196,0.016540527,0.28125,0.46875,0.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740280,-0.12231445,-0.9927368,0.020690918,0.515625,1.0,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740313,-0.13110352,-0.9915161,0.02166748,-0.546875,0.65625,0.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740358,-0.12182617,-0.9956665,0.00579834,0.78125,0.890625,0.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740392,-0.13598633,-0.98931885,0.0138549805,-1.171875,0.4375,0.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740436,-0.122558594,-1.0010376,0.01776123,0.328125,1.5,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740493,-0.13183594,-0.9949341,0.016296387,-0.671875,0.625,-0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740504,-0.12988281,-0.99786377,0.014587402,-0.796875,-0.375,-1.234375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740559,-0.13378906,-1.0203247,0.050231934,2.671875,-0.15625,-3.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740583,-0.1977539,-1.0244751,-0.0037231445,0.46875,0.28125,-3.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740640,-0.13598633,-1.0088501,0.062194824,-5.734375,-3.125,-4.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740662,-0.1706543,-1.0049438,0.010437012,-6.25,1.828125,-3.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740707,-0.15649414,-1.0025024,0.022644043,-10.515625,5.421875,-3.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740751,-0.14575195,-0.9636841,0.078552246,-11.5,2.609375,-0.625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740784,-0.16064453,-0.9944458,0.04144287,2.46875,2.3125,-0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740829,-0.13012695,-0.9612427,-0.014465332,-0.890625,-3.359375,1.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740863,-0.16357422,-0.9871216,-0.0025024414,0.859375,-0.53125,0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740910,-0.13452148,-0.9636841,-0.004699707,-0.328125,-0.34375,-0.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740942,-0.18017578,-1.0076294,0.044128418,-2.484375,-1.265625,-0.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642740998,-0.17749023,-0.9968872,0.05999756,-2.140625,-2.234375,0.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741021,-0.15722656,-0.99542236,0.040222168,-2.6875,-0.40625,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741066,-0.17041016,-1.0032349,0.054382324,-1.015625,1.140625,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741111,-0.15429688,-0.98272705,0.039489746,0.03125,0.71875,1.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741145,-0.1640625,-0.9915161,0.031677246,1.078125,1.078125,0.703125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741179,-0.16552734,-0.9920044,0.042663574,-1.59375,1.578125,1.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741224,-0.1694336,-0.9924927,0.02142334,0.5625,0.53125,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741257,-0.1508789,-0.9866333,0.043151855,-1.96875,0.75,0.65625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741302,-0.16064453,-1.0027466,0.050231934,0.3125,1.4375,0.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741359,-0.1628418,-0.9873657,0.043151855,0.484375,1.71875,0.703125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741381,-0.16430664,-0.98443604,0.05218506,-0.34375,1.609375,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741438,-0.15722656,-1.0015259,0.035583496,0.640625,0.671875,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741459,-0.1538086,-0.98687744,0.030700684,-0.0625,1.046875,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741505,-0.15795898,-1.0010376,0.045837402,1.125,1.625,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741538,-0.15576172,-0.9883423,0.02557373,-0.109375,1.125,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741596,-0.15698242,-0.987854,0.046813965,-0.046875,1.375,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741617,-0.1538086,-0.98931885,0.023132324,0.453125,1.1875,1.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741662,-0.14892578,-0.9993286,0.04046631,0.75,1.46875,0.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741696,-0.15258789,-0.987854,0.025817871,0.03125,0.609375,0.984375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741742,-0.14794922,-0.9924927,0.024353027,1.09375,1.296875,1.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741776,-0.15527344,-0.9883423,0.036315918,-0.03125,1.421875,1.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741820,-0.15185547,-0.99298096,0.029724121,0.0,1.40625,1.1875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741854,-0.14160156,-0.98516846,0.02923584,0.765625,1.15625,1.046875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741899,-0.15795898,-1.005188,0.034606934,-0.046875,1.671875,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741932,-0.13964844,-0.987854,0.017028809,0.96875,1.15625,0.90625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642741999,-0.15478516,-1.000061,0.021911621,-0.078125,1.578125,0.84375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742066,-0.13891602,-0.9985962,0.024597168,1.21875,0.265625,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742068,-0.1472168,-0.98883057,0.04071045,-0.796875,0.5,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742125,-0.13842773,-0.9939575,0.013366699,0.015625,1.328125,1.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742135,-0.15185547,-0.987854,0.00579834,-1.0625,0.515625,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742179,-0.13354492,-1.0005493,0.024353027,-0.140625,0.953125,0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742213,-0.14257812,-0.9963989,0.02142334,0.234375,1.625,0.96875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742269,-0.140625,-0.99591064,0.024353027,-0.015625,0.4375,0.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742292,-0.14331055,-0.9890747,0.012145996,-1.21875,1.3125,0.640625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742338,-0.13232422,-1.0059204,0.030212402,-0.1875,1.796875,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742371,-0.14770508,-0.99664307,0.026550293,-0.34375,1.328125,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742416,-0.13427734,-0.98565674,0.0065307617,-0.25,1.0,0.34375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742449,-0.13745117,-0.99884033,0.029724121,-1.046875,1.0625,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742494,-0.1328125,-1.0020142,0.018005371,-0.109375,0.046875,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742530,-0.12231445,-0.99346924,0.028747559,-0.953125,1.03125,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742576,-0.13745117,-0.99591064,0.01727295,0.4375,0.9375,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742619,-0.12841797,-1.0056763,0.026306152,-0.4375,0.984375,0.671875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742652,-0.14379883,-0.9898071,0.016784668,-0.796875,0.90625,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742697,-0.13061523,-0.989563,0.021911621,0.421875,1.796875,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742754,-0.14697266,-0.9951782,0.019470215,-0.359375,0.5625,1.296875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742778,-0.12939453,-0.99005127,0.018737793,-0.09375,0.984375,0.9375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742811,-0.12011719,-0.99786377,0.027282715,-0.328125,0.515625,0.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742866,-0.11230469,-0.9890747,0.02557373,-1.859375,0.203125,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742888,-0.12231445,-0.99224854,0.031677246,-0.625,-0.046875,-0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742945,-0.13061523,-0.9961548,0.024597168,-0.5625,0.484375,-0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642742967,-0.14355469,-1.00177,0.049743652,-0.984375,0.03125,-0.59375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743012,-0.1303711,-0.9976196,0.016296387,-1.203125,-0.046875,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743046,-0.15136719,-0.9920044,0.0038452148,-0.609375,0.390625,-0.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743091,-0.14526367,-0.99957275,0.024841309,0.703125,0.984375,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743126,-0.13330078,-0.99346924,0.0119018555,0.34375,1.25,0.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743169,-0.13647461,-0.99713135,0.011169434,-0.453125,0.265625,0.453125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743203,-0.1274414,-0.9981079,0.012878418,-0.75,1.421875,0.28125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743249,-0.12646484,-1.003479,0.038757324,-0.796875,0.609375,0.328125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743327,-0.1340332,-0.99884033,0.017028809,-0.484375,0.375,-0.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743329,-0.14648438,-0.99664307,0.020935059,-0.78125,1.203125,0.21875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743372,-0.1328125,-0.9963989,0.02166748,-0.796875,0.8125,0.359375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743407,-0.13891602,-1.00177,0.023864746,0.328125,0.296875,0.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743484,-0.13842773,-0.9961548,0.016784668,-1.015625,-0.15625,0.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743486,-0.1340332,-0.99420166,0.023376465,-0.625,-0.640625,0.5,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743552,-0.12768555,-1.0005493,0.015563965,0.484375,0.9375,-0.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743563,-0.1381836,-1.0476685,0.06488037,3.421875,4.703125,-2.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743619,-0.20019531,-1.013977,0.040222168,3.9375,-4.625,-6.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743642,-0.125,-0.97857666,0.039978027,-0.640625,3.015625,-1.234375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743687,-0.19311523,-1.0425415,-6.1035156e-05,3.46875,0.734375,-7.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743721,-0.12548828,-0.9824829,-0.0029907227,-14.8125,3.96875,-5.40625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743765,-0.22998047,-1.0012817,0.044128418,-5.109375,1.203125,-6.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743799,-0.115478516,-0.92633057,-0.035949707,-3.921875,-0.421875,2.109375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743846,-0.1875,-0.99591064,0.0018920898,3.03125,-5.0,-0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743890,-0.13305664,-0.95025635,-0.047424316,-2.53125,-0.421875,1.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743925,-0.18579102,-0.99053955,0.00970459,-4.640625,-4.265625,-0.921875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642743969,-0.18359375,-1.0012817,0.08319092,-4.0,-1.953125,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744002,-0.18261719,-1.0032349,0.018493652,-7.265625,-3.984375,-0.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744047,-0.17993164,-0.9883423,0.07318115,-9.59375,-1.875,0.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744081,-0.1730957,-1.0003052,0.050231934,-2.234375,-0.4375,0.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744126,-0.17333984,-0.98565674,0.059265137,-2.6875,0.21875,0.53125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744161,-0.15258789,-0.975647,0.05633545,-1.734375,1.171875,1.125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744216,-0.18896484,-0.98638916,0.06732178,-1.6875,0.375,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744239,-0.16967773,-0.9817505,0.062927246,-0.765625,-0.625,0.265625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744306,-0.17504883,-0.9944458,0.078308105,-1.734375,1.0,0.828125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744317,-0.17138672,-0.9768677,0.061462402,0.359375,0.0625,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744362,-0.17553711,-0.9961548,0.062683105,0.359375,1.15625,0.578125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744396,-0.17529297,-0.9898071,0.05999756,0.5625,1.3125,1.375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744441,-0.1652832,-0.99176025,0.05609131,0.984375,1.9375,1.75,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744497,-0.17089844,-0.99884033,0.05682373,2.171875,2.5,1.25,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744519,-0.16015625,-0.98883057,0.054382324,1.328125,2.90625,2.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744564,-0.16723633,-0.9976196,0.051208496,1.40625,1.9375,1.015625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744611,-0.16308594,-0.9883423,0.04901123,1.421875,2.0,1.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744644,-0.16357422,-1.0081177,0.049987793,1.15625,1.9375,1.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744679,-0.1652832,-0.9944458,0.054626465,-0.203125,1.84375,1.03125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744722,-0.1538086,-0.9859009,0.03753662,1.984375,1.328125,1.09375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744757,-0.16455078,-0.9985962,0.066101074,-0.140625,2.328125,1.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744813,-0.15136719,-0.9907837,0.034362793,1.578125,1.234375,1.390625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744834,-0.1628418,-0.9924927,0.02923584,0.546875,1.359375,0.3125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744880,-0.14672852,-0.9915161,0.044128418,-0.46875,2.421875,1.171875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744936,-0.1574707,-0.991272,0.034851074,1.46875,2.1875,1.515625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642744958,-0.15893555,-0.9981079,0.04827881,0.65625,1.03125,1.0,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745014,-0.15063477,-0.9932251,0.03314209,0.359375,1.09375,1.15625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745060,-0.14770508,-0.9854126,0.031188965,0.453125,1.4375,1.078125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745071,-0.14697266,-0.9939575,0.03656006,1.296875,0.84375,1.4375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745116,-0.14819336,-1.0022583,0.023864746,0.546875,0.96875,0.953125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745161,-0.13598633,-0.9902954,0.04095459,0.40625,0.828125,0.546875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745196,-0.15576172,-1.0012817,0.023620605,0.046875,0.953125,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745241,-0.14233398,-0.9956665,0.032409668,0.0625,0.953125,0.5625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745273,-0.15185547,-0.99224854,0.03387451,-0.0625,1.625,0.765625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745318,-0.14624023,-0.99884033,0.038757324,0.65625,1.21875,0.875,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745352,-0.15234375,-0.987854,0.011413574,0.578125,1.359375,0.78125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745398,-0.14379883,-0.9990845,0.028747559,0.0,1.0625,0.890625,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745431,-0.1394043,-0.9890747,0.014099121,0.140625,1.0625,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745476,-0.14282227,-0.99835205,0.0289917,0.265625,0.828125,0.609375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745511,-0.14453125,-0.9841919,0.014099121,-0.734375,1.015625,0.859375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745555,-0.1472168,-0.9951782,0.025817871,-0.4375,1.046875,0.8125,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
1695642745588,-0.13842773,-0.9890747,0.024841309,-0.34375,1.546875,1.484375,Respeck_s1975761_Sitting_Singing_25-09-2023_12-52-36
