timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641040776,-0.7602539,-0.012512207,-0.66973877,0.609375,2.328125,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040809,-0.7541504,0.0079956055,-0.70098877,0.234375,1.09375,0.90625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040854,-0.75561523,-0.0037231445,-0.6980591,-0.296875,1.703125,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040888,-0.7585449,-0.0064086914,-0.69244385,0.421875,2.125,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040933,-0.7524414,0.0038452148,-0.69195557,-0.21875,1.59375,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641040967,-0.7702637,-0.004211426,-0.68414307,0.0625,1.78125,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041012,-0.7558594,-0.0044555664,-0.6897583,-0.140625,1.90625,0.828125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041045,-0.75927734,-0.008850098,-0.6802368,0.296875,2.1875,0.6875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041091,-0.75878906,-0.0071411133,-0.6826782,0.65625,1.296875,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041136,-0.76220703,0.00091552734,-0.677063,0.1875,1.75,0.84375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041170,-0.7583008,0.0004272461,-0.6865845,0.453125,1.140625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041236,-0.7644043,-0.002746582,-0.68341064,0.265625,1.34375,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041248,-0.76293945,0.0048217773,-0.68218994,0.03125,1.28125,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041306,-0.7565918,0.0016479492,-0.6873169,0.140625,1.515625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041327,-0.767334,0.0004272461,-0.6848755,-0.078125,1.203125,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041382,-0.7570801,-0.00030517578,-0.67926025,0.0,1.5,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041406,-0.7626953,0.0033569336,-0.6758423,-0.125,1.625,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041450,-0.76831055,-0.005432129,-0.67437744,-0.125,1.40625,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041509,-0.76464844,0.0016479492,-0.6760864,-0.40625,1.15625,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041529,-0.77441406,0.003112793,-0.6746216,-0.4375,0.859375,0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041575,-0.7861328,-0.00079345703,-0.6524048,0.375,0.96875,0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041609,-0.76342773,0.0038452148,-0.6799927,-0.78125,-1.0,0.1875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041642,-0.76708984,-0.0068969727,-0.67633057,-0.96875,-0.671875,-0.109375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041687,-0.7746582,0.0040893555,-0.6765747,-2.1875,-2.15625,-1.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041720,-0.7597656,0.0026245117,-0.6890259,-2.421875,-2.03125,-0.859375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041765,-0.763916,0.0033569336,-0.68756104,-2.59375,-1.875,-0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041799,-0.75097656,-0.0012817383,-0.6934204,-3.8125,-2.9375,-1.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041845,-0.7524414,-0.011047363,-0.7007446,-3.703125,-3.546875,-1.171875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041923,-0.74853516,-0.0044555664,-0.7036743,-3.0,-3.296875,-0.953125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041925,-0.734375,-0.007873535,-0.7029419,-1.375,-1.796875,-0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641041969,-0.73535156,-0.0064086914,-0.710022,-1.453125,-1.5625,-0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042001,-0.73657227,-0.006164551,-0.7085571,-1.515625,-1.21875,-0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042046,-0.73950195,-0.004211426,-0.7073364,-1.09375,-0.546875,-0.25,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042102,-0.72387695,-0.00982666,-0.7127075,-1.140625,-0.484375,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042125,-0.7351074,-0.0029907227,-0.7161255,-1.34375,-0.5625,-0.203125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042181,-0.7363281,-0.008605957,-0.7156372,-1.34375,-0.9375,-0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042205,-0.7312012,-0.0076293945,-0.7149048,-0.890625,-0.359375,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042238,-0.7319336,-0.008117676,-0.7156372,-0.796875,-0.46875,-0.296875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042282,-0.7336426,-0.007873535,-0.7151489,-0.90625,-0.46875,-0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042316,-0.72875977,-0.0044555664,-0.72540283,-0.890625,-0.328125,-0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042361,-0.73291016,-0.009338379,-0.6939087,-0.703125,0.0,-0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042418,-0.7258301,-0.00592041,-0.7283325,-1.09375,-0.546875,0.0,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042440,-0.71606445,-0.012023926,-0.7241821,-1.34375,0.34375,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042485,-0.72680664,-0.0068969727,-0.7144165,-1.75,-0.296875,-0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042520,-0.7294922,-0.004211426,-0.7305298,-2.25,-0.546875,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042564,-0.72021484,-0.010314941,-0.7258911,-1.875,-0.046875,-0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042597,-0.71191406,-0.010070801,-0.72784424,-0.90625,0.4375,0.140625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042643,-0.7175293,-0.012512207,-0.7197876,-0.203125,0.859375,-0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042676,-0.7175293,-0.015930176,-0.7246704,-1.171875,-0.09375,-0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042722,-0.71875,-0.011047363,-0.723938,-0.625,0.484375,0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042778,-0.7155762,-0.010559082,-0.7280884,-0.625,-0.09375,-0.109375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042800,-0.71533203,-0.01373291,-0.72735596,-0.75,-0.0625,-0.203125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042835,-0.71850586,-0.011291504,-0.7300415,-1.0625,-0.046875,-0.234375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042902,-0.7219238,-0.008361816,-0.7283325,-0.78125,0.484375,-0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042913,-0.7092285,-0.009094238,-0.72613525,-1.03125,0.359375,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042970,-0.71362305,-0.0022583008,-0.7324829,-0.9375,0.390625,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641042992,-0.7102051,-0.012756348,-0.73272705,-0.875,0.203125,-0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043037,-0.71899414,-0.011291504,-0.7227173,-0.921875,0.203125,0.109375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043070,-0.71533203,-0.0095825195,-0.7312622,-0.84375,-0.015625,-0.265625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043115,-0.71362305,-0.008605957,-0.7241821,-0.75,0.234375,-0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043160,-0.7102051,-0.0037231445,-0.73321533,-0.578125,0.1875,-0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043194,-0.70703125,-0.003479004,-0.74884033,-0.703125,-0.453125,0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043240,-0.7104492,-0.01373291,-0.73931885,-0.609375,0.46875,0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043273,-0.6999512,-0.0154418945,-0.73150635,0.359375,0.609375,0.359375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043320,-0.71435547,-0.003479004,-0.73101807,-0.265625,0.28125,0.265625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043352,-0.7150879,-0.008605957,-0.7385864,-0.484375,0.984375,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043396,-0.70751953,-0.00982666,-0.7366333,-0.15625,1.046875,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043429,-0.7055664,-0.01373291,-0.7341919,-0.21875,1.234375,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043486,-0.7114258,-0.008117676,-0.7312622,-0.25,0.71875,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043510,-0.7207031,-0.012023926,-0.7307739,-0.28125,1.40625,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043565,-0.7116699,-0.01373291,-0.7271118,0.140625,1.0625,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043588,-0.7102051,-0.013000488,-0.7307739,0.015625,0.9375,0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043633,-0.7121582,-0.009338379,-0.73443604,0.015625,0.890625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043666,-0.7155762,-0.007873535,-0.7307739,-0.171875,1.015625,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043711,-0.71118164,-0.012756348,-0.73223877,-0.109375,1.109375,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043757,-0.71362305,-0.009338379,-0.7324829,-0.171875,0.921875,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043790,-0.7167969,-0.007873535,-0.7300415,0.09375,1.40625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043835,-0.70825195,-0.008850098,-0.7276001,0.078125,1.46875,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043869,-0.7114258,-0.0029907227,-0.72662354,0.0625,1.1875,0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043913,-0.7199707,-0.0076293945,-0.7293091,0.390625,1.40625,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043948,-0.7175293,-0.004211426,-0.7373657,-0.078125,1.4375,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641043993,-0.7116699,-0.0025024414,-0.7334595,-0.015625,1.796875,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044027,-0.7265625,-0.006164551,-0.7246704,0.71875,1.46875,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044072,-0.7133789,-0.0095825195,-0.7288208,-0.296875,1.296875,1.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044106,-0.72216797,-0.0071411133,-0.7210083,0.46875,1.984375,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044149,-0.71850586,-0.009094238,-0.7197876,0.578125,1.890625,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044185,-0.7265625,-0.0076293945,-0.7210083,-0.296875,2.078125,0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044240,-0.7277832,-0.00592041,-0.7246704,-0.046875,1.859375,0.96875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044262,-0.7236328,-0.004699707,-0.722229,0.15625,1.71875,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044320,-0.72753906,-0.010314941,-0.7241821,0.28125,2.1875,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044387,-0.72509766,-0.0056762695,-0.7156372,-0.234375,1.234375,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044389,-0.7233887,-0.00982666,-0.7180786,0.03125,1.5,0.8125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044432,-0.7248535,-0.007873535,-0.7192993,0.265625,1.390625,0.421875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044465,-0.72924805,-0.007873535,-0.71954346,0.046875,1.21875,0.53125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044510,-0.7260742,-0.0049438477,-0.7151489,0.15625,1.4375,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044544,-0.73095703,-0.0017700195,-0.7156372,0.234375,1.875,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044590,-0.7290039,-0.0049438477,-0.7149048,-0.0625,1.640625,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044623,-0.73217773,-0.0056762695,-0.7124634,0.421875,1.75,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044667,-0.73583984,-0.0044555664,-0.7139282,0.53125,2.203125,0.875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044702,-0.7363281,-0.0010375977,-0.706604,0.421875,2.015625,0.703125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044747,-0.73535156,-0.00592041,-0.7127075,0.453125,1.609375,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044780,-0.7390137,-0.003967285,-0.7151489,0.375,1.578125,0.734375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044824,-0.7375488,-0.0044555664,-0.70391846,0.3125,1.609375,0.75,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044881,-0.73828125,0.001159668,-0.706604,0.390625,1.921875,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044905,-0.74121094,-6.1035156e-05,-0.7095337,0.390625,1.96875,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044961,-0.73999023,-0.009094238,-0.7034302,0.265625,2.21875,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641044982,-0.73657227,-0.0037231445,-0.710022,-0.015625,1.921875,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045040,-0.7446289,-0.0005493164,-0.7090454,0.640625,1.859375,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045062,-0.75439453,-0.0064086914,-0.6712036,0.671875,2.46875,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045107,-0.74194336,-0.0010375977,-0.70880127,-0.21875,1.171875,0.9375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045140,-0.7375488,0.0006713867,-0.69976807,-0.046875,1.734375,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045186,-0.74658203,0.0004272461,-0.70440674,0.1875,1.71875,0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045220,-0.75219727,0.0045776367,-0.7017212,-0.25,1.921875,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045264,-0.7468262,-0.00079345703,-0.70025635,-0.109375,1.765625,0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045297,-0.7421875,-0.008117676,-0.692688,-0.375,1.3125,0.71875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045343,-0.75927734,-0.0064086914,-0.69000244,-0.234375,1.625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045377,-0.74316406,0.0040893555,-0.69122314,0.21875,1.40625,0.765625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045422,-0.74902344,-0.0022583008,-0.6914673,-0.234375,1.25,0.640625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045467,-0.7492676,0.002380371,-0.6963501,0.109375,1.078125,0.453125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045512,-0.7453613,-0.0005493164,-0.6951294,-0.15625,0.96875,0.375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045535,-0.7468262,-0.0017700195,-0.6992798,-0.3125,1.25,0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045579,-0.7519531,0.0038452148,-0.694397,-0.015625,1.359375,0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045625,-0.7548828,0.0038452148,-0.69122314,-0.046875,1.203125,0.515625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045679,-0.7570801,0.001159668,-0.69415283,-0.171875,1.3125,0.609375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045702,-0.75390625,0.0045776367,-0.6934204,-0.234375,1.359375,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045737,-0.7585449,0.00018310547,-0.69244385,0.03125,0.984375,0.484375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045793,-0.7519531,0.002380371,-0.6939087,-0.09375,0.8125,0.234375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045827,-0.7507324,0.002380371,-0.68927,-0.546875,0.640625,0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045861,-0.7558594,-0.0025024414,-0.6929321,-0.65625,0.1875,0.140625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045894,-0.7529297,0.005554199,-0.6860962,-0.828125,-0.171875,0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045940,-0.75268555,0.0014038086,-0.6995239,-0.875,-0.71875,-0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641045973,-0.7475586,-0.0010375977,-0.69659424,-1.046875,-1.375,-0.3125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046018,-0.74853516,-0.0010375977,-0.70098877,-1.484375,-1.78125,-0.484375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046051,-0.7416992,0.0004272461,-0.6992798,-2.078125,-1.25,-0.46875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046097,-0.74780273,-0.0032348633,-0.7046509,-2.046875,-1.234375,-0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046130,-0.74658203,0.001159668,-0.7036743,-1.28125,-1.5625,-0.78125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046177,-0.74487305,-0.0029907227,-0.6873169,-0.375,-0.984375,-0.625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046210,-0.7294922,0.00018310547,-0.7178345,-1.515625,-1.9375,-0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046264,-0.73339844,-0.0017700195,-0.70928955,-1.453125,-0.4375,-0.34375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046332,-0.7402344,-0.00079345703,-0.71588135,-1.078125,-0.953125,-0.796875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046333,-0.7348633,-0.00030517578,-0.71710205,-1.5625,-0.90625,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046378,-0.73461914,-0.0020141602,-0.72320557,-1.28125,-0.578125,-0.140625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046412,-0.72631836,-6.1035156e-05,-0.71954346,-1.453125,-0.390625,0.0,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046468,-0.7302246,0.0006713867,-0.706604,-1.28125,-0.015625,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046490,-0.72558594,-0.008361816,-0.7251587,-1.0,-0.46875,-0.140625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046559,-0.72753906,-0.0068969727,-0.7119751,-1.375,0.0,-0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046570,-0.7253418,-0.0071411133,-0.723938,-1.34375,-0.6875,-0.40625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046614,-0.72436523,-0.007385254,-0.7180786,-1.234375,-0.78125,-0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046648,-0.7155762,-0.0071411133,-0.71954346,-1.125,-0.484375,-0.28125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046693,-0.72094727,-0.009338379,-0.7268677,-0.859375,0.125,-0.21875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046728,-0.7175293,-0.010803223,-0.7229614,-0.984375,-0.09375,-0.140625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046772,-0.72314453,-0.0037231445,-0.72662354,-1.1875,0.125,-0.03125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046806,-0.7182617,-0.004211426,-0.7229614,-1.015625,0.484375,-0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046850,-0.7133789,-0.009094238,-0.7251587,-0.71875,0.453125,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046895,-0.71875,-0.004699707,-0.723938,-0.953125,0.1875,-0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046929,-0.7182617,-0.0012817383,-0.7319946,-1.109375,0.15625,-0.078125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641046975,-0.71606445,-0.006652832,-0.7288208,-1.25,0.015625,-0.21875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047009,-0.7192383,-0.0037231445,-0.72491455,-0.9375,-0.03125,-0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047053,-0.71533203,-0.0051879883,-0.7258911,-0.890625,0.140625,-0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047087,-0.7158203,-0.008605957,-0.73443604,-1.078125,0.234375,-0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047143,-0.7102051,-0.008850098,-0.73321533,-1.015625,0.15625,-0.25,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047165,-0.70581055,-0.0115356445,-0.7324829,-1.671875,-0.203125,-0.0625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047222,-0.71313477,-0.005432129,-0.72735596,-1.84375,-0.21875,0.15625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047244,-0.70458984,-0.012268066,-0.72735596,-1.515625,0.578125,-0.109375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047300,-0.7006836,-0.0134887695,-0.73101807,-0.53125,0.25,-0.09375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047367,-0.71191406,-0.010314941,-0.7346802,-1.046875,-0.1875,-0.125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047369,-0.7141113,-0.01739502,-0.73687744,-1.03125,0.46875,0.046875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047401,-0.7084961,-0.008361816,-0.7427368,-0.765625,0.625,0.171875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047446,-0.70654297,-0.012512207,-0.7373657,-0.625,0.421875,0.265625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047480,-0.7138672,-0.007385254,-0.7283325,-0.515625,0.1875,0.203125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047537,-0.71069336,-0.010559082,-0.7359009,-0.484375,0.734375,0.5,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047571,-0.7055664,-0.016906738,-0.7359009,-0.390625,0.6875,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047605,-0.71435547,-0.008850098,-0.7317505,-0.21875,0.40625,0.328125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047649,-0.7089844,-0.008605957,-0.7366333,-0.46875,0.375,0.390625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047682,-0.70996094,-0.009338379,-0.7383423,-0.46875,0.84375,0.546875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047728,-0.70410156,-0.008117676,-0.73516846,0.015625,0.765625,0.671875,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047762,-0.7109375,-0.00982666,-0.74005127,-0.203125,0.9375,0.59375,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047810,-0.71069336,-0.012512207,-0.73443604,-0.078125,1.234375,0.578125,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047840,-0.7121582,-0.013000488,-0.7293091,0.0625,1.1875,0.65625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
1695641047885,-0.7128906,-0.012268066,-0.7268677,0.03125,1.09375,0.5625,Respeck_s1975761_Lying down on left_Normal_25-09-2023_12-24-12
