timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695644638158,-0.045410156,-0.90045166,-0.40289307,-1.375,0.828125,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638198,-0.029052734,-0.89385986,-0.4414673,-0.640625,0.703125,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638238,-0.056396484,-0.9031372,-0.41314697,0.1875,1.25,0.703125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638278,-0.044189453,-0.89849854,-0.4204712,-0.46875,0.6875,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638318,-0.045410156,-0.8977661,-0.427063,-0.578125,0.78125,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638358,-0.04296875,-0.89263916,-0.427063,-0.0625,0.59375,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638398,-0.047607422,-0.89385986,-0.42266846,0.296875,0.28125,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638438,-0.04321289,-0.88775635,-0.43170166,0.265625,0.28125,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638478,-0.046142578,-0.89312744,-0.43585205,-0.921875,0.609375,-0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638518,-0.03857422,-0.8909302,-0.42730713,0.203125,0.578125,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638558,-0.041259766,-0.8916626,-0.43511963,0.125,0.859375,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638598,-0.05444336,-0.895813,-0.425354,-0.296875,0.859375,-0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638638,-0.047607422,-0.90631104,-0.43292236,-0.796875,0.390625,-0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638678,-0.05053711,-0.89849854,-0.42486572,-1.375,0.40625,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638718,-0.056640625,-0.8875122,-0.41827393,0.453125,0.015625,-0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638758,-0.047607422,-0.8921509,-0.43243408,0.828125,0.359375,-0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638798,-0.0546875,-0.8999634,-0.42486572,-1.203125,0.71875,-0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638838,-0.059570312,-0.89385986,-0.42242432,-1.265625,0.203125,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638878,-0.056396484,-0.89727783,-0.42095947,0.109375,0.3125,-0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638918,-0.061767578,-0.8948364,-0.42999268,0.625,0.734375,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638958,-0.068359375,-0.8862915,-0.42559814,1.84375,0.875,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644638998,-0.052246094,-0.8960571,-0.4446411,1.75,0.953125,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639038,-0.044189453,-0.8933716,-0.4331665,1.734375,1.765625,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639078,-0.05419922,-0.8867798,-0.44195557,3.03125,1.671875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639118,-0.05029297,-0.88653564,-0.44293213,1.421875,1.15625,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639158,-0.048583984,-0.88067627,-0.43804932,2.46875,0.796875,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639198,-0.064697266,-0.8904419,-0.45147705,0.453125,0.984375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639238,-0.057128906,-0.89141846,-0.44830322,0.890625,0.15625,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639278,-0.04663086,-0.87384033,-0.44244385,1.625,0.984375,0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639318,-0.05834961,-0.89434814,-0.46221924,1.671875,1.078125,-0.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639358,-0.051757812,-0.8711548,-0.45220947,-1.265625,0.5625,0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639398,-0.059814453,-0.88165283,-0.44830322,-0.96875,0.421875,0.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639438,-0.068847656,-0.88897705,-0.44171143,-0.4375,0.71875,0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639478,-0.061767578,-0.89190674,-0.46759033,-3.09375,0.796875,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639518,-0.045898438,-0.87091064,-0.4373169,-2.359375,1.09375,-0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639558,-0.06323242,-0.8870239,-0.43927002,4.125,-0.015625,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639598,-0.06762695,-0.909729,-0.4656372,-1.59375,0.140625,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639638,-0.0715332,-0.87506104,-0.4331665,-1.859375,0.859375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639678,-0.052490234,-0.8821411,-0.4487915,-0.6875,0.34375,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639718,-0.06323242,-0.87628174,-0.46783447,0.4375,0.53125,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639758,-0.052734375,-0.8887329,-0.4290161,4.515625,0.859375,1.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639798,-0.04272461,-0.87823486,-0.48150635,3.734375,1.125,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639838,-0.052246094,-0.8831177,-0.44903564,0.40625,1.90625,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639878,-0.059814453,-0.8821411,-0.45343018,1.015625,2.265625,1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639918,-0.061523438,-0.88165283,-0.45684814,3.359375,1.28125,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639958,-0.0625,-0.8687134,-0.4817505,1.015625,0.65625,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644639998,-0.048583984,-0.87628174,-0.47369385,-0.078125,0.609375,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640038,-0.056884766,-0.8735962,-0.46295166,-1.625,0.625,0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640078,-0.048095703,-0.8740845,-0.47027588,-1.484375,0.1875,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640118,-0.055419922,-0.8875122,-0.44781494,-2.359375,0.453125,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640158,-0.055908203,-0.87945557,-0.46051025,-1.265625,0.484375,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640198,-0.06616211,-0.8826294,-0.4524536,-1.359375,0.140625,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640238,-0.053710938,-0.8814087,-0.45977783,-2.65625,0.5625,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640278,-0.043701172,-0.8711548,-0.45562744,-1.078125,1.0625,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640318,-0.05078125,-0.8882446,-0.45684814,-0.1875,1.234375,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640358,-0.04321289,-0.8755493,-0.45684814,-0.5625,1.71875,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640398,-0.053710938,-0.8779907,-0.45465088,-0.28125,0.578125,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640438,-0.052978516,-0.87750244,-0.4529419,-0.28125,1.03125,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640478,-0.050048828,-0.87872314,-0.45635986,0.28125,0.734375,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640518,-0.051757812,-0.880188,-0.46148682,0.5625,1.0625,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640558,-0.061035156,-0.88067627,-0.4673462,1.578125,1.078125,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640598,-0.052001953,-0.87286377,-0.4656372,0.875,0.8125,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640638,-0.048828125,-0.878479,-0.45684814,0.65625,0.421875,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640678,-0.03149414,-0.88409424,-0.47613525,0.25,0.90625,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640718,-0.053710938,-0.8670044,-0.45440674,0.15625,2.34375,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640758,-0.04711914,-0.880188,-0.47320557,-0.625,1.34375,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640798,-0.05493164,-0.87823486,-0.4619751,-2.046875,1.28125,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640838,-0.050048828,-0.88653564,-0.46148682,-0.96875,0.421875,-0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640878,-0.05810547,-0.8777466,-0.458313,-0.84375,-0.09375,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640918,-0.052490234,-0.8948364,-0.45587158,-2.328125,2.484375,-0.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640958,-0.08886719,-0.95440674,-0.41314697,-11.390625,6.859375,0.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644640998,-0.11669922,-0.9067993,-0.442688,-19.84375,7.359375,-1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641038,-0.028320312,-0.8262329,-0.43756104,-8.96875,-3.453125,-3.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641078,-0.06201172,-0.8831177,-0.4175415,0.546875,-2.453125,-0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641118,-0.039794922,-0.8850708,-0.4163208,3.828125,-2.640625,1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641158,-0.059814453,-0.9180298,-0.41485596,1.625,-2.8125,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641198,-0.049804688,-0.89727783,-0.41485596,-0.71875,0.296875,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641238,-0.056396484,-0.8867798,-0.42803955,0.34375,0.140625,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641278,-0.061523438,-0.90289307,-0.4180298,0.109375,0.6875,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641318,-0.05419922,-0.89630127,-0.41973877,-0.796875,1.46875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641358,-0.057373047,-0.9065552,-0.43145752,-1.78125,1.171875,-0.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641398,-0.061767578,-0.9043579,-0.42071533,-2.359375,0.796875,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641438,-0.0546875,-0.9077759,-0.42022705,-2.9375,0.625,-0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641478,-0.061279297,-0.90093994,-0.40264893,-2.515625,0.15625,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641518,-0.064453125,-0.89630127,-0.40899658,-0.875,0.15625,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641558,-0.059326172,-0.9077759,-0.4290161,-0.46875,1.578125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641598,-0.055908203,-0.9092407,-0.4024048,-0.6875,1.6875,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641638,-0.05078125,-0.9011841,-0.41461182,-0.828125,1.390625,0.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641678,-0.05908203,-0.89385986,-0.39874268,-1.046875,1.234375,0.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641718,-0.064453125,-0.89630127,-0.394104,-0.53125,0.609375,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641758,-0.05883789,-0.9143677,-0.41778564,-0.609375,0.828125,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641798,-0.049804688,-0.9053345,-0.395813,-0.890625,0.9375,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641838,-0.049316406,-0.89971924,-0.4187622,-0.203125,-0.328125,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641878,-0.056640625,-0.89971924,-0.41583252,0.125,0.796875,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641918,-0.0546875,-0.9006958,-0.4019165,0.875,0.265625,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641958,-0.057617188,-0.8999634,-0.42340088,0.328125,-0.265625,0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644641998,-0.059814453,-0.9024048,-0.41046143,1.234375,0.015625,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642038,-0.056640625,-0.9092407,-0.41729736,2.4375,0.671875,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642078,-0.053955078,-0.8928833,-0.41729736,2.109375,-0.09375,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642118,-0.053955078,-0.8953247,-0.44195557,4.34375,0.671875,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642158,-0.061279297,-0.8933716,-0.41314697,3.53125,0.65625,0.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642198,-0.044677734,-0.9014282,-0.44244385,0.125,0.953125,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642238,-0.044921875,-0.88775635,-0.42877197,0.65625,0.4375,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642278,-0.046875,-0.8953247,-0.4331665,1.78125,0.71875,0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642318,-0.059570312,-0.8870239,-0.42755127,0.421875,0.609375,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642358,-0.049072266,-0.8858032,-0.4570923,-0.71875,0.359375,0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642398,-0.05078125,-0.8904419,-0.4331665,1.171875,1.71875,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642438,-0.051757812,-0.89508057,-0.43634033,1.28125,1.359375,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642478,-0.05053711,-0.89556885,-0.45318604,0.890625,1.65625,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642518,-0.05493164,-0.8814087,-0.4348755,2.0625,1.3125,0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642558,-0.04638672,-0.88531494,-0.4590454,0.609375,0.875,0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642598,-0.0625,-0.8921509,-0.4319458,-1.90625,0.9375,0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642638,-0.052734375,-0.8850708,-0.4421997,-2.171875,-0.296875,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642678,-0.04296875,-0.8899536,-0.43951416,-1.8125,0.328125,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642718,-0.057128906,-0.89312744,-0.44415283,1.25,0.109375,0.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642758,-0.043945312,-0.8845825,-0.45562744,0.671875,-0.34375,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
1695644642798,-0.052734375,-0.8843384,-0.43804932,1.84375,0.15625,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_13-24-13
