timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642067015,-0.04248047,-0.989563,-0.1338501,1.609375,0.34375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067055,-0.034179688,-0.98101807,-0.11260986,5.78125,0.75,-0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067095,-0.047607422,-0.98223877,-0.14508057,2.546875,0.578125,0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067135,-0.048583984,-0.97613525,-0.13775635,1.546875,0.5625,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067175,-0.049560547,-0.97906494,-0.14727783,3.015625,-1.1875,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067215,-0.04321289,-0.9956665,-0.15045166,1.078125,-1.53125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067255,-0.04736328,-0.98321533,-0.15045166,0.109375,0.984375,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067295,-0.041992188,-0.98687744,-0.15924072,0.0625,-0.921875,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067335,-0.049072266,-0.9939575,-0.1416626,-0.34375,1.359375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067375,-0.05029297,-0.98809814,-0.16119385,-0.6875,1.53125,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067415,-0.053222656,-0.9841919,-0.14434814,-0.578125,1.109375,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067455,-0.045654297,-0.98028564,-0.13970947,-1.96875,0.578125,-0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067495,-0.044433594,-0.97735596,-0.14874268,-2.453125,-0.25,-0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067535,-0.046875,-1.0012817,-0.14117432,-1.3125,3.265625,-0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067575,-0.044189453,-0.9805298,-0.14361572,-0.640625,6.375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067615,-0.053466797,-0.98809814,-0.14630127,0.96875,3.421875,-0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067655,-0.050048828,-0.9885864,-0.14630127,0.25,2.953125,-0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067695,-0.045654297,-0.9849243,-0.14508057,0.234375,3.265625,0.8125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067735,-0.05053711,-0.99346924,-0.1416626,0.15625,2.46875,0.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067775,-0.041992188,-0.98321533,-0.1453247,0.015625,3.546875,0.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067815,-0.057617188,-0.9927368,-0.15167236,0.015625,2.921875,0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067855,-0.035888672,-0.9829712,-0.1506958,-0.421875,1.9375,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067895,-0.03930664,-0.98101807,-0.16339111,-0.421875,1.671875,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067935,-0.041992188,-0.99102783,-0.14971924,-1.078125,-0.046875,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642067975,-0.04321289,-0.9968872,-0.15093994,-1.921875,-1.015625,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068015,-0.038085938,-0.9944458,-0.15093994,-2.59375,-0.90625,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068055,-0.045654297,-0.9885864,-0.1404419,-1.5,0.171875,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068095,-0.040039062,-0.9939575,-0.14654541,-1.640625,0.234375,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068135,-0.049804688,-0.9937134,-0.13189697,-1.1875,-0.546875,0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068175,-0.047607422,-0.9846802,-0.13970947,-1.890625,-1.484375,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068215,-0.056640625,-0.99298096,-0.1362915,-1.9375,-0.6875,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068255,-0.052978516,-1.0300903,-0.124816895,-2.078125,1.921875,-2.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068295,-0.052978516,-0.9558716,-0.1885376,-4.203125,2.3125,-0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068335,-0.041992188,-0.99542236,-0.13848877,-3.78125,-1.953125,-1.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068375,-0.039794922,-0.9902954,-0.10235596,-4.3125,1.703125,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068415,-0.061279297,-0.97613525,-0.097229004,-5.3125,0.96875,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068455,-0.04736328,-0.9837036,-0.09552002,-4.203125,1.046875,1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068495,-0.06640625,-0.99713135,-0.10455322,-3.71875,1.0,1.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068535,-0.053466797,-1.0003052,-0.101135254,-1.625,1.53125,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068575,-0.059570312,-0.9932251,-0.09527588,-1.4375,1.03125,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068615,-0.064941406,-1.0032349,-0.10650635,-1.609375,2.390625,0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068655,-0.055908203,-0.9795532,-0.0947876,-2.546875,1.5625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068695,-0.055664062,-0.9907837,-0.10015869,-3.359375,0.765625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068735,-0.047851562,-1.0010376,-0.082092285,-2.578125,1.421875,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068775,-0.051757812,-0.99468994,-0.101379395,-1.8125,1.640625,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068815,-0.0546875,-0.9956665,-0.093811035,-3.578125,0.078125,-0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068855,-0.049316406,-0.99176025,-0.0881958,-2.546875,0.90625,-0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068895,-0.05444336,-0.99176025,-0.097961426,-1.140625,1.015625,-0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068935,-0.057373047,-1.000061,-0.089904785,-1.484375,1.34375,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642068975,-0.055419922,-0.9932251,-0.08013916,-0.640625,1.390625,-0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069015,-0.05102539,-0.9973755,-0.09234619,-0.390625,2.0625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069055,-0.051513672,-0.9924927,-0.08380127,-0.75,1.03125,0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069095,-0.055664062,-0.9939575,-0.078186035,-1.140625,0.125,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069135,-0.055908203,-0.99420166,-0.07525635,-1.125,-0.171875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069175,-0.052978516,-0.9981079,-0.08428955,-1.21875,0.75,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069215,-0.057128906,-0.9985962,-0.070129395,-0.796875,1.15625,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069255,-0.05053711,-0.9981079,-0.07208252,-0.765625,1.484375,0.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069295,-0.056884766,-1.0015259,-0.07476807,-0.984375,1.015625,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069335,-0.048095703,-1.0012817,-0.070129395,-0.578125,0.90625,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069375,-0.052001953,-0.99468994,-0.06549072,-1.484375,0.109375,-0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069415,-0.053710938,-0.9981079,-0.062316895,-2.53125,0.34375,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069455,-0.052490234,-1.0020142,-0.06011963,-1.625,0.609375,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069495,-0.064453125,-0.9973755,-0.06524658,-1.59375,1.03125,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069535,-0.055908203,-1.006897,-0.06402588,-2.1875,1.0625,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069575,-0.05908203,-1.0010376,-0.05328369,-0.390625,1.375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069615,-0.05102539,-0.9854126,-0.057678223,-2.09375,1.828125,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069655,-0.05126953,-0.9859009,-0.027893066,-3.6875,1.109375,0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069695,-0.049804688,-0.98883057,-0.06817627,-1.0625,2.3125,-0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069735,-0.053466797,-0.9963989,-0.0635376,-1.671875,1.46875,-0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069775,-0.052001953,-0.98931885,-0.058410645,-1.484375,1.203125,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069815,-0.04638672,-1.0044556,-0.044006348,-0.78125,1.828125,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069855,-0.049316406,-0.9871216,-0.04522705,-0.328125,0.796875,1.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069895,-0.049072266,-0.9993286,-0.04840088,-0.09375,1.671875,1.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069935,-0.053955078,-0.99468994,-0.055480957,0.671875,0.875,1.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642069975,-0.0546875,-1.0010376,-0.043762207,0.25,1.765625,1.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070015,-0.05883789,-0.99884033,-0.06329346,-0.109375,1.28125,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070055,-0.052734375,-1.0007935,-0.054016113,-0.546875,0.609375,0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070095,-0.05102539,-0.9985962,-0.055725098,-0.234375,0.609375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070135,-0.040283203,-0.9968872,-0.057434082,0.796875,0.046875,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070175,-0.050048828,-1.0022583,-0.06329346,0.390625,0.671875,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070215,-0.04736328,-0.99957275,-0.06915283,-0.1875,0.546875,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070255,-0.048583984,-0.99591064,-0.066467285,0.3125,0.375,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070295,-0.049804688,-0.99713135,-0.06939697,0.0625,-0.484375,-0.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070335,-0.05834961,-0.99664307,-0.061340332,-1.1875,-0.6875,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070375,-0.057861328,-0.9993286,-0.06524658,-1.015625,0.71875,0.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070415,-0.052001953,-1.0032349,-0.04522705,-0.5,1.4375,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070455,-0.061279297,-1.0029907,-0.070129395,-1.390625,2.328125,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070495,-0.061035156,-1.0010376,-0.061584473,-2.171875,2.234375,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070535,-0.040039062,-0.991272,-0.051818848,-1.875,3.40625,0.953125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070575,-0.05493164,-0.9993286,-0.053771973,-1.0625,2.1875,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070615,-0.048828125,-0.99298096,-0.055480957,-0.171875,1.015625,0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070655,-0.05493164,-1.0015259,-0.05206299,-0.109375,1.671875,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070695,-0.048095703,-0.9993286,-0.035705566,0.359375,0.59375,0.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070735,-0.05859375,-0.99542236,-0.047668457,0.515625,0.765625,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070775,-0.06298828,-0.9990845,-0.050598145,-0.390625,1.53125,0.890625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070815,-0.056152344,-0.99542236,-0.057922363,-0.84375,1.96875,0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070855,-0.05517578,-1.0027466,-0.057922363,-0.3125,2.15625,0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070895,-0.044921875,-0.9907837,-0.057434082,-1.03125,1.03125,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070935,-0.049072266,-1.0005493,-0.058410645,-1.375,1.84375,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642070975,-0.046875,-0.9973755,-0.047668457,-0.34375,1.765625,0.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642071015,-0.053222656,-0.9973755,-0.043518066,-0.578125,1.78125,0.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642071055,-0.043701172,-0.9805298,-0.047180176,-0.609375,0.578125,0.71875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642071095,-0.051757812,-1.0105591,-0.051574707,-0.453125,1.03125,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642071135,-0.055908203,-1.0010376,-0.04522705,-0.796875,1.375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642071175,-0.049316406,-1.0044556,-0.05328369,-1.375,2.296875,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
1695642071215,-0.040527344,-0.9993286,-0.04815674,-1.140625,1.953125,-0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-41-21
