timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643546849,-0.046142578,-0.7373657,-0.5159302,2.828125,10.390625,12.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546887,-0.10986328,-0.7444458,-0.55133057,14.6875,7.78125,12.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546929,0.03125,-0.7815552,-0.58062744,21.84375,3.09375,14.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643546972,-0.119384766,-0.83966064,-0.6860962,18.484375,9.375,5.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547006,-0.09399414,-0.9360962,-0.67755127,36.984375,-0.125,4.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547051,-0.17456055,-0.9614868,-0.96466064,29.421875,18.359375,8.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547086,-0.07128906,-1.1260376,-1.0820923,39.890625,-6.71875,21.90625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547142,0.3564453,-0.86016846,-1.3794556,-37.15625,0.375,15.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547166,0.22949219,-0.49591064,-0.8850708,-36.96875,-8.234375,22.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547229,0.35791016,-0.6055298,-0.7822876,-14.1875,-4.546875,4.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547245,0.18798828,-0.5274048,-0.6958618,-13.359375,-4.515625,10.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547290,0.24291992,-0.678772,-0.57281494,-13.703125,2.125,4.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547323,-0.087646484,-0.567688,-0.58258057,-27.8125,3.53125,11.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547381,0.21435547,-0.45733643,-0.3633423,-20.65625,1.015625,19.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547403,0.075683594,-0.5396118,-0.3965454,-5.671875,0.75,5.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547446,0.12182617,-0.5108032,-0.3513794,-9.1875,-1.984375,11.515625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547481,0.075683594,-0.62213135,-0.43341064,-0.390625,5.859375,4.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547527,0.24804688,-0.6392212,-0.4656372,-4.90625,-3.625,13.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547569,0.22875977,-0.7781372,-0.40045166,0.625,-5.765625,-0.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547604,-0.034179688,-0.8452759,-0.43218994,2.015625,-3.796875,6.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547647,0.15478516,-0.8381958,-0.4595337,15.078125,-4.125,16.796875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547681,0.028564453,-0.9500122,-0.489563,-0.90625,12.71875,10.109375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547730,0.076660156,-0.97076416,-0.52838135,15.40625,16.296875,21.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547760,0.39526367,-0.88360596,-0.7732544,20.640625,14.234375,17.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547805,0.24487305,-1.1482544,-1.0845337,46.34375,7.390625,-14.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547839,-0.034423828,-0.88653564,-1.3276978,3.90625,22.0,36.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547886,0.7578125,-0.3550415,-1.2175903,20.890625,48.546875,-13.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547940,0.12207031,-0.42071533,-1.1724243,-34.546875,23.59375,11.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643547963,0.11206055,-0.44415283,-0.8386841,-48.5625,20.5625,2.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548022,0.30810547,-0.5269165,-0.8357544,-50.84375,25.46875,7.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548045,0.10571289,-0.48760986,-0.51641846,-62.484375,25.125,-5.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548102,-0.01928711,-0.4512329,-0.39068604,-6.609375,26.578125,0.0625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548122,0.015136719,-0.56817627,-0.5449829,-2.890625,24.9375,9.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548155,0.0026855469,-0.6069946,-0.5413208,-19.78125,24.78125,7.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548198,-0.020751953,-0.66119385,-0.41363525,-16.84375,26.09375,14.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548245,-0.036621094,-0.71661377,-0.5147095,3.40625,23.265625,10.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548281,-0.07861328,-0.74957275,-0.4993286,-23.265625,17.140625,11.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548322,-0.009765625,-0.75128174,-0.4229126,-6.515625,13.4375,9.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548355,-0.029541016,-0.7503052,-0.45489502,9.875,6.484375,3.046875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548403,-0.103759766,-0.8435669,-0.48565674,4.578125,2.765625,7.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548436,0.052978516,-0.8115845,-0.5852661,8.484375,1.0625,3.75,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548483,-0.24047852,-0.90460205,-0.5117798,-5.671875,6.359375,-1.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548516,-0.20751953,-1.065979,-0.6148071,29.328125,0.515625,4.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548558,-0.35229492,-1.0820923,-0.80718994,9.609375,6.25,15.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548594,0.21166992,-1.159729,-0.8320923,44.78125,-4.09375,9.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548649,-0.015136719,-0.881897,-1.170227,18.125,-12.890625,6.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548671,0.3474121,-0.4439087,-1.0117798,13.65625,-32.984375,17.5,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548731,0.86279297,-0.6572876,-1.1206665,3.171875,-1.84375,12.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548750,0.25219727,-0.6773071,-0.7490845,-4.140625,10.171875,-2.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548820,0.36132812,-0.67315674,-0.8538208,-21.84375,-2.890625,8.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548840,0.28344727,-0.5352173,-0.6152954,-43.28125,3.90625,8.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548874,0.19042969,-0.4763794,-0.4763794,-23.359375,6.0625,6.84375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548918,0.20874023,-0.44073486,-0.39605713,-19.40625,3.203125,9.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548956,0.1081543,-0.5354614,-0.40289307,-9.734375,10.328125,3.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643548997,0.119384766,-0.57232666,-0.36090088,-7.578125,8.609375,9.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549034,0.11376953,-0.62286377,-0.41314697,3.53125,10.40625,7.234375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549078,0.14990234,-0.6773071,-0.5232544,9.234375,7.71875,5.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549110,0.18432617,-0.7852173,-0.472229,-0.265625,12.953125,10.109375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549155,0.14746094,-0.8303833,-0.52349854,5.625,10.84375,3.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549202,0.099609375,-0.8237915,-0.39630127,-12.28125,21.171875,1.53125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549237,0.12695312,-0.87335205,-0.647522,30.625,23.21875,-2.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549269,0.3408203,-0.7546997,-0.79156494,9.171875,1.546875,5.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549337,0.16113281,-0.87042236,-1.3101196,55.53125,17.453125,6.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549349,0.20239258,-0.8274536,-0.98150635,-15.65625,52.109375,17.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549405,0.22509766,-0.5569458,-1.0305786,-21.78125,25.0,24.640625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549459,0.2824707,-0.61260986,-0.8609009,-20.890625,29.828125,6.859375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549470,0.053955078,-0.60772705,-0.737854,-28.40625,18.109375,13.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549515,0.16430664,-0.4902954,-0.5408325,-23.703125,19.59375,10.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549549,0.11450195,-0.5252075,-0.42462158,-11.34375,23.9375,6.65625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549595,-0.0017089844,-0.4968872,-0.41290283,6.0625,22.515625,11.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549630,0.052001953,-0.5515747,-0.52789307,15.34375,25.59375,11.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549686,0.0026855469,-0.64385986,-0.5015259,10.640625,19.125,12.328125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549706,-0.0053710938,-0.6851196,-0.5911255,12.828125,15.609375,12.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549750,-0.091308594,-0.7605591,-0.6091919,4.953125,18.578125,12.046875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549784,-0.04321289,-0.76812744,-0.6279907,1.71875,13.03125,14.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549833,0.040283203,-0.7703247,-0.63116455,6.0,9.375,12.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549864,0.0078125,-0.84039307,-0.70196533,6.390625,6.828125,4.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549910,0.005859375,-0.86309814,-0.6790161,1.109375,1.921875,2.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549953,0.028320312,-0.8987427,-0.88775635,25.984375,0.28125,-1.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643549987,-0.23242188,-1.0657349,-1.1277466,28.046875,0.359375,19.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550021,1.0048828,-0.65509033,-1.7666626,0.640625,-19.203125,18.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550077,-0.39331055,-0.49249268,-0.5430298,-56.765625,2.28125,-24.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550169,0.3635254,-0.59576416,-0.72198486,1.3125,-16.5,16.765625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550172,0.064453125,-0.60772705,-0.661438,-35.671875,3.859375,4.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550190,0.068359375,-0.60528564,-0.4854126,-15.8125,1.5,9.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550248,0.091552734,-0.538147,-0.51446533,-20.546875,0.6875,11.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550271,0.1381836,-0.47784424,-0.37677002,-13.4375,2.140625,4.34375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550302,0.111816406,-0.5442505,-0.42877197,0.0,-0.640625,6.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550348,0.060791016,-0.6182251,-0.40142822,7.796875,0.8125,4.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550383,0.09838867,-0.6734009,-0.49249268,9.1875,-2.28125,7.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550427,0.14624023,-0.73321533,-0.50616455,13.8125,-3.625,4.28125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550460,0.1315918,-0.7686157,-0.5244751,13.359375,-7.875,2.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550505,0.111328125,-0.81988525,-0.4956665,3.78125,-10.375,0.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550541,0.08520508,-0.75982666,-0.6008911,-2.75,-11.75,9.828125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550583,0.02368164,-0.83599854,-0.45684814,11.921875,-2.6875,9.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550618,0.00048828125,-0.91656494,-0.66729736,30.546875,16.734375,10.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550664,0.3173828,-0.8921509,-0.8821411,22.15625,0.625,5.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550742,-0.012939453,-0.8045044,-1.2756958,58.390625,2.015625,6.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550749,0.40454102,-0.8154907,-1.0806274,-9.5625,18.546875,18.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550785,0.21435547,-0.5679321,-1.2283325,-11.578125,26.25,18.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550819,0.35888672,-0.39239502,-1.0249634,-50.546875,21.34375,13.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550877,0.087402344,-0.6331177,-0.7485962,-52.734375,35.765625,6.171875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550898,0.12158203,-0.47149658,-0.6043091,-44.265625,23.703125,15.9375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550955,0.091308594,-0.4414673,-0.4360962,-30.765625,27.90625,3.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643550977,0.024169922,-0.49468994,-0.46417236,7.0625,31.640625,9.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551022,0.0053710938,-0.54888916,-0.52301025,-12.65625,35.75,15.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551055,0.030761719,-0.5593872,-0.56036377,4.53125,35.984375,12.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551102,-0.029541016,-0.65826416,-0.52716064,2.390625,27.046875,17.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551135,-0.0012207031,-0.675354,-0.64263916,2.6875,28.046875,18.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551180,-0.06982422,-0.7383423,-0.6050415,-6.90625,23.1875,17.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551236,-0.036376953,-0.73638916,-0.51763916,-14.0625,18.671875,17.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551259,-0.061767578,-0.7739868,-0.53326416,-10.359375,16.3125,16.140625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551303,-0.028808594,-0.77838135,-0.5288696,-10.671875,12.421875,14.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551337,-0.017822266,-0.8040161,-0.5261841,-8.0625,11.46875,15.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551385,0.08251953,-0.9651489,-0.5137329,-2.203125,13.34375,15.609375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551415,-0.0061035156,-0.9837036,-0.5598755,-6.65625,16.34375,2.46875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551462,-0.2512207,-1.0540161,-0.65631104,31.296875,11.296875,6.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551494,0.18798828,-0.9939575,-1.1155396,22.546875,10.203125,28.046875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551541,0.02368164,-0.4993286,-0.94854736,-46.3125,5.140625,-5.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551596,0.05444336,-0.5991821,-0.39923096,-22.6875,11.15625,24.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551619,0.1394043,-0.84259033,-1.0222778,17.078125,12.109375,4.15625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551675,-0.07104492,-0.55914307,-0.74542236,-17.59375,21.171875,30.875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551699,0.2019043,-0.64678955,-0.6843872,-5.296875,23.65625,29.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551743,0.13256836,-0.69317627,-0.61309814,-21.203125,20.03125,32.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551776,0.19189453,-0.642395,-0.48931885,-26.375,14.9375,29.546875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551810,0.092041016,-0.68927,-0.42633057,-13.734375,10.625,24.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551855,0.12158203,-0.7600708,-0.41583252,-0.6875,4.75,24.8125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551888,0.18554688,-0.8171997,-0.38946533,14.078125,20.84375,16.59375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643551933,0.032226562,-0.8501587,-0.39752197,35.796875,36.921875,11.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552016,0.1171875,-0.68096924,-0.68463135,21.671875,-1.703125,10.3125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552022,0.046142578,-0.8687134,-0.57476807,-4.59375,20.265625,1.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552066,0.10839844,-0.7593384,-0.57647705,6.984375,13.140625,9.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552090,0.30297852,-0.84942627,-0.78204346,30.390625,-1.625,-2.1875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552135,-0.07885742,-1.0457153,-1.3164673,57.640625,1.75,-7.390625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552171,0.35424805,-0.7649536,-1.1572876,-12.65625,23.265625,12.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552220,0.27856445,-0.62945557,-1.1218872,-21.828125,34.1875,17.453125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552272,0.33691406,-0.33258057,-0.9902954,-28.734375,12.84375,24.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552293,0.25219727,-0.5276489,-0.8687134,-26.78125,23.828125,3.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552349,-0.017089844,-0.5857544,-0.61309814,-24.234375,19.234375,12.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552372,0.12988281,-0.4644165,-0.5508423,-1.625,25.625,8.03125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552418,-0.031982422,-0.5095825,-0.49786377,-6.03125,21.0625,6.296875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552453,-0.007080078,-0.52545166,-0.5496216,5.546875,19.640625,13.96875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552495,0.036132812,-0.5498657,-0.50665283,0.703125,20.546875,11.578125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552532,0.006591797,-0.6050415,-0.5808716,4.75,18.03125,11.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552575,0.021728516,-0.5964966,-0.62945557,3.90625,11.890625,9.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552608,0.078125,-0.7366333,-0.67144775,11.875,8.78125,10.21875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552653,0.08081055,-0.76568604,-0.8401489,12.265625,7.78125,3.078125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552687,-0.020507812,-0.9216919,-0.87091064,5.453125,1.8125,-1.484375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552732,0.05419922,-0.84210205,-0.92266846,6.421875,-2.90625,-6.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552765,-0.17871094,-0.81866455,-1.1746216,23.0625,-9.296875,6.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552812,0.92626953,-0.5779419,-1.2727661,-26.59375,-16.1875,17.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552857,-0.21020508,-0.53497314,-0.72052,-38.3125,-5.4375,-26.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552897,0.57958984,-0.6362915,-0.8464966,-3.59375,-25.890625,2.0,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552923,-0.0078125,-0.5803833,-0.57696533,-12.453125,-4.25,-8.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643552992,0.21411133,-0.57769775,-0.57354736,-19.9375,-9.703125,-2.203125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553050,0.03515625,-0.49542236,-0.5149536,-20.0625,-6.265625,-0.40625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553055,0.16015625,-0.5005493,-0.378479,1.125,-7.84375,-1.4375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553104,0.07299805,-0.5899048,-0.4751587,-4.34375,-3.828125,-2.09375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553126,0.092285156,-0.7439575,-0.49224854,-14.515625,-7.28125,1.71875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553161,-0.028564453,-0.6980591,-0.37408447,1.609375,-1.3125,3.421875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553204,0.16137695,-0.6668091,-0.48321533,8.75,-5.15625,9.84375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553252,0.19165039,-0.80010986,-0.5105591,0.796875,-3.03125,4.609375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553284,0.16137695,-0.8567505,-0.4727173,-0.8125,-3.4375,1.359375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553343,0.11230469,-0.8374634,-0.4356079,-0.34375,-1.234375,-0.125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553363,0.0073242188,-0.956604,-0.4915161,30.046875,6.078125,-2.734375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553409,0.25708008,-0.8599243,-0.7979126,28.90625,7.125,3.5625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553443,0.12915039,-1.1438599,-1.1443481,49.40625,18.484375,-8.078125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553487,0.07397461,-1.0020142,-1.0130005,-27.359375,28.609375,15.953125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553525,0.3334961,-0.67266846,-1.010315,-11.78125,26.46875,6.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553568,0.2109375,-0.54156494,-0.80841064,-46.078125,12.6875,0.703125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553601,-0.06958008,-0.7503052,-0.7390747,-34.984375,22.890625,-0.375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553646,0.2932129,-0.57159424,-0.6506958,-43.0,12.625,6.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553678,0.022949219,-0.5757446,-0.37091064,-40.203125,15.71875,-10.25,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553747,-0.0234375,-0.56695557,-0.3411255,4.015625,13.421875,3.78125,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553755,-0.02734375,-0.58184814,-0.42730713,-2.75,17.828125,2.671875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553813,0.0087890625,-0.6304321,-0.35308838,1.40625,14.921875,6.921875,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553869,-0.033203125,-0.7107544,-0.45269775,14.53125,9.96875,4.65625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553883,0.06518555,-0.75738525,-0.49420166,7.4375,4.796875,4.890625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553925,-0.037353516,-0.8115845,-0.46783447,7.796875,5.515625,1.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643553960,-0.037841797,-0.817688,-0.5610962,17.703125,2.828125,4.625,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
1695643554004,-0.037109375,-0.90802,-0.6675415,20.859375,-1.859375,1.984375,Respeck_s1975761_Ascending stairs_Normal_25-09-2023_13-05-58
