timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642889520,0.86035156,-0.038146973,0.48431396,1.21875,0.234375,-0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889560,0.89453125,-0.05303955,0.5026245,2.53125,-0.03125,-2.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889600,0.83154297,-0.042785645,0.49139404,4.234375,-1.09375,-3.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889640,0.85717773,-0.039123535,0.5092163,4.796875,0.0,-2.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889680,0.86499023,-0.062805176,0.5050659,6.546875,3.015625,-2.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889720,0.8586426,-0.06915283,0.4857788,3.921875,3.21875,-2.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889760,0.85180664,-0.066467285,0.4701538,5.25,2.390625,-2.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889800,0.8691406,-0.08477783,0.4779663,5.546875,3.890625,-1.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889840,0.8444824,-0.08843994,0.45648193,4.90625,2.125,-1.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889880,0.8642578,-0.089416504,0.4598999,3.875,2.484375,-1.4375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889920,0.86572266,-0.089416504,0.4520874,2.0,1.171875,-0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642889960,0.85131836,-0.08306885,0.43133545,0.3125,-0.359375,0.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890000,0.8430176,-0.081848145,0.4262085,0.953125,0.09375,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890040,0.8598633,-0.10235596,0.4467163,3.140625,2.125,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890080,0.8796387,-0.12213135,0.47357178,5.3125,3.828125,1.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890120,0.8642578,-0.08721924,0.47161865,1.921875,-0.59375,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890160,0.87719727,-0.09869385,0.4459839,0.3125,0.3125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890200,0.85546875,-0.09625244,0.45526123,0.0625,1.03125,0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890240,0.8588867,-0.10797119,0.45794678,1.890625,2.703125,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890280,0.87158203,-0.10479736,0.44940186,1.078125,2.109375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890320,0.86865234,-0.109436035,0.45404053,-0.203125,1.25,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890360,0.87231445,-0.11773682,0.4508667,-0.1875,0.765625,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890400,0.86499023,-0.09527588,0.45770264,0.21875,0.859375,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890440,0.8640137,-0.10333252,0.4467163,0.140625,1.5625,0.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890480,0.87280273,-0.09991455,0.43963623,-0.625,0.921875,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890520,0.8745117,-0.10650635,0.44989014,0.71875,1.546875,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890560,0.85839844,-0.109191895,0.44329834,-0.171875,1.25,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890600,0.875,-0.09576416,0.44940186,0.0,0.5625,0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890640,0.86450195,-0.101135254,0.45184326,-0.359375,0.875,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890680,0.8691406,-0.10308838,0.4491577,-0.609375,0.671875,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890720,0.86865234,-0.10089111,0.4442749,-0.4375,0.84375,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890760,0.86816406,-0.109680176,0.4520874,0.28125,1.265625,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890800,0.8679199,-0.10064697,0.44696045,-0.1875,0.984375,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890840,0.87402344,-0.09869385,0.45111084,0.28125,1.125,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890880,0.87109375,-0.105285645,0.4484253,0.1875,1.203125,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890920,0.87475586,-0.097473145,0.43450928,-1.25,1.015625,0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642890960,0.86816406,-0.101135254,0.44866943,0.390625,1.25,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891000,0.8708496,-0.09844971,0.43719482,-0.71875,0.640625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891040,0.86987305,-0.10089111,0.4442749,-0.828125,0.8125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891080,0.8708496,-0.10406494,0.44940186,0.078125,1.625,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891120,0.8725586,-0.097961426,0.4472046,-0.609375,0.359375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891160,0.86938477,-0.08917236,0.44354248,-0.46875,0.453125,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891200,0.8691406,-0.10284424,0.449646,-0.65625,0.46875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891240,0.86743164,-0.101379395,0.45037842,-0.640625,0.6875,0.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891280,0.86743164,-0.09454346,0.44769287,-0.328125,0.890625,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891320,0.86450195,-0.10015869,0.449646,-1.859375,-0.5,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891360,0.8781738,-0.093811035,0.45111084,-1.6875,-0.40625,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891400,0.86865234,-0.105041504,0.45599365,-1.5,-0.140625,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891440,0.87841797,-0.08404541,0.44256592,-1.953125,0.0625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891480,0.8742676,-0.09844971,0.44329834,-1.53125,-0.5,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891520,0.8635254,-0.09259033,0.45721436,-1.796875,-0.28125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891560,0.86865234,-0.089904785,0.4508667,-1.78125,-0.34375,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891600,0.86987305,-0.08770752,0.45428467,-2.296875,-0.453125,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891640,0.861084,-0.09429932,0.4628296,-1.625,0.46875,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891680,0.86694336,-0.085754395,0.45672607,-2.03125,0.03125,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891720,0.8659668,-0.0869751,0.4623413,-1.703125,0.265625,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891760,0.8630371,-0.08648682,0.47283936,-2.21875,-0.015625,0.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891800,0.8679199,-0.08258057,0.44940186,-3.125,-0.046875,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891840,0.86206055,-0.08453369,0.46795654,-1.296875,0.28125,0.953125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891880,0.8642578,-0.077941895,0.45135498,-2.90625,-0.375,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891920,0.86206055,-0.08013916,0.47039795,-2.46875,0.203125,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642891960,0.8688965,-0.07232666,0.4694214,-0.515625,1.28125,0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892000,0.8574219,-0.082092285,0.45794678,-1.078125,0.328125,0.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892040,0.86572266,-0.077941895,0.46209717,-1.1875,-0.0625,0.40625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892080,0.8605957,-0.08013916,0.46453857,-1.21875,0.5,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892120,0.8696289,-0.077941895,0.47381592,-0.28125,0.34375,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892160,0.86279297,-0.06964111,0.46600342,-0.703125,0.40625,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892200,0.86694336,-0.07086182,0.46502686,-1.765625,0.15625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892240,0.8625488,-0.07696533,0.46820068,-0.75,0.390625,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892280,0.8532715,-0.07598877,0.4701538,-1.234375,0.375,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892320,0.8754883,-0.070373535,0.4713745,-2.234375,0.203125,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892360,0.8618164,-0.074523926,0.4713745,-2.03125,0.203125,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892400,0.85961914,-0.070373535,0.46868896,-1.703125,0.28125,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892440,0.8679199,-0.07525635,0.47650146,-2.28125,0.4375,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892480,0.85839844,-0.062561035,0.47332764,-1.859375,0.25,0.75,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892520,0.8625488,-0.06842041,0.47650146,-2.171875,0.65625,0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892560,0.85180664,-0.05645752,0.47625732,-1.75,0.515625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892600,0.86035156,-0.06329346,0.47821045,-1.3125,0.71875,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892640,0.85717773,-0.05645752,0.47503662,-1.59375,0.75,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892680,0.86157227,-0.06695557,0.48065186,-1.484375,0.546875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892720,0.86694336,-0.06573486,0.47528076,-1.34375,1.078125,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892760,0.857666,-0.055236816,0.47332764,-1.0625,1.0625,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892800,0.8581543,-0.057434082,0.47528076,-0.46875,1.0,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892840,0.8654785,-0.065979004,0.4755249,-1.828125,0.625,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892880,0.8574219,-0.04840088,0.4767456,-1.5,0.875,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892920,0.8618164,-0.05718994,0.47528076,-1.015625,1.5625,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642892960,0.85961914,-0.04815674,0.47161865,-1.375,0.78125,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893000,0.8630371,-0.05328369,0.46917725,-1.203125,0.75,0.859375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893040,0.85839844,-0.05303955,0.47479248,-2.109375,0.5625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893080,0.8647461,-0.05279541,0.45477295,-2.203125,1.5625,0.703125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893120,0.8547363,-0.043273926,0.47698975,-0.953125,0.109375,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893160,0.8581543,-0.04107666,0.46063232,-1.78125,0.171875,0.125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893200,0.8605957,-0.05596924,0.48187256,-1.609375,0.59375,0.15625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893240,0.8688965,-0.050354004,0.4882202,-0.5,1.09375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893280,0.8552246,-0.049621582,0.48187256,-0.953125,0.8125,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893320,0.86376953,-0.0413208,0.47381592,-0.484375,1.09375,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893360,0.8601074,-0.046447754,0.46990967,-0.765625,1.078125,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893400,0.86743164,-0.03717041,0.48016357,-0.75,0.828125,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893440,0.8564453,-0.042053223,0.47479248,-0.59375,1.125,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893480,0.8625488,-0.038391113,0.47479248,-1.46875,0.671875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893520,0.8605957,-0.046936035,0.47479248,-1.25,1.0625,0.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893560,0.8652344,-0.045715332,0.48162842,-1.15625,0.875,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893600,0.86083984,-0.033996582,0.47161865,-1.90625,1.03125,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893640,0.8527832,-0.042541504,0.47821045,-1.453125,0.59375,0.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893680,0.87158203,-0.043029785,0.4767456,-1.328125,1.125,0.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893720,0.86157227,-0.04107666,0.48138428,-1.5,0.6875,0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893760,0.8586426,-0.032043457,0.4689331,-1.609375,0.96875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893800,0.86083984,-0.03741455,0.4755249,-1.875,0.84375,0.71875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893840,0.86206055,-0.034973145,0.47991943,-2.0,1.609375,0.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893880,0.861084,-0.034729004,0.4755249,-2.109375,1.625,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893920,0.86621094,-0.032043457,0.46600342,-2.5625,1.4375,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642893960,0.86450195,-0.027404785,0.47161865,-2.140625,1.1875,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642894000,0.8642578,-0.034240723,0.47381592,-1.6875,1.140625,0.65625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642894040,0.86376953,-0.031066895,0.4767456,-2.078125,0.96875,0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642894080,0.86157227,-0.022521973,0.46453857,-2.125,1.515625,0.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642894120,0.8664551,-0.022766113,0.47479248,-2.40625,1.484375,0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642894160,0.85913086,-0.024230957,0.47869873,-2.546875,1.46875,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642894200,0.8654785,-0.016906738,0.44378662,-2.71875,1.46875,0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
1695642894240,0.86157227,-0.030334473,0.47528076,-1.015625,1.109375,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-55-04
