timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642123858,-0.48706055,-0.29180908,0.87786865,-0.234375,1.359375,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123860,-0.4819336,-0.29351807,0.88153076,-0.84375,1.28125,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123914,-0.48168945,-0.2937622,0.88275146,0.078125,0.515625,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123938,-0.47314453,-0.29888916,0.883728,-0.1875,0.921875,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642123971,-0.4753418,-0.3015747,0.88861084,-0.09375,0.71875,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124026,-0.47705078,-0.29840088,0.8883667,-0.296875,0.625,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124049,-0.4814453,-0.30133057,0.8842163,-1.015625,0.765625,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124094,-0.4753418,-0.29718018,0.8847046,-0.078125,0.671875,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124127,-0.48950195,-0.29693604,0.88201904,-1.875,-0.21875,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124174,-0.48754883,-0.29473877,0.8798218,-0.359375,0.390625,-0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124207,-0.47924805,-0.28619385,0.8834839,-0.390625,0.1875,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124252,-0.48535156,-0.30499268,0.88397217,-0.34375,1.484375,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124296,-0.47680664,-0.2949829,0.8800659,-1.09375,0.578125,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124330,-0.4873047,-0.28302002,0.8883667,-0.625,0.984375,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124375,-0.48266602,-0.30108643,0.87908936,-0.734375,1.265625,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124409,-0.4814453,-0.29449463,0.8825073,-1.46875,0.578125,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124454,-0.4831543,-0.2962036,0.89520264,-1.078125,0.4375,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124488,-0.47631836,-0.29840088,0.885437,-1.125,-0.5625,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124532,-0.48291016,-0.28131104,0.87908936,-1.609375,-0.1875,-0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124566,-0.4946289,-0.29595947,0.87615967,-1.65625,-0.375,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124623,-0.48120117,-0.29034424,0.87542725,-2.109375,-0.640625,0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124645,-0.48999023,-0.28741455,0.8834839,-2.71875,-0.140625,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124702,-0.49145508,-0.2769165,0.88446045,-3.296875,-0.421875,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124724,-0.4873047,-0.27886963,0.88201904,-2.59375,0.125,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124769,-0.4897461,-0.27008057,0.8847046,-2.796875,-0.140625,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124803,-0.48901367,-0.27398682,0.88397217,-1.65625,0.625,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124849,-0.48706055,-0.27764893,0.8895874,-0.171875,1.34375,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124892,-0.48754883,-0.2756958,0.88323975,-1.0,0.3125,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124939,-0.49316406,-0.27545166,0.8859253,-1.875,0.3125,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642124973,-0.48779297,-0.27252197,0.8759155,-2.5625,0.625,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125005,-0.48510742,-0.27349854,0.8915405,-1.953125,0.765625,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125050,-0.49414062,-0.2630005,0.8851929,-2.0,0.90625,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125085,-0.501709,-0.27911377,0.9052124,-1.296875,1.21875,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125129,-0.48876953,-0.24957275,0.8851929,-2.109375,1.109375,0.96875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125163,-0.48754883,-0.2546997,0.8781128,-2.09375,-0.765625,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125208,-0.49243164,-0.26397705,0.89056396,-2.828125,-0.109375,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125241,-0.49194336,-0.26397705,0.8986206,-1.953125,-0.0625,-0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125298,-0.49804688,-0.25323486,0.8903198,-1.53125,-0.421875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125319,-0.49414062,-0.2546997,0.8812866,-1.640625,1.359375,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125376,-0.49316406,-0.26446533,0.8954468,-1.328125,0.125,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125399,-0.49975586,-0.2539673,0.88446045,-1.890625,0.75,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125443,-0.50146484,-0.25543213,0.8944702,-1.109375,0.15625,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125490,-0.49438477,-0.24224854,0.8878784,-2.484375,0.546875,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125524,-0.49414062,-0.24932861,0.89471436,-1.265625,0.78125,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125569,-0.49047852,-0.26739502,0.91448975,-0.25,2.765625,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125601,-0.49731445,-0.26104736,0.9188843,1.859375,6.359375,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125646,-0.48510742,-0.25177002,0.902771,5.125,4.078125,-0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125680,-0.4699707,-0.25616455,0.88983154,2.203125,0.5625,-0.9375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125725,-0.48950195,-0.26324463,0.90179443,1.53125,1.78125,-0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125759,-0.48583984,-0.26739502,0.8925171,1.5625,2.78125,-0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125804,-0.48779297,-0.269104,0.88861084,0.609375,1.34375,-0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125840,-0.48364258,-0.25128174,0.88983154,-1.796875,-1.546875,-1.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125882,-0.48413086,-0.2564087,0.88983154,-2.390625,-1.03125,-0.71875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125917,-0.48266602,-0.24468994,0.87005615,-3.25,-2.34375,-0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125973,-0.48388672,-0.2366333,0.8649292,-3.984375,-2.875,-0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642125995,-0.49487305,-0.2571411,0.8903198,-2.0625,-1.109375,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126052,-0.50268555,-0.25274658,0.90252686,2.046875,1.15625,1.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126074,-0.49780273,-0.25787354,0.8864136,2.0,1.359375,0.84375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126130,-0.49121094,-0.2571411,0.883728,2.59375,1.546875,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126163,-0.4921875,-0.24786377,0.88201904,1.890625,1.21875,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126197,-0.48388672,-0.26324463,0.8878784,2.640625,2.125,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126242,-0.49023438,-0.26739502,0.8912964,0.328125,1.09375,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126276,-0.4958496,-0.2727661,0.8920288,1.796875,1.03125,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126323,-0.49145508,-0.28009033,0.8915405,1.765625,1.609375,0.84375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126357,-0.50097656,-0.27911377,0.8925171,0.40625,2.109375,0.984375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126400,-0.48950195,-0.26763916,0.8878784,0.0,0.21875,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126435,-0.48364258,-0.2649536,0.87664795,-0.625,1.03125,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126479,-0.4963379,-0.28448486,0.8954468,2.203125,1.515625,0.75,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126513,-0.4802246,-0.28204346,0.8859253,0.71875,1.53125,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126580,-0.49047852,-0.26983643,0.88275146,-0.234375,0.4375,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126592,-0.48046875,-0.28326416,0.8895874,-0.03125,1.453125,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126647,-0.48754883,-0.2822876,0.8903198,0.40625,1.40625,0.65625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126670,-0.48120117,-0.2756958,0.8764038,-0.515625,0.09375,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126726,-0.48706055,-0.27960205,0.88616943,-0.328125,0.078125,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126827,-0.48608398,-0.27960205,0.887146,-0.4375,0.671875,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126829,-0.4831543,-0.28302002,0.88079834,-0.09375,2.109375,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126884,-0.49414062,-0.28961182,0.8912964,0.203125,1.40625,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126895,-0.48779297,-0.27545166,0.87615967,-0.171875,0.453125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126919,-0.4765625,-0.27423096,0.885437,-0.515625,0.09375,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126951,-0.49023438,-0.28814697,0.8908081,-0.4375,1.109375,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642126997,-0.4885254,-0.2822876,0.8759155,-0.015625,1.1875,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127030,-0.484375,-0.28814697,0.8876343,0.5,0.453125,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127075,-0.49023438,-0.28912354,0.90374756,1.609375,1.59375,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127122,-0.47387695,-0.2810669,0.8756714,-0.375,1.1875,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127155,-0.4897461,-0.29644775,0.8866577,-0.84375,0.0,-0.046875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127189,-0.48168945,-0.28424072,0.8812866,0.40625,1.359375,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127233,-0.4855957,-0.28912354,0.8876343,0.359375,1.390625,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127268,-0.47973633,-0.2793579,0.8825073,0.0,1.65625,0.53125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127312,-0.48583984,-0.29400635,0.89349365,-0.1875,0.5625,0.609375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127358,-0.4831543,-0.28546143,0.8817749,-0.921875,0.78125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127390,-0.4885254,-0.29107666,0.8900757,-0.40625,0.109375,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127458,-0.47851562,-0.29351807,0.88397217,-1.328125,0.125,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127469,-0.4794922,-0.29473877,0.8878784,-0.390625,0.671875,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127525,-0.48657227,-0.29278564,0.8817749,-0.21875,1.484375,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127548,-0.4897461,-0.29718018,0.885437,-0.375,1.671875,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127604,-0.48535156,-0.2871704,0.8890991,-0.5,0.796875,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127626,-0.4794922,-0.2888794,0.8866577,-0.65625,0.015625,-0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127672,-0.48388672,-0.29595947,0.88446045,-0.828125,0.90625,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127706,-0.4753418,-0.28131104,0.8673706,-1.234375,1.15625,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127750,-0.48217773,-0.2966919,0.8937378,-0.34375,1.171875,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127785,-0.48583984,-0.29742432,0.9035034,0.640625,1.015625,0.640625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127852,-0.47998047,-0.2883911,0.8786011,-0.5,0.40625,0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127863,-0.48413086,-0.29205322,0.8805542,-1.140625,0.3125,0.171875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127910,-0.47827148,-0.2901001,0.88983154,-1.046875,0.765625,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127942,-0.47729492,-0.27764893,0.8759155,-1.34375,0.1875,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642127987,-0.48120117,-0.28814697,0.89349365,0.734375,-0.015625,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128065,-0.47705078,-0.2822876,0.87835693,-2.03125,-0.0625,0.109375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128066,-0.5004883,-0.2883911,0.89227295,-1.625,-0.640625,-0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128110,-0.4831543,-0.27960205,0.888855,-0.125,0.25,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128166,-0.49194336,-0.2835083,0.88323975,-0.484375,1.46875,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128190,-0.48608398,-0.28741455,0.8876343,-0.796875,0.90625,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128245,-0.48608398,-0.300354,0.8864136,-0.453125,1.0625,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128268,-0.4814453,-0.28546143,0.89886475,-0.296875,0.921875,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128325,-0.48364258,-0.27252197,0.88201904,-0.671875,0.234375,0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128346,-0.49194336,-0.28424072,0.8805542,-1.75,0.28125,0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128380,-0.48632812,-0.28497314,0.8768921,-2.171875,-0.671875,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128425,-0.4892578,-0.2769165,0.8866577,-1.734375,-0.28125,0.125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128459,-0.48876953,-0.284729,0.89227295,-0.5625,1.015625,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128504,-0.49047852,-0.27374268,0.87298584,-1.15625,0.6875,0.5,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128539,-0.48876953,-0.28399658,0.8908081,-0.921875,0.421875,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128582,-0.49194336,-0.28204346,0.8895874,-1.125,0.6875,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128627,-0.49194336,-0.27642822,0.8798218,-2.390625,-0.28125,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128661,-0.4951172,-0.2756958,0.8859253,-2.046875,0.109375,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128708,-0.48779297,-0.27667236,0.89227295,-1.921875,0.890625,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128741,-0.49438477,-0.2715454,0.88568115,-1.0625,0.71875,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128785,-0.48217773,-0.27398682,0.8866577,-1.1875,0.71875,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128829,-0.4958496,-0.27642822,0.88616943,-2.015625,0.625,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128864,-0.48706055,-0.27056885,0.8829956,-0.5625,1.390625,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128898,-0.48608398,-0.2727661,0.8930054,-0.78125,0.859375,0.25,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128954,-0.49389648,-0.25811768,0.899353,-2.21875,0.453125,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642128976,-0.4921875,-0.27056885,0.89056396,-0.421875,1.546875,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129032,-0.50024414,-0.27423096,0.88861084,-1.0,0.421875,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129122,-0.48217773,-0.26983643,0.8920288,0.234375,0.46875,-0.3125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129125,-0.49072266,-0.2612915,0.88494873,-1.296875,1.515625,0.5625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129135,-0.5048828,-0.26934814,0.90423584,0.0,1.046875,0.65625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129178,-0.4921875,-0.26080322,0.887146,-1.078125,0.59375,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129225,-0.4892578,-0.26812744,0.89398193,-0.484375,0.8125,0.421875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129259,-0.49365234,-0.26690674,0.88690186,-0.4375,0.875,0.625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129302,-0.48510742,-0.26617432,0.87713623,0.03125,0.375,0.265625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129338,-0.49023438,-0.27178955,0.89349365,0.0625,1.203125,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129381,-0.48583984,-0.2654419,0.88397217,-0.296875,1.0625,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129415,-0.48779297,-0.2720337,0.89764404,0.484375,1.328125,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129460,-0.49169922,-0.2695923,0.888855,0.34375,1.0,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129495,-0.49243164,-0.27130127,0.88446045,-0.734375,-0.140625,0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129540,-0.49731445,-0.2786255,0.89520264,-0.78125,0.734375,0.59375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129574,-0.49121094,-0.26837158,0.8866577,-0.6875,0.40625,0.296875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129617,-0.48754883,-0.27056885,0.8878784,-0.1875,0.734375,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129651,-0.48364258,-0.26202393,0.8878784,-0.578125,1.375,0.515625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129708,-0.49023438,-0.27374268,0.8930054,-0.234375,0.625,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129730,-0.49291992,-0.26861572,0.8903198,-0.671875,0.53125,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129787,-0.48754883,-0.26983643,0.8883667,-1.265625,-0.03125,-0.03125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129810,-0.49145508,-0.26397705,0.8925171,-0.84375,0.140625,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129865,-0.48901367,-0.26104736,0.88397217,-1.375,0.328125,0.375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129899,-0.49072266,-0.27716064,0.8864136,-1.03125,0.328125,0.203125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129932,-0.4958496,-0.27471924,0.89178467,-1.453125,0.109375,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642129977,-0.49829102,-0.25982666,0.89349365,-0.8125,0.140625,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130011,-0.48413086,-0.26348877,0.88616943,-0.9375,0.625,0.234375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130058,-0.49731445,-0.2649536,0.88812256,-2.203125,-0.28125,0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130091,-0.5004883,-0.26763916,0.8864136,-0.859375,0.53125,-0.015625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130136,-0.49243164,-0.2546997,0.8915405,-0.90625,0.8125,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130169,-0.5004883,-0.25787354,0.88690186,-0.640625,1.171875,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130226,-0.49975586,-0.26104736,0.88446045,-0.015625,0.828125,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130247,-0.49072266,-0.26202393,0.8876343,-0.109375,1.078125,0.578125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130293,-0.49731445,-0.25836182,0.8908081,0.140625,0.765625,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130360,-0.5007324,-0.2642212,0.88323975,-0.78125,1.234375,0.40625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130372,-0.49291992,-0.27301025,0.8966675,0.546875,0.859375,0.453125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130428,-0.49316406,-0.27227783,0.8825073,-0.015625,0.421875,0.140625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130450,-0.49389648,-0.26470947,0.8895874,0.203125,1.03125,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130508,-0.49780273,-0.2695923,0.88397217,-0.4375,0.5625,0.390625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130529,-0.49047852,-0.26519775,0.88616943,-0.375,0.578125,0.1875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130577,-0.49194336,-0.2617798,0.8883667,-0.578125,0.859375,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130609,-0.49438477,-0.26934814,0.88934326,-0.1875,0.609375,0.328125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130653,-0.49780273,-0.2617798,0.8900757,-0.375,0.03125,0.0625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130686,-0.48706055,-0.26348877,0.88494873,-0.546875,0.203125,-0.078125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130731,-0.49926758,-0.2637329,0.8895874,-0.578125,0.46875,0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130765,-0.5024414,-0.26983643,0.8842163,-0.796875,0.90625,0.09375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130810,-0.49975586,-0.26739502,0.8817749,-1.25,0.609375,0.28125,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130844,-0.49926758,-0.26202393,0.87908936,-1.640625,0.90625,0.21875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130890,-0.49780273,-0.2625122,0.8800659,-1.609375,0.828125,0.546875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130923,-0.49438477,-0.26593018,0.8930054,-1.8125,0.78125,0.359375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642130968,-0.4958496,-0.25616455,0.8878784,-2.15625,0.390625,0.4375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131002,-0.49658203,-0.26080322,0.887146,-1.890625,0.375,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131046,-0.5004883,-0.2564087,0.90301514,-2.53125,0.90625,0.484375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131079,-0.49072266,-0.25909424,0.88397217,-2.296875,0.625,0.671875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131136,-0.49951172,-0.24884033,0.88568115,-3.265625,-0.09375,0.46875,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131193,-0.5019531,-0.24957275,0.88690186,-2.59375,0.5625,0.34375,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
1695642131205,-0.49194336,-0.23736572,0.88690186,-2.3125,0.546875,0.765625,Respeck_s1975761_Lying down back_Talking_25-09-2023_12-42-14
