timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642741552,-0.16430664,-0.98443604,0.05218506,-0.34375,1.609375,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741592,-0.15722656,-1.0015259,0.035583496,0.640625,0.671875,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741632,-0.1538086,-0.98687744,0.030700684,-0.0625,1.046875,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741672,-0.15795898,-1.0010376,0.045837402,1.125,1.625,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741712,-0.15576172,-0.9883423,0.02557373,-0.109375,1.125,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741752,-0.15698242,-0.987854,0.046813965,-0.046875,1.375,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741792,-0.1538086,-0.98931885,0.023132324,0.453125,1.1875,1.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741832,-0.14892578,-0.9993286,0.04046631,0.75,1.46875,0.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741872,-0.15258789,-0.987854,0.025817871,0.03125,0.609375,0.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741912,-0.14794922,-0.9924927,0.024353027,1.09375,1.296875,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741952,-0.15527344,-0.9883423,0.036315918,-0.03125,1.421875,1.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642741992,-0.15185547,-0.99298096,0.029724121,0.0,1.40625,1.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742032,-0.14160156,-0.98516846,0.02923584,0.765625,1.15625,1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742072,-0.15795898,-1.005188,0.034606934,-0.046875,1.671875,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742112,-0.13964844,-0.987854,0.017028809,0.96875,1.15625,0.90625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742152,-0.15478516,-1.000061,0.021911621,-0.078125,1.578125,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742192,-0.13891602,-0.9985962,0.024597168,1.21875,0.265625,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742232,-0.1472168,-0.98883057,0.04071045,-0.796875,0.5,1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742272,-0.13842773,-0.9939575,0.013366699,0.015625,1.328125,1.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742312,-0.15185547,-0.987854,0.00579834,-1.0625,0.515625,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742352,-0.13354492,-1.0005493,0.024353027,-0.140625,0.953125,0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742392,-0.14257812,-0.9963989,0.02142334,0.234375,1.625,0.96875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742432,-0.140625,-0.99591064,0.024353027,-0.015625,0.4375,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742472,-0.14331055,-0.9890747,0.012145996,-1.21875,1.3125,0.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742512,-0.13232422,-1.0059204,0.030212402,-0.1875,1.796875,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742552,-0.14770508,-0.99664307,0.026550293,-0.34375,1.328125,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742592,-0.13427734,-0.98565674,0.0065307617,-0.25,1.0,0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742632,-0.13745117,-0.99884033,0.029724121,-1.046875,1.0625,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742672,-0.1328125,-1.0020142,0.018005371,-0.109375,0.046875,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742712,-0.12231445,-0.99346924,0.028747559,-0.953125,1.03125,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742752,-0.13745117,-0.99591064,0.01727295,0.4375,0.9375,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742792,-0.12841797,-1.0056763,0.026306152,-0.4375,0.984375,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742832,-0.14379883,-0.9898071,0.016784668,-0.796875,0.90625,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742872,-0.13061523,-0.989563,0.021911621,0.421875,1.796875,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742912,-0.14697266,-0.9951782,0.019470215,-0.359375,0.5625,1.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742952,-0.12939453,-0.99005127,0.018737793,-0.09375,0.984375,0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642742992,-0.12011719,-0.99786377,0.027282715,-0.328125,0.515625,0.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743032,-0.11230469,-0.9890747,0.02557373,-1.859375,0.203125,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743072,-0.12231445,-0.99224854,0.031677246,-0.625,-0.046875,-0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743112,-0.13061523,-0.9961548,0.024597168,-0.5625,0.484375,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743152,-0.14355469,-1.00177,0.049743652,-0.984375,0.03125,-0.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743192,-0.1303711,-0.9976196,0.016296387,-1.203125,-0.046875,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743232,-0.15136719,-0.9920044,0.0038452148,-0.609375,0.390625,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743272,-0.14526367,-0.99957275,0.024841309,0.703125,0.984375,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743312,-0.13330078,-0.99346924,0.0119018555,0.34375,1.25,0.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743352,-0.13647461,-0.99713135,0.011169434,-0.453125,0.265625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743392,-0.1274414,-0.9981079,0.012878418,-0.75,1.421875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743432,-0.12646484,-1.003479,0.038757324,-0.796875,0.609375,0.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743472,-0.1340332,-0.99884033,0.017028809,-0.484375,0.375,-0.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743512,-0.14648438,-0.99664307,0.020935059,-0.78125,1.203125,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743552,-0.1328125,-0.9963989,0.02166748,-0.796875,0.8125,0.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743592,-0.13891602,-1.00177,0.023864746,0.328125,0.296875,0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743632,-0.13842773,-0.9961548,0.016784668,-1.015625,-0.15625,0.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743672,-0.1340332,-0.99420166,0.023376465,-0.625,-0.640625,0.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743712,-0.12768555,-1.0005493,0.015563965,0.484375,0.9375,-0.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743752,-0.1381836,-1.0476685,0.06488037,3.421875,4.703125,-2.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743792,-0.20019531,-1.013977,0.040222168,3.9375,-4.625,-6.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743832,-0.125,-0.97857666,0.039978027,-0.640625,3.015625,-1.234375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743872,-0.19311523,-1.0425415,-6.1035156e-05,3.46875,0.734375,-7.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743912,-0.12548828,-0.9824829,-0.0029907227,-14.8125,3.96875,-5.40625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743952,-0.22998047,-1.0012817,0.044128418,-5.109375,1.203125,-6.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642743992,-0.115478516,-0.92633057,-0.035949707,-3.921875,-0.421875,2.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744032,-0.1875,-0.99591064,0.0018920898,3.03125,-5.0,-0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744072,-0.13305664,-0.95025635,-0.047424316,-2.53125,-0.421875,1.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744112,-0.18579102,-0.99053955,0.00970459,-4.640625,-4.265625,-0.921875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744152,-0.18359375,-1.0012817,0.08319092,-4.0,-1.953125,0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744192,-0.18261719,-1.0032349,0.018493652,-7.265625,-3.984375,-0.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744232,-0.17993164,-0.9883423,0.07318115,-9.59375,-1.875,0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744272,-0.1730957,-1.0003052,0.050231934,-2.234375,-0.4375,0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744312,-0.17333984,-0.98565674,0.059265137,-2.6875,0.21875,0.53125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744352,-0.15258789,-0.975647,0.05633545,-1.734375,1.171875,1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744392,-0.18896484,-0.98638916,0.06732178,-1.6875,0.375,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744432,-0.16967773,-0.9817505,0.062927246,-0.765625,-0.625,0.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744472,-0.17504883,-0.9944458,0.078308105,-1.734375,1.0,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744512,-0.17138672,-0.9768677,0.061462402,0.359375,0.0625,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744552,-0.17553711,-0.9961548,0.062683105,0.359375,1.15625,0.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744592,-0.17529297,-0.9898071,0.05999756,0.5625,1.3125,1.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744632,-0.1652832,-0.99176025,0.05609131,0.984375,1.9375,1.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744672,-0.17089844,-0.99884033,0.05682373,2.171875,2.5,1.25,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744712,-0.16015625,-0.98883057,0.054382324,1.328125,2.90625,2.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744752,-0.16723633,-0.9976196,0.051208496,1.40625,1.9375,1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744792,-0.16308594,-0.9883423,0.04901123,1.421875,2.0,1.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744832,-0.16357422,-1.0081177,0.049987793,1.15625,1.9375,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744872,-0.1652832,-0.9944458,0.054626465,-0.203125,1.84375,1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744912,-0.1538086,-0.9859009,0.03753662,1.984375,1.328125,1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744952,-0.16455078,-0.9985962,0.066101074,-0.140625,2.328125,1.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642744992,-0.15136719,-0.9907837,0.034362793,1.578125,1.234375,1.390625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745032,-0.1628418,-0.9924927,0.02923584,0.546875,1.359375,0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745072,-0.14672852,-0.9915161,0.044128418,-0.46875,2.421875,1.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745112,-0.1574707,-0.991272,0.034851074,1.46875,2.1875,1.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745152,-0.15893555,-0.9981079,0.04827881,0.65625,1.03125,1.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745192,-0.15063477,-0.9932251,0.03314209,0.359375,1.09375,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745232,-0.14770508,-0.9854126,0.031188965,0.453125,1.4375,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745272,-0.14697266,-0.9939575,0.03656006,1.296875,0.84375,1.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745312,-0.14819336,-1.0022583,0.023864746,0.546875,0.96875,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745352,-0.13598633,-0.9902954,0.04095459,0.40625,0.828125,0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745392,-0.15576172,-1.0012817,0.023620605,0.046875,0.953125,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745432,-0.14233398,-0.9956665,0.032409668,0.0625,0.953125,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745472,-0.15185547,-0.99224854,0.03387451,-0.0625,1.625,0.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745512,-0.14624023,-0.99884033,0.038757324,0.65625,1.21875,0.875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745552,-0.15234375,-0.987854,0.011413574,0.578125,1.359375,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745592,-0.14379883,-0.9990845,0.028747559,0.0,1.0625,0.890625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745632,-0.1394043,-0.9890747,0.014099121,0.140625,1.0625,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745672,-0.14282227,-0.99835205,0.0289917,0.265625,0.828125,0.609375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745712,-0.14453125,-0.9841919,0.014099121,-0.734375,1.015625,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745752,-0.1472168,-0.9951782,0.025817871,-0.4375,1.046875,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745792,-0.13842773,-0.9890747,0.024841309,-0.34375,1.546875,1.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745832,-0.1394043,-0.99884033,0.026306152,0.15625,0.484375,0.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745872,-0.13574219,-0.9968872,0.020446777,0.359375,1.515625,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
1695642745912,-0.14746094,-0.9944458,0.039245605,-0.546875,0.546875,0.953125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-52-36
