timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641247528,-0.5769043,-0.442688,0.75701904,-0.453125,1.09375,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247573,-0.5751953,-0.44000244,0.75286865,-0.390625,0.84375,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247607,-0.578125,-0.4397583,0.7518921,-1.015625,1.125,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247652,-0.58032227,-0.44244385,0.74554443,-1.1875,0.84375,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247686,-0.56640625,-0.4331665,0.7514038,0.296875,0.96875,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247730,-0.57788086,-0.44049072,0.7484741,-1.125,0.78125,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247764,-0.56933594,-0.44244385,0.7550659,-0.578125,1.21875,0.265625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247809,-0.5776367,-0.44683838,0.7543335,-0.609375,1.453125,0.984375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247843,-0.57006836,-0.442688,0.75408936,-0.140625,1.15625,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247910,-0.5695801,-0.44244385,0.75775146,-0.59375,0.828125,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247921,-0.5786133,-0.43804932,0.75408936,-0.65625,0.96875,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641247977,-0.5695801,-0.4439087,0.7560425,-0.4375,1.296875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248045,-0.56884766,-0.44488525,0.74871826,-0.6875,1.140625,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248046,-0.5690918,-0.4446411,0.75823975,-0.546875,1.03125,0.578125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248091,-0.57421875,-0.43927002,0.7548218,-0.609375,0.734375,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248125,-0.56591797,-0.4439087,0.7575073,-0.15625,0.8125,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248169,-0.5732422,-0.4397583,0.7555542,-0.171875,0.578125,0.328125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248203,-0.57177734,-0.43536377,0.75286865,-0.46875,0.734375,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248247,-0.57470703,-0.43829346,0.75653076,-0.109375,0.765625,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248281,-0.5703125,-0.44171143,0.75213623,0.171875,0.296875,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248327,-0.56591797,-0.44024658,0.7567749,0.0,0.328125,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248360,-0.5773926,-0.4414673,0.75531006,-0.234375,-0.046875,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248418,-0.578125,-0.44586182,0.7496948,0.0,0.265625,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248440,-0.5666504,-0.44415283,0.7484741,-0.328125,0.328125,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248494,-0.57714844,-0.44195557,0.7514038,-0.15625,0.078125,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248518,-0.57470703,-0.4414673,0.74627686,-0.140625,0.25,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248562,-0.57910156,-0.44854736,0.74993896,-0.1875,0.1875,0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248620,-0.57299805,-0.4446411,0.7494507,0.171875,0.34375,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248642,-0.5805664,-0.442688,0.7472534,0.046875,0.34375,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248698,-0.5812988,-0.44366455,0.74505615,-0.09375,0.296875,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248721,-0.58203125,-0.44732666,0.75115967,-0.265625,0.53125,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248766,-0.5830078,-0.44708252,0.763855,1.125,0.65625,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248800,-0.5769043,-0.43951416,0.7404175,-0.015625,0.359375,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248844,-0.5854492,-0.4517212,0.7518921,-0.0625,0.453125,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248877,-0.5786133,-0.44024658,0.74261475,0.15625,0.90625,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248923,-0.5878906,-0.4446411,0.7470093,0.203125,0.90625,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641248957,-0.5839844,-0.4517212,0.7472534,0.484375,0.71875,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249002,-0.58251953,-0.45196533,0.73895264,0.203125,0.328125,-0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249036,-0.5876465,-0.4446411,0.74383545,0.0625,0.90625,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249091,-0.5769043,-0.45025635,0.7428589,0.921875,0.8125,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249114,-0.58251953,-0.44952393,0.7374878,-0.171875,0.65625,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249171,-0.5830078,-0.44903564,0.74432373,0.109375,0.8125,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249192,-0.58154297,-0.45098877,0.74505615,0.3125,0.796875,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249239,-0.57788086,-0.44854736,0.7453003,0.453125,0.640625,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249317,-0.5847168,-0.4492798,0.73968506,0.046875,0.609375,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249318,-0.58251953,-0.44976807,0.74090576,0.046875,0.609375,-0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249373,-0.5842285,-0.44976807,0.7374878,-0.0625,0.578125,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249395,-0.58325195,-0.44488525,0.7406616,-0.25,0.671875,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249451,-0.5883789,-0.44683838,0.7423706,-0.015625,0.84375,0.0,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249486,-0.5878906,-0.44952393,0.74334717,-0.1875,0.609375,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249520,-0.58203125,-0.44976807,0.7357788,-0.1875,0.484375,0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249553,-0.5830078,-0.44586182,0.7416382,-0.125,0.5,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249598,-0.5810547,-0.4570923,0.74212646,-0.1875,0.890625,0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249632,-0.5895996,-0.45098877,0.7313843,-0.3125,0.328125,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249677,-0.5847168,-0.4529419,0.74017334,-0.59375,0.34375,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249710,-0.5871582,-0.4500122,0.75042725,-0.578125,0.390625,0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249777,-0.58496094,-0.44366455,0.72991943,0.109375,0.6875,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249790,-0.5905762,-0.45684814,0.7379761,-0.984375,0.125,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249835,-0.5842285,-0.4500122,0.7338257,-0.765625,0.421875,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249879,-0.59472656,-0.44244385,0.73480225,-0.609375,0.5625,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249925,-0.59228516,-0.45733643,0.73480225,-0.484375,0.734375,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641249958,-0.58862305,-0.45611572,0.73968506,-0.5,0.296875,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250003,-0.595459,-0.4505005,0.7328491,-0.90625,0.625,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250039,-0.59155273,-0.44537354,0.7406616,0.1875,0.5,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250071,-0.59155273,-0.45513916,0.73553467,-0.78125,0.484375,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250116,-0.5854492,-0.44683838,0.7328491,-0.90625,0.734375,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250172,-0.58813477,-0.44952393,0.73968506,-0.40625,0.640625,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250206,-0.58984375,-0.44439697,0.7340698,-0.4375,0.25,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250228,-0.5949707,-0.44830322,0.7357788,-0.796875,0.671875,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250307,-0.59375,-0.45025635,0.7357788,-0.328125,1.0,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250310,-0.59521484,-0.44976807,0.7374878,-0.390625,0.96875,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250353,-0.5942383,-0.44293213,0.7379761,-0.75,0.8125,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250386,-0.5891113,-0.45025635,0.7367554,-0.578125,0.765625,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250430,-0.5949707,-0.4500122,0.7382202,-0.921875,0.6875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250465,-0.59106445,-0.4451294,0.7367554,-0.765625,0.859375,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250509,-0.58496094,-0.4524536,0.73651123,-0.84375,0.640625,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250556,-0.5917969,-0.4446411,0.7379761,-1.265625,0.59375,0.703125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250589,-0.5908203,-0.4451294,0.7316284,-1.8125,0.671875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250644,-0.5786133,-0.44805908,0.74261475,0.15625,0.734375,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250667,-0.59472656,-0.4487915,0.73114014,-1.765625,0.578125,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250723,-0.5834961,-0.4517212,0.74017334,-0.921875,0.828125,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250745,-0.59375,-0.4373169,0.7367554,-1.125,0.859375,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250790,-0.59155273,-0.44781494,0.74383545,-0.4375,0.984375,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250848,-0.5859375,-0.45098877,0.7367554,-0.546875,0.78125,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250869,-0.58691406,-0.4439087,0.73651123,-0.984375,0.9375,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250924,-0.5917969,-0.44854736,0.7387085,-0.1875,1.125,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641250949,-0.5878906,-0.44415283,0.7394409,-0.71875,0.984375,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251005,-0.58813477,-0.44488525,0.73968506,-0.9375,1.015625,0.65625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251026,-0.5908203,-0.44537354,0.74090576,-0.984375,0.953125,0.515625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251060,-0.58740234,-0.44317627,0.74090576,-0.25,1.0,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251106,-0.5900879,-0.4451294,0.74090576,-0.609375,0.75,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251151,-0.58618164,-0.44805908,0.73602295,-1.015625,0.9375,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251185,-0.58984375,-0.44683838,0.74017334,-0.65625,0.96875,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251229,-0.59033203,-0.44366455,0.74139404,-0.640625,0.828125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251263,-0.58496094,-0.4434204,0.74554443,-0.9375,0.921875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251308,-0.5895996,-0.4451294,0.7477417,-0.796875,1.015625,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251341,-0.58813477,-0.4446411,0.7428589,-0.828125,0.9375,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251409,-0.58154297,-0.44366455,0.74823,-0.46875,1.15625,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251421,-0.5822754,-0.4439087,0.7472534,-0.78125,1.0625,0.4375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251465,-0.5834961,-0.44586182,0.74017334,-1.265625,0.96875,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251500,-0.58374023,-0.43829346,0.7445679,-1.03125,1.046875,0.453125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251543,-0.5805664,-0.44415283,0.7626343,0.234375,1.125,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251578,-0.5830078,-0.44366455,0.7379761,-0.859375,1.0,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251634,-0.5883789,-0.4524536,0.75286865,-0.953125,1.0,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251668,-0.58325195,-0.44366455,0.7453003,-0.625,1.28125,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251724,-0.5864258,-0.4421997,0.75042725,-0.515625,1.140625,0.609375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251736,-0.58203125,-0.44439697,0.74993896,-0.546875,0.828125,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251780,-0.5812988,-0.4487915,0.7460327,-0.796875,0.703125,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251860,-0.58374023,-0.44049072,0.74554443,-0.671875,1.15625,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251863,-0.5800781,-0.44171143,0.7460327,-0.40625,1.078125,0.28125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251904,-0.5817871,-0.440979,0.7453003,-1.015625,0.953125,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251940,-0.57666016,-0.4505005,0.746521,-0.859375,0.96875,0.40625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641251983,-0.5810547,-0.44439697,0.7514038,-0.375,0.984375,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252016,-0.58374023,-0.43927002,0.7501831,-0.421875,0.9375,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252062,-0.5756836,-0.44024658,0.74823,-1.046875,0.96875,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252095,-0.57836914,-0.4439087,0.7509155,-0.9375,1.0625,0.546875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252141,-0.578125,-0.442688,0.74993896,-0.546875,1.015625,0.59375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252185,-0.57666016,-0.44073486,0.7509155,-0.5625,1.109375,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252220,-0.5761719,-0.44317627,0.74676514,-0.75,0.984375,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252275,-0.58496094,-0.43902588,0.7550659,-0.78125,1.15625,0.53125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252298,-0.58251953,-0.43536377,0.7514038,-0.59375,0.890625,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252355,-0.57958984,-0.4434204,0.7518921,-0.53125,1.03125,0.5,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252376,-0.57373047,-0.44683838,0.7496948,-0.78125,0.9375,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252422,-0.58081055,-0.4421997,0.7526245,-0.6875,0.890625,0.46875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252458,-0.57958984,-0.442688,0.7579956,-0.71875,0.875,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252501,-0.5710449,-0.4343872,0.7514038,-0.609375,0.9375,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252535,-0.57666016,-0.44244385,0.7536011,-0.671875,0.96875,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252579,-0.576416,-0.44537354,0.75042725,-0.796875,1.03125,0.359375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252612,-0.5776367,-0.4373169,0.75286865,-0.734375,1.078125,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252657,-0.579834,-0.4385376,0.75286865,-0.5625,1.078125,0.484375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252692,-0.5710449,-0.44073486,0.7489624,-0.53125,1.015625,0.375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252738,-0.57470703,-0.4343872,0.7609253,-1.0625,1.265625,0.640625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252770,-0.5776367,-0.44049072,0.7694702,-0.78125,0.890625,0.625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252815,-0.56689453,-0.4331665,0.7460327,0.234375,0.953125,0.34375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252894,-0.579834,-0.44732666,0.75823975,-0.8125,0.53125,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252907,-0.57250977,-0.43927002,0.7548218,-0.265625,1.40625,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252927,-0.5744629,-0.44244385,0.7548218,-0.390625,1.109375,0.5625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641252974,-0.57543945,-0.43927002,0.7584839,0.03125,0.765625,0.3125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253019,-0.57177734,-0.44049072,0.75042725,-0.265625,0.640625,0.390625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253074,-0.5739746,-0.4373169,0.7501831,-0.375,0.984375,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253096,-0.57666016,-0.4451294,0.7609253,-0.0625,0.875,0.421875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253154,-0.5690918,-0.43927002,0.7472534,-0.40625,0.6875,0.21875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253175,-0.5722656,-0.4373169,0.76190186,0.0,0.796875,0.296875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253231,-0.57421875,-0.44781494,0.7518921,0.25,0.375,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253266,-0.5698242,-0.442688,0.75457764,0.5,0.171875,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253290,-0.5800781,-0.4397583,0.74920654,-0.015625,0.203125,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253333,-0.57299805,-0.4487915,0.7579956,-0.078125,0.328125,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253367,-0.5739746,-0.44903564,0.75531006,0.375,0.328125,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253423,-0.57128906,-0.44488525,0.74798584,0.0,0.359375,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253444,-0.5788574,-0.44830322,0.7509155,0.09375,0.25,0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253491,-0.5793457,-0.442688,0.7489624,0.21875,0.375,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253524,-0.5776367,-0.4492798,0.74823,0.0,0.3125,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253570,-0.5822754,-0.44561768,0.7509155,0.03125,0.328125,-0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253625,-0.576416,-0.44732666,0.7489624,0.15625,0.359375,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253648,-0.5788574,-0.43780518,0.746521,0.140625,0.359375,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253692,-0.58154297,-0.44976807,0.74676514,0.171875,0.390625,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253738,-0.5773926,-0.4434204,0.73968506,-0.09375,0.578125,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253794,-0.5773926,-0.442688,0.75115967,0.140625,0.421875,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253806,-0.5834961,-0.44805908,0.74505615,0.109375,0.703125,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253861,-0.58496094,-0.44659424,0.7440796,0.0625,0.375,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253885,-0.5751953,-0.4500122,0.7394409,-0.328125,0.71875,0.15625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253929,-0.58374023,-0.4446411,0.7428589,-0.46875,0.4375,0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641253962,-0.57836914,-0.45440674,0.74505615,0.890625,0.609375,0.09375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254020,-0.5900879,-0.4487915,0.7453003,-0.640625,0.546875,-0.046875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254042,-0.58032227,-0.45318604,0.7411499,0.234375,0.6875,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254087,-0.5905762,-0.44293213,0.7394409,-0.171875,0.59375,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254132,-0.5852051,-0.4529419,0.74432373,0.359375,0.859375,0.203125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254166,-0.5839844,-0.45391846,0.74383545,0.03125,0.640625,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254199,-0.5830078,-0.4505005,0.7350464,-0.1875,0.703125,-0.015625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254244,-0.58325195,-0.44732666,0.7411499,0.625,0.59375,0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254300,-0.5834961,-0.44659424,0.7350464,-0.40625,0.5,-0.25,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254323,-0.5817871,-0.45098877,0.7345581,-0.34375,0.609375,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254367,-0.5810547,-0.44952393,0.73773193,-0.609375,0.109375,-0.1875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254402,-0.58935547,-0.4512329,0.7404175,-0.234375,0.484375,0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254458,-0.5839844,-0.44805908,0.73114014,-0.53125,0.21875,-0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254480,-0.58569336,-0.45074463,0.73773193,-0.78125,0.5,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254525,-0.58813477,-0.44708252,0.7345581,-0.328125,0.34375,-0.109375,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254559,-0.58984375,-0.44732666,0.7338257,-0.875,0.1875,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254615,-0.595459,-0.4524536,0.73480225,-0.40625,0.6875,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254639,-0.58862305,-0.45513916,0.73968506,-0.28125,0.640625,-0.078125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254693,-0.5917969,-0.44488525,0.7394409,-0.375,0.28125,-0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254717,-0.5900879,-0.44122314,0.73187256,-0.78125,0.296875,0.03125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254762,-0.592041,-0.44732666,0.73968506,-0.40625,0.484375,0.171875,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254795,-0.5888672,-0.44805908,0.7357788,-0.3125,0.296875,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254841,-0.5876465,-0.43756104,0.72943115,-1.046875,0.1875,-0.0625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254897,-0.5883789,-0.44659424,0.74090576,-1.171875,0.515625,0.125,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
1695641254942,-0.5957031,-0.44732666,0.7453003,0.03125,0.390625,0.140625,Respeck_s1975761_Lying down back_Normal_25-09-2023_12-27-38
