timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641469951,0.41723633,0.13885498,-0.83795166,-43.796875,-6.6875,-32.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641469987,0.48657227,0.11859131,-0.86187744,-41.1875,-6.53125,-32.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470020,0.47802734,0.018249512,-0.7920532,-40.84375,-8.484375,-36.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470064,0.51171875,-0.11602783,-0.8320923,-45.46875,-3.109375,-36.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470109,0.51538086,-0.12921143,-0.81378174,-55.25,-5.5625,-36.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470142,0.5004883,-0.23931885,-0.7564087,-56.21875,0.625,-40.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470191,0.50927734,-0.29888916,-0.74591064,-54.71875,-7.15625,-36.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470223,0.4921875,-0.40045166,-0.708313,-56.84375,-8.234375,-39.703125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470266,0.4321289,-0.4866333,-0.6577759,-54.21875,-8.84375,-37.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470300,0.42895508,-0.53448486,-0.6189575,-46.203125,-5.921875,-36.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470345,0.4506836,-0.6021118,-0.5586548,-39.078125,-7.359375,-32.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470379,0.38867188,-0.6494751,-0.5171509,-41.15625,-5.75,-40.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470436,0.3005371,-0.6873169,-0.47369385,-35.125,-5.875,-32.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470458,0.33496094,-0.6983032,-0.47125244,-37.296875,-5.859375,-33.765625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470514,0.2932129,-0.7439575,-0.4163208,-26.03125,-3.03125,-28.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470536,0.3244629,-0.80255127,-0.41656494,-21.9375,-2.21875,-27.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470581,0.15039062,-0.8452759,-0.3880005,-30.59375,2.390625,-25.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470616,0.2121582,-0.82159424,-0.39874268,-15.703125,2.046875,-17.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470660,0.19506836,-0.8057251,-0.4187622,-21.1875,-3.0,-13.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470706,0.30639648,-0.913147,-0.4204712,-2.359375,-22.890625,-12.375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470750,0.17480469,-0.8670044,-0.3508911,-4.21875,-22.234375,-11.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470784,0.07739258,-0.93634033,-0.32452393,1.796875,-23.9375,-9.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470817,0.13623047,-0.8796997,-0.36309814,0.78125,-27.0625,-4.765625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470862,0.17285156,-0.91656494,-0.38555908,5.5,-33.984375,-4.125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470898,0.18945312,-0.88482666,-0.38824463,3.578125,-38.28125,-5.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470941,0.2043457,-0.829895,-0.41363525,7.390625,-48.078125,-8.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641470974,0.17041016,-0.85357666,-0.42559814,-3.203125,-63.25,-11.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471020,0.21044922,-0.9854126,-0.42510986,15.21875,-69.84375,-13.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471056,0.2734375,-0.86431885,-0.16607666,-7.9375,-33.5,-8.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471100,0.38061523,-0.85040283,-0.28131104,33.875,-64.796875,1.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471132,0.34472656,-0.93463135,-0.26983643,9.40625,-47.765625,-17.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471177,0.29589844,-0.98931885,-0.08868408,5.734375,-48.296875,-12.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471234,0.3076172,-0.9324341,-0.15020752,1.40625,-47.171875,-16.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471257,0.23266602,-0.91119385,-0.1296997,7.25,-45.171875,-17.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471312,0.25952148,-0.8911743,-0.10845947,7.421875,-44.96875,-18.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471336,0.22192383,-0.9055786,-0.121154785,12.359375,-43.46875,-18.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471393,0.32739258,-0.9102173,-0.15948486,9.0625,-44.375,-17.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471414,0.2397461,-0.91070557,-0.1326294,7.59375,-39.46875,-19.515625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471459,0.20117188,-0.9368286,-0.1375122,8.078125,-32.21875,-19.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471492,0.23510742,-0.9092407,-0.19390869,9.4375,-35.125,-17.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471539,0.1159668,-1.0532837,-0.28253174,5.890625,-25.328125,-21.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471572,0.11791992,-0.8701782,-0.30743408,-1.203125,-21.015625,-8.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471618,0.025878906,-0.92510986,-0.28936768,2.09375,-19.359375,-7.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471650,0.28149414,-1.0149536,-0.3394165,11.25,-39.234375,-9.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471694,0.038085938,-1.006897,-0.15679932,-1.359375,-35.9375,-14.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471729,-0.026367188,-1.0120239,-0.25323486,11.234375,-37.34375,-9.359375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471775,0.092041016,-0.89141846,-0.23931885,11.578125,-38.9375,-11.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471807,0.03149414,-0.9692993,-0.23297119,18.359375,-45.671875,-10.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471853,0.063964844,-0.96051025,-0.27545166,14.015625,-47.5,-9.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471887,0.12475586,-0.9402466,-0.2930298,15.0625,-52.296875,-6.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471932,0.084472656,-0.9163208,-0.333313,15.65625,-55.15625,-10.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641471989,0.053466797,-0.9072876,-0.34942627,18.6875,-60.046875,-7.578125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472010,0.013427734,-0.92633057,-0.3982544,14.765625,-61.40625,-11.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472066,0.13916016,-0.96051025,-0.3760376,27.625,-68.15625,-11.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472090,0.1381836,-0.89068604,-0.23199463,16.484375,-63.203125,-9.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472135,0.30908203,-0.972229,-0.31207275,35.53125,-68.421875,-11.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472167,0.2019043,-0.99835205,-0.15826416,21.609375,-69.890625,-11.96875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472236,0.22509766,-1.0215454,-0.2341919,13.46875,-61.0625,-12.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472246,0.16967773,-0.9866333,-0.20050049,0.5,-47.859375,-10.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472292,0.08276367,-0.928772,-0.11798096,2.1875,-45.96875,-9.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472325,0.17626953,-0.87628174,-0.113098145,2.453125,-40.4375,-7.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472371,0.18188477,-0.9546509,-0.17608643,10.90625,-38.0625,-6.296875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472406,0.26782227,-0.85772705,-0.17340088,10.46875,-34.9375,-6.5625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472450,0.25634766,-0.897522,-0.07989502,13.890625,-27.09375,-5.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472507,0.18823242,-0.8936157,-0.1638794,13.78125,-21.375,-6.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472550,0.21533203,-0.8870239,-0.20758057,14.984375,-16.265625,-4.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472584,0.15039062,-0.8128052,-0.2654419,28.203125,4.0,-2.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472607,0.25463867,-0.94610596,-0.48345947,14.796875,9.9375,12.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472662,0.1315918,-0.67559814,-0.31939697,20.75,21.203125,3.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472697,0.2434082,-1.0100708,-0.41485596,25.671875,-19.0,6.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472730,0.30078125,-0.8694458,-0.35064697,20.859375,-25.0,5.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472788,0.27783203,-0.8530884,-0.5046997,25.84375,-18.296875,4.625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472809,0.19433594,-0.70928955,-0.43145752,28.84375,-11.75,8.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472854,0.22314453,-0.62286377,-0.35284424,43.171875,-18.6875,5.28125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472888,0.08691406,-0.6675415,-0.5913696,22.375,-22.640625,9.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472922,0.37109375,-0.62384033,-0.39678955,21.53125,-2.484375,17.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641472967,0.37231445,-0.6087036,-0.43048096,34.71875,-11.5,21.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473000,0.30639648,-0.6133423,-0.45074463,6.5,1.34375,18.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473046,0.44873047,-0.49517822,-0.48565674,27.5625,-7.890625,21.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473079,0.43481445,-0.61138916,-0.49786377,17.890625,7.25,16.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473124,0.4934082,-0.5466919,-0.5459595,15.546875,-7.46875,18.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473158,0.5827637,-0.5449829,-0.59161377,10.859375,-3.71875,10.890625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473202,0.3942871,-0.6140747,-0.5413208,5.25,1.03125,11.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473247,0.6269531,-0.5696411,-0.62750244,15.40625,-1.0625,15.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473282,0.57910156,-0.49908447,-0.6380005,1.546875,4.25,10.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473327,0.62597656,-0.5015259,-0.7481079,16.859375,3.046875,4.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473382,0.5708008,-0.55548096,-0.677063,5.6875,7.5625,2.234375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473407,0.6328125,-0.52716064,-0.8081665,8.71875,7.609375,-2.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473441,0.4716797,-0.50494385,-0.6057739,-12.859375,5.109375,-10.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473508,0.43945312,-0.49884033,-0.7185669,-6.25,8.0625,-14.65625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473517,0.4560547,-0.4492798,-0.5979614,-15.96875,12.96875,-17.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473562,0.4711914,-0.57037354,-0.6865845,-18.859375,6.984375,-19.078125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473596,0.5600586,-0.8765259,-0.8167114,-28.0,12.5,-21.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473642,0.6027832,-1.1016235,-0.9649048,-29.859375,8.90625,-21.59375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473687,0.49243164,-1.1148071,-0.8792114,-35.75,7.125,-22.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473720,0.38745117,-1.0252075,-0.7095337,-31.15625,-0.09375,-21.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473776,0.22363281,-0.7839966,-0.41119385,-32.515625,2.453125,-25.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473799,0.125,-0.6680298,-0.32452393,-26.34375,4.0,-20.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473844,0.2019043,-0.65289307,-0.30596924,-17.765625,9.25,-17.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473892,0.22509766,-0.75665283,-0.38848877,-20.828125,7.171875,-13.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473925,0.20874023,-0.8484497,-0.4570923,-18.71875,7.234375,-8.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641473958,0.2241211,-0.9299927,-0.46710205,-11.078125,6.984375,-4.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474002,0.22949219,-0.9246216,-0.4649048,-11.53125,6.671875,-3.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474036,0.14282227,-0.9221802,-0.3477173,-10.515625,6.625,-3.0,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474080,0.13989258,-0.87994385,-0.34039307,-7.734375,10.21875,0.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474114,0.16503906,-0.8401489,-0.3411255,-4.21875,12.046875,0.8125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474170,0.18359375,-0.85894775,-0.36676025,-2.71875,8.421875,1.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474192,0.23291016,-0.8862915,-0.38653564,-1.796875,7.078125,1.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474249,0.17529297,-0.8904419,-0.36602783,3.546875,6.109375,4.0625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474283,0.21508789,-0.895813,-0.4043579,1.59375,2.421875,5.5,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474328,0.18017578,-0.8858032,-0.33428955,4.84375,4.1875,8.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474351,0.16137695,-0.8599243,-0.37139893,9.65625,3.234375,11.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474395,0.16113281,-0.8587036,-0.38067627,10.96875,3.125,11.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474429,0.2175293,-0.8648071,-0.39605713,16.765625,3.3125,12.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474476,0.21899414,-0.8320923,-0.42755127,15.28125,4.71875,12.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474530,0.22680664,-0.8110962,-0.4631958,22.734375,1.9375,14.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474553,0.2565918,-0.7954712,-0.46929932,22.90625,4.96875,16.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474597,0.22216797,-0.7359009,-0.50006104,31.390625,5.03125,17.421875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474632,0.25585938,-0.7449341,-0.5322876,36.375,2.90625,17.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474677,0.2619629,-0.69415283,-0.5991821,42.34375,2.921875,17.796875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474710,0.31835938,-0.66778564,-0.6001587,43.140625,6.125,18.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474767,0.34399414,-0.73687744,-0.6589966,31.515625,11.234375,15.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474791,0.44921875,-0.82598877,-1.0049438,39.796875,-2.171875,16.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474836,0.4819336,-0.77178955,-1.0859985,31.5,-9.546875,15.09375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474891,0.58496094,-0.5742798,-1.2698364,26.34375,-3.734375,18.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474913,0.560791,-0.47003174,-1.0291138,13.453125,-12.53125,8.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474969,0.3942871,-0.56085205,-0.9273071,14.84375,-7.28125,2.140625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641474992,0.58813477,-0.4204712,-0.96099854,10.65625,-13.984375,1.828125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475025,0.5205078,-0.46588135,-0.8723755,15.9375,-12.640625,-9.1875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475071,0.46679688,-0.45684814,-0.85113525,3.421875,-12.28125,-11.953125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475149,0.46411133,-0.4036255,-0.7666626,-13.890625,-13.5,-16.84375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475151,0.40844727,-0.425354,-0.72320557,-25.671875,-10.796875,-19.484375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475194,0.4362793,-0.45147705,-0.690979,-28.21875,-7.953125,-21.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475227,0.3803711,-0.47296143,-0.6189575,-27.28125,-3.65625,-22.171875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475273,0.4020996,-0.49835205,-0.6201782,-25.109375,-1.65625,-23.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475309,0.30810547,-0.53326416,-0.55010986,-32.4375,8.484375,-20.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475352,0.39916992,-0.5496216,-0.536438,-27.140625,8.90625,-15.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475386,0.4243164,-0.538147,-0.4866333,-32.90625,2.890625,-19.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475430,0.24072266,-0.5823364,-0.45587158,-36.109375,0.625,-20.203125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475463,0.39160156,-0.579895,-0.43023682,-32.75,-3.421875,-16.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475510,0.34594727,-0.6260376,-0.46759033,-39.265625,-1.390625,-20.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475542,0.31298828,-0.74176025,-0.34454346,-33.796875,0.65625,-21.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475600,0.25634766,-0.65753174,-0.36895752,-28.140625,-1.640625,-16.109375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475622,0.33984375,-0.69976807,-0.40020752,-25.625,-1.125,-17.734375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475692,0.29174805,-0.7774048,-0.35113525,-24.28125,-3.625,-19.328125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475711,0.20507812,-0.79034424,-0.3369751,-18.5,-6.859375,-18.40625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475758,0.23022461,-0.7905884,-0.36749268,-16.890625,-10.453125,-16.453125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475792,0.20483398,-0.7576294,-0.37506104,-16.578125,-6.625,-13.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475824,0.099609375,-0.90093994,-0.4048462,-16.515625,-7.328125,-11.96875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475871,0.19580078,-0.923645,-0.39263916,-4.21875,-17.96875,-11.25,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475903,0.09741211,-0.9734497,-0.29986572,-0.453125,-17.984375,-11.21875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475947,0.1105957,-0.9204712,-0.2564087,5.265625,-22.734375,-8.71875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641475981,0.1003418,-0.9104614,-0.28204346,5.203125,-27.109375,-7.90625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476026,0.061279297,-0.9378052,-0.2756958,5.25,-28.359375,-5.4375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476061,0.068847656,-0.94854736,-0.29864502,1.28125,-30.28125,-6.390625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476105,0.12646484,-0.95977783,-0.3147583,6.5,-34.734375,-6.984375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476140,0.083496094,-0.9204712,-0.27716064,2.859375,-38.5,-8.15625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476185,-0.001953125,-0.94781494,-0.27911377,6.03125,-40.34375,-10.640625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476218,0.020507812,-0.9192505,-0.32037354,2.109375,-42.390625,-8.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476286,0.12670898,-1.0061646,-0.38531494,7.25,-57.25,-9.6875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476296,0.33618164,-0.8484497,-0.253479,14.703125,-50.484375,-3.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476376,0.2631836,-0.86260986,-0.20489502,16.0625,-59.890625,-10.609375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476386,0.27514648,-0.9312134,-0.31402588,15.65625,-52.984375,-7.265625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476443,0.28588867,-0.9924927,-0.20489502,18.421875,-49.046875,-10.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476465,0.28564453,-0.942688,-0.2107544,10.71875,-47.0,-10.671875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476499,0.1586914,-0.9534302,-0.18389893,6.453125,-41.671875,-13.046875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476544,0.27441406,-0.9163208,-0.20196533,6.734375,-40.65625,-11.015625,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476577,0.28344727,-0.8699341,-0.18487549,6.171875,-39.578125,-13.875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476622,0.2475586,-0.91607666,-0.15386963,9.0,-38.828125,-16.75,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476658,0.28857422,-0.90216064,-0.18927002,12.390625,-43.953125,-12.46875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476702,0.30200195,-0.8587036,-0.20269775,12.21875,-40.5,-17.921875,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476736,0.21508789,-0.8899536,-0.21368408,15.203125,-39.078125,-19.03125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476781,0.12060547,-0.9314575,-0.19244385,12.640625,-36.0625,-23.53125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476826,0.14477539,-1.1375122,-0.41534424,11.75,-37.375,-16.859375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476860,0.13989258,-0.77789307,-0.28936768,-7.203125,-23.515625,-16.78125,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
1695641476892,-0.15673828,-1.0476685,-0.21905518,0.875,-29.125,-17.34375,Respeck_s1975761_Miscellaneous movements_Normal_25-09-2023_12-31-29
