timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642841743,-0.6682129,-0.012268066,0.81536865,-0.53125,0.84375,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841788,-0.67211914,-0.0064086914,0.8119507,-0.515625,0.828125,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841833,-0.66674805,-0.014709473,0.81829834,-0.65625,0.5625,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841866,-0.671875,-0.006164551,0.8126831,-0.328125,0.984375,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841911,-0.65966797,-0.0134887695,0.8185425,-0.21875,0.765625,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642841945,-0.6660156,-0.014953613,0.81781006,-0.265625,0.96875,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842012,-0.66064453,-0.014221191,0.82196045,-0.5625,0.953125,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842025,-0.670166,-0.013977051,0.8156128,-0.84375,0.9375,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842103,-0.6706543,-0.0154418945,0.8114624,-0.296875,0.890625,0.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842105,-0.66552734,-0.0115356445,0.8148804,-0.625,1.125,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842160,-0.6665039,-0.01373291,0.81781006,-0.203125,1.203125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842181,-0.66015625,-0.0134887695,0.8180542,-0.4375,1.25,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842237,-0.66064453,-0.0178833,0.8241577,-0.21875,1.125,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842261,-0.65771484,-0.022766113,0.81903076,-0.546875,0.8125,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842305,-0.66259766,-0.009094238,0.8239136,-0.109375,0.625,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842340,-0.66430664,-0.01739502,0.8134155,-0.421875,0.796875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842385,-0.6647949,-0.018859863,0.82147217,-0.96875,0.609375,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842418,-0.65966797,-0.014465332,0.8173218,0.046875,0.65625,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842485,-0.66503906,-0.01739502,0.8197632,-0.140625,1.046875,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842508,-0.66381836,-0.010314941,0.82073975,0.078125,1.09375,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842542,-0.66430664,-0.015930176,0.8192749,-0.125,0.90625,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842620,-0.6608887,-0.021057129,0.8226929,-0.34375,1.078125,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842622,-0.6623535,-0.020080566,0.8126831,-0.640625,1.0,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842665,-0.66381836,-0.02520752,0.81536865,-0.671875,1.046875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842699,-0.66430664,-0.0154418945,0.81414795,-0.609375,0.9375,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842778,-0.6723633,-0.02130127,0.81414795,0.0,0.96875,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842780,-0.6657715,-0.018127441,0.822937,-0.265625,1.21875,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842844,-0.66064453,-0.022766113,0.82196045,-0.390625,0.796875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842868,-0.6611328,-0.023010254,0.81781006,-0.515625,0.859375,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842927,-0.6616211,-0.014953613,0.82196045,-0.21875,1.109375,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842936,-0.66381836,-0.02178955,0.8241577,-0.046875,1.015625,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642842980,-0.65625,-0.010803223,0.81903076,-0.21875,0.875,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843014,-0.66625977,-0.023742676,0.82244873,0.046875,0.90625,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843061,-0.6604004,-0.023254395,0.822937,-0.046875,0.953125,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843094,-0.66259766,-0.020568848,0.82440186,-0.40625,0.96875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843139,-0.6621094,-0.02178955,0.8197632,-0.296875,0.96875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843218,-0.66430664,-0.0256958,0.821228,-0.34375,1.015625,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843220,-0.6633301,-0.024475098,0.8134155,-0.4375,1.015625,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843274,-0.6645508,-0.014953613,0.82073975,-0.0625,1.234375,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843306,-0.6611328,-0.028381348,0.81903076,0.1875,1.375,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843362,-0.65844727,-0.023010254,0.8226929,-0.1875,1.34375,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843396,-0.6567383,-0.025939941,0.82440186,-0.109375,0.953125,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843421,-0.6542969,-0.024963379,0.82928467,-0.203125,1.125,0.1875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843452,-0.6608887,-0.028137207,0.82440186,-0.078125,1.296875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843509,-0.65356445,-0.030090332,0.8258667,-0.203125,1.28125,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843532,-0.6569824,-0.024475098,0.8175659,-0.109375,1.015625,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843579,-0.6591797,-0.027404785,0.82684326,-0.53125,1.0625,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843622,-0.6657715,-0.025939941,0.82684326,0.015625,1.1875,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843656,-0.65893555,-0.023498535,0.8336792,0.171875,0.890625,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843691,-0.65185547,-0.027404785,0.8180542,-0.09375,1.015625,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843733,-0.65625,-0.02960205,0.8197632,-0.4375,0.859375,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843791,-0.65478516,-0.028381348,0.824646,-0.0625,0.78125,0.203125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843812,-0.65283203,-0.031066895,0.82562256,-0.21875,1.109375,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843858,-0.65600586,-0.027160645,0.8239136,-0.5,0.890625,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843892,-0.6501465,-0.026428223,0.82318115,-0.34375,0.890625,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843937,-0.6513672,-0.030822754,0.8239136,-0.375,0.953125,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642843993,-0.6591797,-0.03302002,0.8200073,-1.015625,0.921875,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844015,-0.6464844,-0.030578613,0.82928467,-0.375,1.140625,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844062,-0.6538086,-0.02911377,0.82733154,-0.375,0.890625,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844129,-0.6538086,-0.028381348,0.8251343,-0.25,0.75,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844130,-0.6542969,-0.02911377,0.8258667,0.0,1.078125,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844174,-0.65405273,-0.03375244,0.8265991,0.09375,1.046875,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844208,-0.6496582,-0.02911377,0.8234253,-0.046875,1.0,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844252,-0.65356445,-0.041809082,0.82806396,0.125,1.25,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844309,-0.65722656,-0.026672363,0.82928467,0.8125,1.71875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844330,-0.64819336,-0.031799316,0.8226929,0.25,1.828125,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844386,-0.65234375,-0.035949707,0.8239136,0.203125,1.53125,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844410,-0.6491699,-0.035949707,0.8283081,-0.15625,1.3125,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844490,-0.6477051,-0.03302002,0.8331909,-0.484375,0.984375,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844491,-0.65405273,-0.03375244,0.8287964,-0.609375,0.828125,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844533,-0.6503906,-0.02935791,0.83026123,-0.609375,0.796875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844566,-0.6503906,-0.02935791,0.8275757,-0.859375,0.640625,0.671875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844679,-0.6555176,-0.02960205,0.82855225,-0.84375,0.6875,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844681,-0.6479492,-0.03253174,0.8307495,-0.78125,0.78125,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844690,-0.6484375,-0.03326416,0.83026123,-0.921875,1.03125,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844735,-0.6437988,-0.034484863,0.8295288,-0.703125,1.03125,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844770,-0.64819336,-0.03741455,0.8270874,-0.390625,0.875,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844814,-0.64501953,-0.026428223,0.83514404,-1.109375,0.671875,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844848,-0.6467285,-0.031555176,0.83221436,-0.78125,0.765625,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844882,-0.6533203,-0.036193848,0.82318115,-0.828125,0.640625,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844928,-0.6467285,-0.023498535,0.82611084,-0.453125,0.328125,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642844983,-0.65405273,-0.039611816,0.826355,-0.15625,0.59375,0.203125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845005,-0.6542969,-0.023986816,0.8265991,-1.421875,0.421875,0.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845063,-0.6513672,-0.035461426,0.8295288,-0.9375,0.78125,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845084,-0.6447754,-0.02520752,0.83099365,-0.765625,0.625,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845130,-0.6479492,-0.0256958,0.82806396,-0.734375,0.65625,0.109375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845162,-0.6516113,-0.026672363,0.826355,-0.90625,0.875,0.296875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845209,-0.65966797,-0.0335083,0.8305054,-0.984375,1.0625,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845242,-0.6452637,-0.022766113,0.82928467,-0.46875,0.90625,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845286,-0.6530762,-0.029846191,0.8251343,-0.640625,0.890625,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845320,-0.64941406,-0.024719238,0.8295288,-0.703125,0.671875,0.109375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845365,-0.64868164,-0.028137207,0.8241577,-0.9375,0.890625,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845411,-0.6411133,-0.027160645,0.8290405,-0.625,0.890625,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845444,-0.6516113,-0.026916504,0.8265991,-1.0,0.984375,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845523,-0.6503906,-0.031066895,0.82318115,-0.734375,0.921875,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845524,-0.6479492,-0.029846191,0.8324585,-0.875,0.875,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845557,-0.6501465,-0.025939941,0.82366943,-1.0,0.953125,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845602,-0.64697266,-0.026184082,0.8253784,-0.796875,0.8125,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845647,-0.6484375,-0.025939941,0.83270264,-0.734375,0.921875,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845680,-0.6479492,-0.019592285,0.83099365,-1.171875,0.8125,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845737,-0.65185547,-0.023010254,0.83709717,-0.71875,1.0,0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845760,-0.6398926,-0.0256958,0.8324585,-0.671875,1.03125,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845815,-0.6455078,-0.023010254,0.82684326,-0.78125,0.9375,0.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845849,-0.6508789,-0.028625488,0.8305054,-1.0625,0.96875,0.40625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845882,-0.6418457,-0.02130127,0.83929443,-0.6875,0.9375,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845940,-0.64575195,-0.020080566,0.83392334,-0.703125,0.90625,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845973,-0.6489258,-0.027648926,0.83148193,-0.78125,0.828125,0.359375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642845996,-0.6413574,-0.024475098,0.821228,-1.234375,0.859375,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846040,-0.65356445,-0.014953613,0.8341675,-0.84375,0.609375,0.25,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846074,-0.642334,-0.04498291,0.82318115,-2.34375,0.875,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846119,-0.65063477,-0.015930176,0.83026123,-2.09375,0.359375,-0.09375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846152,-0.64990234,-0.012268066,0.8305054,-1.4375,0.65625,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846197,-0.642334,-0.01739502,0.8290405,-2.453125,0.921875,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846265,-0.6455078,-0.014953613,0.8373413,-1.40625,0.875,0.453125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846287,-0.6430664,-0.0095825195,0.83392334,-1.328125,0.921875,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846321,-0.640625,-0.009094238,0.836853,-1.90625,0.9375,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846378,-0.6538086,-0.011779785,0.8283081,-1.9375,0.96875,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846400,-0.6467285,-0.010314941,0.83343506,-2.65625,1.09375,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846458,-0.64941406,-0.009094238,0.8305054,-2.1875,0.890625,0.0625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846490,-0.64208984,-0.008605957,0.83221436,-1.265625,0.765625,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846514,-0.64746094,-0.0037231445,0.8305054,0.34375,0.984375,0.234375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846580,-0.64746094,-0.015197754,0.83148193,4.0,0.859375,-0.015625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846591,-0.65356445,-0.026184082,0.8410034,4.03125,0.09375,-0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846637,-0.6525879,-0.019592285,0.8319702,3.484375,-1.015625,-0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846682,-0.6508789,-0.019348145,0.84295654,5.078125,-0.78125,-1.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846715,-0.6533203,-0.024475098,0.83392334,6.78125,-0.5625,-1.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846751,-0.6586914,-0.0335083,0.8373413,5.578125,-1.0,-1.75,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846795,-0.6608887,-0.041809082,0.8356323,2.875,-2.1875,-1.875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846829,-0.65649414,-0.046447754,0.8290405,-0.25,-1.09375,-2.765625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846873,-0.6574707,-0.0335083,0.82928467,3.796875,-1.9375,-1.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846917,-0.6669922,-0.042053223,0.82147217,1.828125,-1.296875,-1.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846951,-0.67407227,-0.0413208,0.80926514,-3.75,-2.140625,-1.515625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642846997,-0.6621094,-0.03668213,0.791687,-4.640625,-2.3125,-0.984375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847030,-0.6567383,-0.010070801,0.78900146,-3.3125,-1.390625,-0.265625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847076,-0.68066406,0.0048217773,0.77215576,-3.859375,0.125,0.71875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847109,-0.6845703,-0.012512207,0.7914429,-0.796875,2.234375,2.21875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847165,-0.6796875,-0.02545166,0.8148804,-0.46875,3.078125,1.9375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847189,-0.6574707,-0.04473877,0.84954834,0.890625,2.953125,1.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847244,-0.6669922,-0.039367676,0.8305054,-0.296875,1.796875,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847266,-0.6628418,-0.020080566,0.8082886,-0.09375,1.40625,0.171875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847312,-0.65844727,-0.02520752,0.8180542,0.421875,1.328125,0.75,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847346,-0.67578125,-0.039855957,0.8148804,-1.0625,0.90625,0.828125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847391,-0.66503906,-0.034484863,0.81170654,-0.953125,0.765625,0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847424,-0.673584,-0.030822754,0.81463623,-0.5625,0.328125,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847469,-0.66918945,-0.032287598,0.80633545,-0.609375,0.75,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847502,-0.6677246,-0.028381348,0.81073,-0.796875,0.96875,0.28125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847548,-0.6713867,-0.02545166,0.80682373,-0.75,1.359375,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847594,-0.6647949,-0.028869629,0.81585693,-0.8125,1.375,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847629,-0.6635742,-0.032043457,0.8197632,-0.640625,1.140625,0.8125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847672,-0.6621094,-0.031799316,0.8175659,-0.625,1.03125,0.6875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847716,-0.6608887,-0.02178955,0.81121826,-0.609375,0.59375,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847750,-0.6635742,-0.027160645,0.8180542,-0.421875,1.046875,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847796,-0.6647949,-0.031066895,0.81536865,-0.84375,0.6875,0.734375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847830,-0.6640625,-0.03375244,0.80877686,-1.09375,0.953125,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847862,-0.6623535,-0.026184082,0.8209839,0.0625,0.90625,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847908,-0.6665039,-0.03375244,0.80804443,-1.34375,0.984375,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847964,-0.66015625,-0.021057129,0.81536865,-0.515625,0.46875,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642847986,-0.66259766,-0.033996582,0.81658936,0.09375,0.796875,0.640625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848020,-0.66967773,-0.030822754,0.8204956,-0.421875,1.0625,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848078,-0.6672363,-0.033996582,0.82366943,-0.453125,0.828125,0.578125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848099,-0.6621094,-0.03253174,0.8121948,-0.6875,1.125,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848145,-0.6628418,-0.02935791,0.8148804,-0.78125,0.9375,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848189,-0.6647949,-0.030578613,0.8143921,-0.859375,0.90625,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848223,-0.66308594,-0.03717041,0.8168335,-0.9375,1.25,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848267,-0.66064453,-0.023254395,0.81658936,-0.796875,0.859375,0.609375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848302,-0.66625977,-0.027160645,0.81951904,-0.640625,0.90625,0.4375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848347,-0.6574707,-0.027893066,0.82073975,-0.59375,0.984375,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848381,-0.66259766,-0.032287598,0.82196045,-1.015625,0.921875,0.328125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848426,-0.6594238,-0.0335083,0.81365967,-0.984375,0.765625,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848459,-0.66674805,-0.024475098,0.8163452,-0.640625,0.921875,0.53125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848515,-0.66552734,-0.02960205,0.82196045,-0.5,0.96875,0.546875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848537,-0.6669922,-0.028869629,0.8200073,-0.875,1.109375,0.375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848583,-0.66137695,-0.032287598,0.81903076,-0.71875,0.90625,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848616,-0.6669922,-0.026672363,0.82025146,-0.375,0.921875,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848684,-0.6660156,-0.030334473,0.8258667,-1.0,1.03125,0.640625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848696,-0.6516113,-0.026916504,0.8226929,-0.703125,0.71875,0.484375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848751,-0.6633301,-0.035705566,0.821228,-1.140625,0.5625,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848807,-0.66186523,-0.032043457,0.8148804,-0.03125,0.671875,0.46875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848819,-0.65844727,-0.034729004,0.8139038,-0.46875,1.015625,0.65625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848864,-0.66259766,-0.028137207,0.82440186,-0.234375,1.140625,0.390625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848911,-0.66748047,-0.028381348,0.82025146,-0.390625,0.984375,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848943,-0.6604004,-0.028625488,0.8131714,-0.953125,0.84375,0.5625,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642848977,-0.65283203,-0.03375244,0.82147217,-0.203125,0.84375,0.421875,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849021,-0.66381836,-0.023498535,0.8197632,-0.96875,1.125,0.5,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849066,-0.657959,-0.038391113,0.8209839,-1.125,0.984375,0.3125,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849100,-0.6616211,-0.019592285,0.82562256,-0.40625,0.859375,0.34375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
1695642849134,-0.6582031,-0.031555176,0.82196045,-0.4375,1.125,0.59375,Respeck_s1975761_Lying down back_Singing_25-09-2023_12-54-12
