timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642070746,-0.049072266,-1.0005493,-0.058410645,-1.375,1.84375,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070769,-0.046875,-0.9973755,-0.047668457,-0.34375,1.765625,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070825,-0.053222656,-0.9973755,-0.043518066,-0.578125,1.78125,0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070848,-0.043701172,-0.9805298,-0.047180176,-0.609375,0.578125,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070892,-0.051757812,-1.0105591,-0.051574707,-0.453125,1.03125,0.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070929,-0.055908203,-1.0010376,-0.04522705,-0.796875,1.375,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642070983,-0.049316406,-1.0044556,-0.05328369,-1.375,2.296875,0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071016,-0.040527344,-0.9993286,-0.04815674,-1.140625,1.953125,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071050,-0.056884766,-1.0032349,-0.037902832,-0.296875,2.46875,-0.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071097,-0.035888672,-0.9680786,-0.07159424,1.0,1.859375,-0.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071129,-0.06640625,-1.0064087,-0.05303955,0.59375,2.34375,-0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071175,-0.037841797,-0.9963989,-0.06011963,0.9375,2.203125,0.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071208,-0.047851562,-0.99542236,-0.05670166,0.140625,0.65625,0.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071253,-0.052001953,-0.99664307,-0.051330566,-0.25,-0.328125,0.875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071310,-0.049560547,-1.003479,-0.058410645,-0.28125,0.28125,0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071331,-0.055419922,-1.0093384,-0.054748535,0.1875,-0.203125,0.609375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071365,-0.038330078,-0.9768677,-0.05621338,0.875,0.421875,0.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071422,-0.055419922,-1.0012817,-0.06011963,-0.40625,1.59375,0.828125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071443,-0.04345703,-0.9963989,-0.062561035,-0.265625,1.328125,0.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071492,-0.049072266,-0.99957275,-0.05621338,-0.328125,0.671875,1.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071545,-0.03955078,-1.0098267,-0.06817627,-0.8125,1.0,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071568,-0.03930664,-0.99420166,-0.06866455,-0.796875,0.359375,0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071602,-0.040527344,-0.99713135,-0.06427002,-0.59375,-0.03125,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071647,-0.05029297,-1.0064087,-0.06060791,-0.65625,-0.296875,0.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071680,-0.04663086,-0.99420166,-0.050842285,-0.390625,0.109375,0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071726,-0.05810547,-0.99468994,-0.05987549,-0.578125,0.984375,1.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071770,-0.053222656,-0.99591064,-0.04840088,0.453125,2.703125,1.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071805,-0.05810547,-0.9961548,-0.06109619,0.90625,2.65625,1.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071850,-0.057617188,-0.9993286,-0.043273926,0.625,3.4375,0.703125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071882,-0.0390625,-0.9883423,-0.0803833,-0.90625,3.78125,0.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071927,-0.046142578,-1.0115356,-0.06329346,-2.609375,5.65625,-0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642071984,-0.004638672,-0.991272,-0.074035645,-0.515625,4.25,0.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072007,-0.026123047,-0.9939575,-0.08673096,-2.390625,0.6875,-0.40625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072063,-0.023925781,-0.9932251,-0.06378174,-2.59375,-2.5,-0.765625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072085,-0.046142578,-0.99957275,-0.050842285,-1.140625,-2.578125,-0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072141,-0.053222656,-0.9976196,-0.04815674,-0.71875,-2.4375,-0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072163,-0.071777344,-0.9902954,-0.051330566,-0.4375,-1.796875,-0.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072198,-0.053222656,-1.006897,-0.049621582,-1.046875,-1.265625,-0.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072242,-0.059814453,-1.0039673,-0.055480957,-1.453125,-0.03125,0.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072277,-0.04711914,-0.9854126,-0.06524658,-1.640625,0.859375,0.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072322,-0.048339844,-1.0010376,-0.046203613,-2.1875,1.03125,0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072368,-0.048583984,-1.000061,-0.03765869,-1.1875,1.40625,0.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072400,-0.04345703,-0.9949341,-0.055480957,0.21875,1.0,0.625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072458,-0.026611328,-1.010315,-0.08453369,2.96875,2.484375,0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072491,-0.037353516,-0.9885864,-0.027648926,4.421875,3.046875,0.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072525,-0.0715332,-1.0003052,-0.05230713,3.875,4.921875,1.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072559,-0.06665039,-0.9859009,-0.057922363,2.4375,3.734375,1.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072603,-0.068603516,-1.0032349,-0.049865723,-0.15625,3.46875,1.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072637,-0.05834961,-0.9902954,-0.062805176,-0.640625,4.34375,0.96875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072692,-0.040771484,-0.99591064,-0.06500244,-1.140625,5.21875,0.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072715,-0.037597656,-0.9937134,-0.06890869,-0.921875,5.09375,1.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072771,-0.045898438,-0.9951782,-0.077941895,-0.984375,3.75,1.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072805,-0.033691406,-1.0005493,-0.06817627,-1.234375,3.03125,1.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072850,-0.038330078,-1.005188,-0.06915283,-2.0,3.140625,0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072873,-0.030761719,-0.99102783,-0.059631348,-0.921875,2.796875,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072919,-0.05078125,-0.9883423,-0.07208252,-1.59375,1.15625,0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072952,-0.03540039,-0.9998169,-0.06378174,-0.84375,0.265625,-0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642072996,-0.03955078,-0.99884033,-0.05279541,-0.828125,0.046875,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073042,-0.045166016,-0.99786377,-0.061584473,-1.328125,0.953125,0.34375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073076,-0.033935547,-0.98150635,-0.05987549,-0.5,-0.34375,0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073132,-0.0390625,-0.9956665,-0.057678223,-0.765625,-0.609375,-0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073154,-0.04272461,-1.000061,-0.05670166,-0.09375,-1.296875,0.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073199,-0.047607422,-0.9944458,-0.05596924,-0.046875,-1.25,-0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073233,-0.043701172,-1.0046997,-0.054748535,0.390625,-0.71875,0.15625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073277,-0.047851562,-0.9961548,-0.051574707,-0.59375,-0.453125,0.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073311,-0.044921875,-0.9915161,-0.06842041,-1.140625,-1.0,0.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073358,-0.046142578,-0.99346924,-0.05987549,-1.5,-1.015625,-0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073390,-0.053222656,-0.9973755,-0.07232666,-0.140625,-0.9375,0.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073460,-0.040039062,-0.9993286,-0.062072754,-0.078125,-0.875,-0.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073470,-0.041503906,-0.99176025,-0.07086182,-1.34375,1.0,0.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073525,-0.052734375,-0.99542236,-0.059387207,-0.59375,0.828125,0.75,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073548,-0.053466797,-0.9998169,-0.059387207,-0.96875,0.671875,0.34375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073603,-0.049316406,-1.000061,-0.06402588,-0.53125,1.9375,0.609375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073639,-0.05444336,-1.0012817,-0.051086426,0.1875,2.640625,1.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073671,-0.053710938,-0.99420166,-0.057678223,-0.03125,2.28125,0.953125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073718,-0.036621094,-1.005188,-0.07647705,0.296875,3.09375,0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073750,-0.03955078,-1.0066528,-0.058898926,0.28125,2.9375,0.578125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073795,-0.04321289,-1.00177,-0.055480957,-0.0625,2.265625,0.9375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073828,-0.04296875,-0.9963989,-0.06768799,-0.734375,2.859375,0.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073886,-0.033691406,-1.000061,-0.06573486,-1.21875,2.15625,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073910,-0.044189453,-0.99786377,-0.06719971,-1.6875,2.640625,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073964,-0.033691406,-0.991272,-0.050598145,-1.234375,1.375,0.3125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642073987,-0.047607422,-0.9993286,-0.061340332,-1.78125,2.125,0.109375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074032,-0.04272461,-0.9973755,-0.038635254,-0.859375,3.171875,0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074065,-0.03173828,-0.99224854,-0.08087158,0.421875,1.828125,0.234375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074122,-0.03100586,-1.00177,-0.058166504,0.375,1.859375,1.140625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074144,-0.03564453,-0.9795532,-0.061584473,0.15625,2.03125,2.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074192,-0.04345703,-1.006897,-0.057922363,-0.59375,0.984375,1.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074245,-0.033203125,-0.9920044,-0.057678223,0.796875,0.671875,2.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074269,-0.025878906,-1.000061,-0.06573486,0.140625,-1.765625,1.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074325,-0.021484375,-0.9937134,-0.06500244,0.078125,-3.515625,0.84375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074346,-0.008056641,-1.0046997,-0.05596924,0.703125,-2.78125,0.921875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074393,-0.014404297,-0.991272,-0.04888916,0.53125,-2.921875,1.6875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074425,-0.023925781,-1.0005493,-0.05255127,0.28125,-3.109375,1.890625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074470,-0.0061035156,-0.9951782,-0.074523926,0.046875,-2.109375,2.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074505,0.0043945312,-0.99053955,-0.054992676,-0.171875,-3.828125,2.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074550,-0.011474609,-0.99664307,-0.05670166,-0.59375,-3.421875,1.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074583,0.0009765625,-0.99542236,-0.057434082,-0.484375,-4.25,1.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074627,-0.006591797,-1.0081177,-0.04840088,-0.75,-5.203125,0.9375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074661,0.00024414062,-1.0020142,-0.061340332,-0.28125,-5.171875,1.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074708,0.0017089844,-0.9927368,-0.06011963,-0.109375,-5.28125,2.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074741,0.016357422,-0.9956665,-0.062316895,-0.625,-4.390625,1.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074784,-0.0031738281,-1.0049438,-0.055236816,-0.96875,-3.6875,1.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074820,0.0009765625,-0.98321533,-0.065979004,-2.09375,-3.96875,1.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074865,-0.028808594,-1.0005493,-0.058166504,-0.796875,-2.703125,0.796875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074920,-0.008056641,-0.99468994,-0.0569458,-0.984375,-0.125,0.90625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074943,-0.017089844,-0.9985962,-0.074523926,-1.65625,0.21875,0.703125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642074999,-0.025878906,-0.9961548,-0.057922363,-2.046875,1.59375,0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075022,-0.01928711,-0.9981079,-0.05987549,-1.6875,2.21875,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075077,-0.030029297,-0.99224854,-0.06329346,-1.4375,3.015625,0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075100,-0.0107421875,-0.9968872,-0.07208252,-1.0625,3.71875,0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075146,-0.011230469,-1.003479,-0.05645752,-1.484375,3.96875,0.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075178,-0.0024414062,-1.00177,-0.058898926,-1.703125,4.359375,-0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075225,-0.016845703,-0.9985962,-0.061584473,-1.921875,3.421875,-0.65625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075259,-0.016113281,-0.99713135,-0.054504395,-1.125,3.09375,-1.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075302,-0.0007324219,-0.9976196,-0.04107666,0.0,2.484375,-1.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075337,-0.037841797,-0.99884033,-0.04083252,2.890625,2.015625,-1.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075382,-0.020507812,-0.989563,-0.05303955,4.109375,2.75,-1.078125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075415,-0.026855469,-0.99664307,-0.06011963,4.0625,2.4375,-0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075460,-0.025146484,-0.9961548,-0.06500244,5.28125,2.046875,-1.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075505,-0.032470703,-1.0166626,-0.09112549,7.796875,1.5625,-1.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075539,-0.03125,-0.98223877,-0.09820557,10.125,-3.640625,-2.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075595,-0.00390625,-1.0083618,-0.08526611,6.546875,-3.484375,-3.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075618,-0.02709961,-1.0056763,-0.10650635,9.421875,-4.90625,-3.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075675,0.010986328,-0.97979736,-0.112854004,3.484375,-6.40625,-1.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075697,-0.060546875,-1.0032349,-0.12921143,1.21875,-5.453125,-2.203125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075753,-0.011474609,-0.9805298,-0.08795166,2.765625,-3.296875,-1.984375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075776,-0.079833984,-1.0144653,-0.17022705,10.34375,0.078125,-0.96875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075820,-0.016845703,-0.9512329,-0.14019775,6.515625,-3.25,0.46875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075855,-0.0043945312,-0.9343872,-0.17510986,9.90625,-3.671875,1.390625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075899,-0.020263672,-0.97857666,-0.1729126,1.328125,-0.59375,0.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075932,-0.024414062,-0.9365845,-0.19049072,-1.109375,-2.234375,0.640625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642075978,-0.00048828125,-1.0054321,-0.18511963,-1.375,0.59375,-0.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076011,-0.04663086,-0.99664307,-0.13458252,3.28125,4.296875,1.265625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076057,-0.052246094,-0.97906494,-0.1795044,2.390625,0.203125,-0.171875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076102,-0.028808594,-0.98443604,-0.16241455,-0.359375,-0.890625,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076134,-0.027832031,-0.98638916,-0.17120361,-0.3125,1.796875,1.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076180,-0.02734375,-0.972229,-0.1819458,1.1875,1.125,0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076214,-0.037597656,-0.9846802,-0.1807251,0.859375,-1.015625,0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076260,-0.030273438,-0.98150635,-0.17510986,-0.78125,0.125,0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076293,-0.026123047,-0.97906494,-0.19415283,-0.703125,0.453125,0.5625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076339,-0.029541016,-0.9807739,-0.17340088,0.984375,-0.765625,0.296875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076394,-0.03491211,-0.97491455,-0.19976807,-1.625,-0.375,-0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076417,-0.03881836,-0.975647,-0.17974854,-2.203125,-0.03125,-0.09375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076473,-0.037109375,-0.9849243,-0.175354,-3.1875,0.140625,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076496,-0.034423828,-0.98638916,-0.17218018,-3.609375,0.390625,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076551,-0.04296875,-0.98516846,-0.16436768,-3.640625,0.65625,-0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076576,-0.029052734,-0.98321533,-0.16265869,-4.109375,1.328125,-0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076620,-0.03930664,-0.98101807,-0.16436768,-1.703125,1.984375,-0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076676,-0.034179688,-0.99176025,-0.16680908,-1.671875,1.078125,-0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076687,-0.026611328,-0.989563,-0.18414307,-2.078125,1.359375,-0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076732,-0.018066406,-0.9710083,-0.15997314,-2.359375,1.328125,0.125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076810,-0.03466797,-0.986145,-0.16265869,-1.75,1.09375,0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076812,-0.02734375,-0.98028564,-0.15460205,-1.46875,0.765625,0.4375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076856,-0.0390625,-0.98223877,-0.14996338,-2.21875,0.828125,0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076889,-0.041992188,-0.9854126,-0.1428833,-0.953125,0.796875,0.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076936,-0.041992188,-0.989563,-0.15460205,-1.1875,0.640625,0.453125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642076968,-0.03491211,-0.9902954,-0.1416626,-0.921875,1.796875,0.859375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077012,-0.031982422,-0.97442627,-0.15924072,-1.53125,1.484375,1.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077047,-0.036865234,-0.99346924,-0.14337158,0.484375,0.609375,0.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077102,-0.033691406,-0.9807739,-0.15582275,-1.921875,0.90625,0.5,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077125,-0.03564453,-0.989563,-0.1375122,-1.828125,1.265625,0.609375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077182,-0.040283203,-0.97906494,-0.14263916,-2.15625,0.546875,1.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077204,-0.04736328,-0.98321533,-0.13848877,-2.0625,1.0625,1.0,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077249,-0.036865234,-0.9920044,-0.14752197,-4.015625,-0.65625,0.546875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077282,-0.018798828,-0.9968872,-0.13287354,-2.234375,1.9375,0.328125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077327,-0.031982422,-0.9829712,-0.1338501,-1.875,1.4375,0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077375,-0.025634766,-0.99664307,-0.13409424,-3.609375,3.609375,-0.21875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077408,-0.04272461,-0.9849243,-0.13458252,-4.140625,4.171875,0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077451,-0.035888672,-0.97857666,-0.11212158,-4.109375,4.6875,-0.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077485,-0.052490234,-0.99713135,-0.101379395,-5.140625,5.40625,0.375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077530,-0.041992188,-0.9961548,-0.097961426,-4.734375,5.640625,0.359375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077564,-0.03955078,-0.9871216,-0.093811035,-4.0,4.265625,0.796875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077611,-0.03149414,-0.99102783,-0.090148926,-1.921875,3.90625,0.9375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077642,-0.030517578,-0.9902954,-0.09991455,-0.578125,1.921875,0.25,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077688,-0.046142578,-1.003479,-0.10333252,-0.328125,0.734375,-0.515625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077721,-0.012939453,-0.9885864,-0.10748291,-0.390625,2.078125,-0.015625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077766,-0.04296875,-0.99542236,-0.08087158,0.5625,2.375,0.34375,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077860,-0.017089844,-0.9854126,-0.11187744,1.53125,3.265625,0.8125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077862,-0.037597656,-0.9939575,-0.113586426,1.9375,2.328125,1.1875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077879,-0.032470703,-0.99298096,-0.12188721,3.15625,2.671875,0.875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077936,-0.04272461,-0.99176025,-0.11383057,3.984375,1.65625,1.671875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642077980,-0.050048828,-0.98883057,-0.11187744,4.0625,2.96875,1.28125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078003,-0.041015625,-0.9819946,-0.120666504,2.796875,3.203125,0.71875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078048,-0.03466797,-0.98394775,-0.13043213,2.234375,3.6875,0.421875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078081,-0.024658203,-0.9885864,-0.13140869,0.9375,2.859375,-0.0625,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078127,-0.045654297,-0.99957275,-0.12945557,0.375,3.359375,0.875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078162,-0.038330078,-0.9859009,-0.12677002,0.59375,3.578125,2.046875,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
1695642078205,-0.038085938,-0.9805298,-0.12896729,-0.09375,3.796875,2.03125,Respeck_s1975761_Standing_Talking_25-09-2023_12-41-21
