timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642513872,-0.55737305,-0.21490479,0.8949585,4.15625,-0.359375,-0.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513918,-0.5505371,-0.18536377,0.82025146,-5.15625,-6.0,-0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513952,-0.53930664,-0.15753174,0.824646,-9.84375,0.515625,2.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642513985,-0.53125,-0.17681885,0.8493042,-7.59375,1.71875,1.765625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514030,-0.5541992,-0.1795044,0.90448,-7.28125,0.96875,1.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514076,-0.55444336,-0.19073486,0.9064331,-4.203125,-1.140625,-0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514121,-0.5600586,-0.2053833,0.8949585,-0.625,-0.296875,-0.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514155,-0.5476074,-0.17828369,0.89886475,5.0,4.390625,-0.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514188,-0.55566406,-0.18243408,0.887146,8.40625,3.140625,-0.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514256,-0.5539551,-0.19317627,0.87908936,10.84375,0.484375,-0.5,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514267,-0.53686523,-0.19122314,0.8800659,7.078125,0.453125,-0.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514345,-0.53808594,-0.19317627,0.8588257,2.75,1.953125,-0.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514346,-0.5522461,-0.206604,0.852478,-3.828125,-4.65625,-0.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514401,-0.5358887,-0.16143799,0.8427124,-12.609375,-0.0625,3.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514424,-0.513916,-0.18560791,0.85443115,-10.046875,-0.578125,1.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514470,-0.5686035,-0.16607666,0.9142456,-8.515625,3.203125,2.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514502,-0.57128906,-0.17706299,0.8966675,-4.625,0.796875,-0.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514560,-0.5644531,-0.17730713,0.86883545,-3.75,0.296875,-1.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514581,-0.5456543,-0.1765747,0.8859253,1.625,1.5625,-1.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514629,-0.5395508,-0.18243408,0.89715576,4.75,1.921875,-1.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514672,-0.53564453,-0.18585205,0.8954468,7.875,1.28125,0.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514705,-0.5498047,-0.1843872,0.8969116,8.203125,0.8125,0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514750,-0.5332031,-0.1765747,0.8739624,7.25,2.921875,0.640625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514784,-0.5427246,-0.1873169,0.8722534,5.6875,1.53125,-0.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514829,-0.54589844,-0.2053833,0.87908936,4.9375,0.234375,-0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514862,-0.55444336,-0.20391846,0.81121826,-5.625,-3.0,0.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514921,-0.5617676,-0.16656494,0.8600464,-10.09375,0.765625,3.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514942,-0.513916,-0.18780518,0.8390503,-13.75,-3.5625,1.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642514987,-0.55908203,-0.16314697,0.92718506,-8.640625,1.515625,0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515043,-0.55566406,-0.18218994,0.887146,-3.546875,-0.515625,-1.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515065,-0.56030273,-0.19073486,0.88153076,-3.5,-2.625,-0.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515122,-0.5390625,-0.19586182,0.916687,5.265625,3.84375,-1.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515144,-0.56274414,-0.19049072,0.90179443,8.125,4.28125,-0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515178,-0.5473633,-0.18218994,0.88153076,8.703125,2.140625,0.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515223,-0.54663086,-0.17901611,0.8805542,6.71875,1.6875,0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515257,-0.53881836,-0.18243408,0.85369873,5.140625,1.6875,0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515301,-0.5437012,-0.20123291,0.8539429,-3.3125,-2.359375,0.359375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515361,-0.5788574,-0.19976807,0.82489014,-8.234375,-0.578125,2.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515393,-0.51416016,-0.15899658,0.88616943,-9.671875,4.96875,4.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515427,-0.51660156,-0.18902588,0.88812256,-0.1875,8.890625,2.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515461,-0.5708008,-0.19781494,0.90911865,-3.640625,1.203125,0.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515504,-0.5383301,-0.19830322,0.89959717,-1.3125,-0.625,-0.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515560,-0.5385742,-0.19610596,0.902771,1.71875,1.171875,-2.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515595,-0.5378418,-0.20440674,0.91278076,5.828125,4.109375,-1.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515640,-0.529541,-0.18927002,0.8908081,7.4375,0.390625,-0.265625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515661,-0.5361328,-0.2041626,0.8695679,4.671875,-2.984375,-0.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515719,-0.53149414,-0.19488525,0.87615967,5.09375,0.1875,0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515763,-0.5319824,-0.1987915,0.87493896,4.125,0.90625,0.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515785,-0.5419922,-0.2119751,0.8529663,-5.890625,-3.984375,-0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515842,-0.5578613,-0.17437744,0.8324585,-8.21875,3.359375,3.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515864,-0.48364258,-0.1975708,0.8900757,-3.09375,3.796875,3.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515897,-0.5217285,-0.20611572,0.91693115,-6.90625,3.53125,2.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515979,-0.5529785,-0.20367432,0.9069214,-4.515625,0.21875,0.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642515980,-0.5395508,-0.21368408,0.899353,-1.53125,-1.140625,-1.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516021,-0.52246094,-0.21099854,0.9086304,1.875,1.703125,-2.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516056,-0.53125,-0.19415283,0.8966675,4.734375,1.8125,-1.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516100,-0.52905273,-0.19683838,0.8998413,5.78125,-1.734375,-0.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516134,-0.5307617,-0.2000122,0.8864136,5.59375,-0.765625,-0.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516201,-0.515625,-0.1897583,0.868103,3.78125,1.140625,0.0,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516212,-0.5266113,-0.20928955,0.8744507,2.546875,0.484375,-0.015625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516258,-0.54467773,-0.21929932,0.8463745,-2.6875,-2.328125,0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516293,-0.5588379,-0.17340088,0.82855225,-8.34375,2.984375,2.875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516347,-0.45898438,-0.16339111,0.88812256,-5.578125,5.078125,7.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516404,-0.54541016,-0.2210083,0.88446045,-5.59375,4.578125,2.015625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516415,-0.55737305,-0.21368408,0.91864014,-5.125,1.40625,0.53125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516449,-0.5371094,-0.21539307,0.9208374,0.96875,-0.953125,-1.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516517,-0.5292969,-0.22198486,0.8956909,3.828125,2.703125,-1.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516527,-0.5136719,-0.19903564,0.91448975,4.765625,2.828125,-1.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516618,-0.51123047,-0.21881104,0.90423584,5.875,-3.046875,-1.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516619,-0.5349121,-0.1897583,0.8800659,2.671875,-1.65625,-0.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516676,-0.52001953,-0.19537354,0.8805542,2.984375,0.515625,-0.5,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516696,-0.53515625,-0.21954346,0.87713623,1.734375,-1.359375,-0.921875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516730,-0.5437012,-0.23052979,0.8497925,-4.75,-3.734375,0.015625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516831,-0.54248047,-0.16485596,0.8300171,-5.015625,6.015625,4.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516833,-0.48046875,-0.20172119,0.87323,-3.46875,0.5,3.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516855,-0.53515625,-0.22271729,0.9347534,-5.125,2.796875,2.484375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516889,-0.5456543,-0.21636963,0.9076538,-4.0625,1.140625,0.46875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642516933,-0.5378418,-0.23345947,0.8756714,-1.78125,-1.0625,-1.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517013,-0.5222168,-0.21539307,0.88031006,-0.171875,0.953125,-1.546875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517015,-0.52441406,-0.20855713,0.9164429,3.234375,3.5625,-1.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517045,-0.52685547,-0.21148682,0.9088745,5.96875,1.203125,-1.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517089,-0.501709,-0.21002197,0.89959717,7.75,-1.46875,-0.984375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517126,-0.52368164,-0.21417236,0.86834717,3.109375,-1.0625,0.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517169,-0.5222168,-0.21588135,0.8678589,1.703125,-0.40625,-0.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517213,-0.52441406,-0.22711182,0.86932373,3.578125,-0.1875,-0.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517270,-0.56640625,-0.21368408,0.8307495,-6.546875,0.234375,1.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517305,-0.45483398,-0.12628174,0.90252686,-1.28125,2.9375,9.515625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517329,-0.49145508,-0.23150635,0.8192749,-6.71875,9.4375,4.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517383,-0.57543945,-0.22930908,0.94207764,-6.34375,-0.078125,1.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517405,-0.53149414,-0.24468994,0.88397217,-4.53125,-0.5625,-0.34375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517461,-0.5407715,-0.24908447,0.88201904,-4.359375,-2.640625,-2.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517495,-0.5266113,-0.20098877,0.9188843,-0.609375,1.171875,-2.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517529,-0.5246582,-0.19561768,0.89178467,4.8125,1.75,-1.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517563,-0.5168457,-0.20172119,0.885437,4.765625,-3.359375,-1.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517609,-0.5275879,-0.2210083,0.8942261,4.59375,-0.53125,-1.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517642,-0.529541,-0.22662354,0.8707886,3.59375,0.078125,-0.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517686,-0.5283203,-0.22491455,0.87957764,2.09375,-0.484375,-0.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517720,-0.54589844,-0.22296143,0.8305054,-5.25,-2.703125,0.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517765,-0.56933594,-0.17730713,0.8226929,-5.984375,5.15625,5.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517810,-0.43676758,-0.23370361,0.8253784,3.03125,3.390625,4.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517844,-0.5415039,-0.22711182,0.9369507,-2.21875,5.21875,3.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517911,-0.5422363,-0.24273682,0.9110718,-3.796875,-0.328125,0.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517923,-0.54345703,-0.25543213,0.8942261,-5.328125,-3.4375,-2.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642517979,-0.51220703,-0.22540283,0.8883667,-8.9375,-3.609375,-3.890625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518001,-0.5336914,-0.18927002,0.9303589,0.453125,2.9375,-2.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518069,-0.50683594,-0.17120361,0.88616943,9.765625,2.484375,-0.28125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518094,-0.5317383,-0.2119751,0.8847046,7.453125,-1.84375,-1.25,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518136,-0.5336914,-0.21392822,0.8668823,2.375,-2.03125,-0.4375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518169,-0.5280762,-0.2131958,0.8446655,-1.375,-1.578125,0.203125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518203,-0.5661621,-0.20220947,0.8463745,-8.046875,1.578125,2.234375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518239,-0.49975586,-0.14117432,0.888855,-5.046875,10.265625,8.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518282,-0.48608398,-0.25250244,0.86712646,-1.4375,8.8125,2.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518316,-0.5163574,-0.22784424,0.91986084,-3.6875,2.6875,0.140625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518362,-0.51782227,-0.22564697,0.9015503,-1.421875,0.984375,-1.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518395,-0.529541,-0.23370361,0.88983154,0.96875,0.0,-3.65625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518441,-0.5031738,-0.20562744,0.9130249,4.09375,3.921875,-1.78125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518507,-0.5144043,-0.22784424,0.9154663,5.921875,-1.0,-1.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518530,-0.53027344,-0.21807861,0.9008179,5.28125,-2.484375,-1.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518564,-0.5078125,-0.21221924,0.86468506,2.140625,-2.8125,-0.09375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518598,-0.513916,-0.20733643,0.8895874,-0.84375,-2.546875,-0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518643,-0.54248047,-0.22808838,0.8546753,-5.3125,-1.265625,0.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518678,-0.5202637,-0.15484619,0.8788452,-6.765625,4.296875,6.1875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518732,-0.46142578,-0.2732544,0.8307495,5.421875,4.90625,1.734375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518778,-0.5263672,-0.23052979,0.9430542,-1.859375,2.5625,1.40625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518800,-0.53149414,-0.22711182,0.9249878,-0.296875,2.046875,-0.625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518858,-0.5222168,-0.2456665,0.89520264,3.328125,0.46875,-3.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518891,-0.50805664,-0.23468018,0.8942261,-1.203125,0.734375,-2.453125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518924,-0.49414062,-0.21832275,0.9135132,-0.515625,-0.625,-0.71875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642518959,-0.51538086,-0.22735596,0.89886475,4.203125,-1.796875,-1.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519002,-0.51708984,-0.21588135,0.8969116,2.5625,-1.53125,-0.828125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519036,-0.49682617,-0.21539307,0.8756714,0.796875,-1.328125,-0.59375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519082,-0.5180664,-0.23565674,0.8786011,-0.265625,-2.3125,-0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519115,-0.5527344,-0.2366333,0.8468628,-4.15625,-2.28125,0.3125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519161,-0.54248047,-0.16802979,0.8200073,-4.75,5.5625,5.75,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519194,-0.48339844,-0.24102783,0.85076904,1.71875,0.671875,1.84375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519250,-0.5048828,-0.21954346,0.95306396,-1.3125,6.34375,2.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519272,-0.5053711,-0.23590088,0.93670654,-2.796875,6.34375,-0.578125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519318,-0.5061035,-0.24542236,0.9059448,1.171875,4.71875,-4.296875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519351,-0.53515625,-0.2390747,0.9059448,-0.15625,0.015625,-5.15625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519420,-0.52001953,-0.22515869,0.91864014,3.125,1.375,-2.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519430,-0.48461914,-0.21929932,0.91082764,8.25,-0.9375,-0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519497,-0.49609375,-0.23468018,0.89471436,5.890625,-3.34375,-0.9375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519520,-0.4897461,-0.2234497,0.8768921,1.609375,-1.609375,-0.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519555,-0.48510742,-0.24615479,0.8903198,4.15625,1.21875,-0.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519588,-0.5058594,-0.2559204,0.855896,-2.75,-2.234375,-2.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519632,-0.47485352,-0.16680908,0.8998413,-8.5,1.609375,2.109375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519679,-0.46777344,-0.24420166,0.81903076,0.25,6.328125,0.859375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519711,-0.53637695,-0.25958252,0.9447632,-8.1875,-0.6875,0.90625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519757,-0.4970703,-0.20855713,0.8842163,-6.5,2.53125,-0.03125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519802,-0.5378418,-0.2546997,0.9086304,-1.03125,0.96875,-1.375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519835,-0.5253906,-0.24884033,0.93963623,3.828125,1.265625,-2.8125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519870,-0.47607422,-0.20196533,0.9262085,5.65625,-0.640625,-0.171875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519913,-0.5205078,-0.23638916,0.8925171,9.546875,-1.546875,-0.46875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519947,-0.5,-0.24151611,0.88397217,5.65625,-0.921875,-0.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642519993,-0.48608398,-0.2468872,0.8878784,3.046875,-1.265625,-0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520028,-0.5073242,-0.23809814,0.87005615,-0.703125,-2.203125,-0.078125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520072,-0.51293945,-0.23931885,0.82855225,-5.171875,-3.015625,0.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520106,-0.5036621,-0.1963501,0.84783936,-9.28125,1.5625,3.8125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520172,-0.49047852,-0.25421143,0.8290405,1.34375,5.015625,1.6875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520184,-0.5187988,-0.2420044,0.9369507,-4.890625,3.921875,1.5625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520251,-0.52197266,-0.21490479,0.89959717,-2.546875,1.84375,0.125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520263,-0.5151367,-0.26202393,0.9039917,0.375,-0.515625,-1.9375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520330,-0.5144043,-0.25128174,0.918396,2.515625,-1.28125,-1.703125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520397,-0.5073242,-0.222229,0.9039917,3.390625,-2.078125,0.046875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520399,-0.51538086,-0.22979736,0.8825073,5.15625,0.828125,-0.0625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520431,-0.517334,-0.22613525,0.8842163,1.625,-0.90625,-0.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520465,-0.5036621,-0.2420044,0.8908081,1.84375,-0.875,-0.671875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520511,-0.51464844,-0.25372314,0.8632202,0.0,-1.578125,-0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520545,-0.5546875,-0.23516846,0.82318115,-8.1875,-1.421875,1.390625,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520589,-0.4633789,-0.18511963,0.88275146,-8.390625,2.984375,5.421875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520622,-0.5007324,-0.22442627,0.86273193,-5.578125,7.109375,1.71875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520667,-0.54345703,-0.24078369,0.9672241,-6.0625,2.34375,0.21875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520701,-0.52978516,-0.23028564,0.87298584,-1.390625,0.609375,-1.953125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520747,-0.5202637,-0.23809814,0.8793335,-6.171875,-2.34375,-1.796875,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520780,-0.5197754,-0.20806885,0.9032593,-4.5,-3.25,-1.328125,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
1695642520826,-0.5109863,-0.19000244,0.90911865,4.34375,0.96875,0.609375,Respeck_s1975761_Lying down back_Hyperventilating_25-09-2023_12-48-48
