timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641716913,0.21582031,-0.93414307,-0.15118408,8.21875,2.234375,-0.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641716980,0.13305664,-0.9771118,-0.101379395,3.078125,-0.109375,-5.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717001,0.13256836,-1.034729,-0.16680908,8.734375,0.828125,-10.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717035,0.17919922,-0.9085083,-0.18341064,7.078125,-2.609375,-5.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717082,0.024902344,-1.0305786,-0.17193604,8.796875,-9.265625,-8.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717138,0.13476562,-0.9360962,-0.12164307,14.4375,-2.84375,-3.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717159,0.08886719,-0.9692993,-0.19903564,12.90625,-10.046875,-5.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717193,0.100097656,-1.0071411,-0.20098877,9.09375,-5.78125,-2.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717250,0.12890625,-0.94854736,-0.2612915,12.953125,-4.296875,-2.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717271,0.064208984,-0.97320557,-0.2720337,9.078125,4.734375,-3.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717328,0.11352539,-0.9302368,-0.25250244,9.015625,-0.125,-1.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717350,0.07763672,-0.97125244,-0.28253174,8.875,-1.3125,-3.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717418,0.06298828,-0.9771118,-0.29840088,5.015625,2.453125,-2.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717434,0.092285156,-0.8867798,-0.2871704,5.8125,-1.53125,-2.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717475,0.05517578,-0.88067627,-0.32232666,1.0625,-0.90625,-2.046875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717507,0.111083984,-0.7905884,-0.33648682,-7.03125,-8.671875,-1.859375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717553,0.12817383,-0.97979736,-0.21929932,2.484375,-18.671875,7.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717598,0.08129883,-0.9883423,-0.29962158,-8.5625,-3.84375,9.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717633,0.024658203,-0.79937744,-0.34698486,-12.75,6.125,9.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717676,0.2541504,-1.1091919,-0.27398682,-8.171875,19.0,4.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717710,0.080078125,-0.9085083,-0.20269775,-2.78125,2.015625,4.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717755,0.099609375,-0.96343994,-0.2000122,-1.671875,-0.125,-1.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717789,0.14013672,-0.93829346,-0.22515869,-2.96875,2.640625,-0.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717834,0.15917969,-1.0357056,-0.2625122,5.0625,5.140625,-8.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717868,0.13012695,-0.8596802,-0.29400635,7.265625,1.671875,1.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717924,0.1159668,-0.94537354,-0.25787354,-3.34375,0.390625,-0.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641717949,0.107666016,-0.90997314,-0.25811768,-8.171875,-3.546875,6.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718016,0.11376953,-0.9873657,-0.20147705,-11.796875,7.640625,10.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718026,0.16845703,-0.99005127,-0.3027954,-10.65625,9.09375,12.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718082,0.15429688,-0.972229,-0.13116455,-13.046875,12.328125,-1.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718104,0.099365234,-0.9053345,-0.22784424,10.1875,-4.1875,3.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718161,0.15014648,-0.972229,-0.19830322,0.40625,1.421875,-2.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718182,0.16430664,-0.95391846,-0.20074463,1.4375,1.21875,-0.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718229,0.14453125,-1.0393677,-0.19708252,3.03125,1.765625,-5.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718272,0.0925293,-0.8789673,-0.22833252,1.15625,-3.609375,-2.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718306,0.122558594,-0.97735596,-0.22930908,-1.015625,-3.4375,-1.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718351,0.11206055,-0.956604,-0.1987915,-4.171875,-1.0,1.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718385,0.16674805,-0.8599243,-0.2617798,-8.046875,0.578125,8.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718430,0.13964844,-1.0357056,-0.14239502,-19.21875,14.578125,11.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718465,0.06591797,-1.0105591,-0.2444458,-1.875,7.0625,6.0,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718509,0.14916992,-1.017395,-0.020324707,-6.765625,4.453125,-6.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718542,0.14819336,-0.9771118,-0.16192627,-0.109375,1.828125,1.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718587,0.17871094,-0.928772,-0.21588135,0.546875,-0.34375,-0.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718644,0.15258789,-0.9873657,-0.17095947,-0.03125,1.5,-2.453125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718666,0.14697266,-0.95928955,-0.20196533,2.390625,-1.609375,-1.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718723,0.14648438,-0.9522095,-0.16729736,-2.34375,-1.265625,-0.34375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718745,0.14160156,-0.9529419,-0.13531494,-6.515625,0.71875,1.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718779,0.13330078,-0.93292236,-0.20098877,-4.828125,11.59375,11.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718824,0.18261719,-0.9417114,-0.14117432,-8.03125,5.484375,1.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718868,0.15844727,-1.0449829,-0.1104126,-3.296875,6.671875,2.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718903,0.16381836,-0.8621216,-0.093322754,11.703125,1.234375,-0.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718950,0.20727539,-0.9717407,-0.15655518,-1.84375,2.0625,-1.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641718983,0.17236328,-0.9783325,-0.17193604,-0.609375,0.78125,-2.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719026,0.15576172,-0.9312134,-0.20074463,2.03125,-3.453125,-0.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719061,0.13305664,-0.942688,-0.1404419,-2.78125,-3.359375,-1.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719105,0.11254883,-0.97784424,-0.116760254,-5.515625,1.015625,0.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719139,0.18139648,-0.9265747,-0.21002197,-3.359375,6.75,7.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719184,0.13330078,-1.0027466,-0.12554932,-11.234375,7.484375,3.140625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719218,0.1743164,-0.93170166,-0.20977783,1.671875,4.25,3.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719262,0.16967773,-0.9483032,0.050720215,-9.9375,1.09375,-2.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719298,0.13647461,-0.97125244,-0.16802979,2.515625,1.96875,2.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719341,0.14892578,-0.9697876,-0.159729,1.859375,0.40625,-5.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719375,0.15795898,-1.0320435,-0.14117432,6.75,1.03125,-8.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719420,0.08496094,-0.9500122,-0.23345947,10.5,-4.5,-4.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719476,0.07836914,-1.0772095,-0.17437744,15.25,-2.640625,-8.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719501,0.032470703,-0.97076416,-0.1638794,12.875,0.671875,-4.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719555,0.15454102,-0.923645,-0.19000244,16.75,-2.359375,0.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719601,0.08276367,-0.9927368,-0.2390747,8.796875,-5.53125,-3.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719622,0.12207031,-0.97320557,-0.25128174,7.765625,-1.84375,0.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719667,0.15429688,-0.93096924,-0.28497314,10.890625,-6.109375,-0.90625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719702,0.10180664,-0.9788208,-0.29107666,12.390625,-3.328125,-3.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719735,0.10595703,-0.93951416,-0.30792236,3.75,0.390625,-1.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719781,0.118896484,-0.9680786,-0.27349854,13.125,5.875,-0.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719825,0.063964844,-0.9246216,-0.331604,8.046875,1.6875,-2.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719859,0.1003418,-0.87945557,-0.31402588,6.46875,-5.78125,-1.859375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719892,0.07885742,-0.8596802,-0.31451416,-0.265625,-7.171875,-3.921875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719937,0.107666016,-0.8308716,-0.34674072,-1.65625,-19.484375,-4.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641719983,0.111816406,-0.9697876,-0.31988525,-5.421875,-21.140625,3.71875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720017,0.12719727,-0.93536377,-0.38360596,-11.0625,-7.734375,8.328125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720061,0.059326172,-1.0044556,-0.23223877,-25.65625,19.140625,12.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720106,0.21704102,-0.9368286,-0.255188,-17.671875,10.828125,10.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720174,0.08886719,-0.9807739,-0.15753174,-15.953125,6.03125,1.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720175,0.008056641,-1.0562134,-0.1428833,-2.0,0.59375,-6.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720231,0.21533203,-0.911438,-0.2654419,3.078125,0.921875,-3.015625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720253,0.12695312,-0.9783325,-0.26690674,-1.703125,2.140625,-6.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720298,0.123291016,-0.9771118,-0.21954346,1.390625,0.953125,-6.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720332,0.15844727,-0.9072876,-0.26226807,1.125,-2.96875,-2.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720378,0.076660156,-0.9417114,-0.23834229,0.8125,-2.328125,-2.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720410,0.10546875,-0.9631958,-0.21929932,-0.3125,-0.4375,0.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720454,0.114746094,-0.9780884,-0.1921997,-10.734375,2.5625,3.890625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720489,0.12646484,-1.0066528,-0.27374268,-10.46875,1.984375,4.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720535,0.16748047,-1.0801392,-0.35699463,-18.75,25.25,16.640625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720567,0.13085938,-0.87384033,-0.089904785,-13.234375,9.28125,0.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720612,-0.048339844,-1.022522,0.002380371,7.28125,-3.75,-14.578125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720648,0.26293945,-0.9624634,-0.20904541,4.28125,-2.21875,11.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720691,0.04248047,-0.93170166,-0.18487549,-2.90625,-0.359375,-6.96875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720736,0.1706543,-1.0210571,-0.1765747,3.078125,-3.5625,-3.703125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720769,0.13427734,-0.940979,-0.1260376,0.171875,-5.078125,-2.609375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720827,0.14575195,-0.97442627,-0.21783447,-3.703125,-6.328125,-2.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720850,0.080322266,-0.97906494,-0.12628174,-5.9375,-0.078125,1.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720905,0.107666016,-0.9380493,-0.14971924,-9.53125,1.21875,4.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720927,0.12841797,-0.9092407,-0.16363525,0.25,8.5625,10.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641720984,0.13500977,-0.9644165,-0.20587158,-8.328125,8.5625,8.671875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721006,0.20458984,-0.93292236,-0.14923096,-7.078125,4.171875,2.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721053,0.034179688,-1.06427,-0.06719971,0.453125,2.078125,-1.125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721085,0.16674805,-0.9800415,-0.21661377,-2.65625,1.65625,-2.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721130,0.15258789,-0.93634033,-0.15289307,-1.078125,-5.625,0.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721209,0.080566406,-1.0066528,-0.09869385,5.703125,-1.203125,-4.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721211,0.07763672,-1.1201782,-0.054016113,15.625,-1.546875,-6.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721254,0.0847168,-0.92144775,-0.20806885,11.5625,4.578125,-7.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721287,0.10107422,-0.9673462,-0.1296997,20.546875,-4.90625,-4.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721321,0.095947266,-0.9319458,-0.1362915,14.640625,-7.234375,-2.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721368,0.08862305,-0.9866333,-0.22857666,14.828125,-5.359375,-2.6875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721412,0.12524414,-0.96759033,-0.27252197,6.3125,0.734375,-0.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721444,0.12060547,-0.96832275,-0.26470947,4.421875,0.25,-2.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721490,0.06958008,-0.9710083,-0.31158447,4.359375,1.578125,-1.3125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721546,0.115234375,-0.95147705,-0.2695923,3.578125,3.859375,-0.34375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721571,0.07104492,-0.9468384,-0.26837158,5.1875,4.375,-1.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721626,0.060302734,-0.9553833,-0.29522705,11.28125,3.375,-1.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721649,0.0847168,-0.9314575,-0.30718994,8.0625,4.3125,-0.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721703,0.08251953,-0.8562622,-0.32281494,4.234375,3.75,-0.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721726,0.068847656,-0.83551025,-0.3423462,3.546875,-0.6875,-3.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721760,0.12426758,-0.894104,-0.36431885,2.796875,-6.890625,-3.75,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721804,0.07128906,-0.9143677,-0.2937622,4.390625,-9.34375,-1.9375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721839,0.0859375,-0.8804321,-0.32525635,-3.390625,-19.421875,6.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721884,0.119140625,-1.0054321,-0.3340454,-13.203125,-4.84375,9.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721918,0.11669922,-0.9102173,-0.2913208,-20.8125,16.59375,13.609375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641721962,0.08129883,-0.975647,-0.29229736,-9.28125,4.8125,8.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722007,0.15600586,-0.9483032,-0.1638794,-4.59375,3.28125,1.15625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722041,0.06274414,-0.9512329,-0.24127197,-2.734375,0.890625,-1.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722098,0.15722656,-0.9976196,-0.2786255,-0.4375,5.03125,-3.28125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722120,0.122802734,-0.9351196,-0.25494385,0.53125,2.4375,-2.296875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722168,0.14916992,-0.92071533,-0.33624268,4.5,-0.1875,0.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722200,0.1003418,-0.9209595,-0.23468018,-6.28125,-3.5625,1.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722268,0.13208008,-0.958313,-0.23272705,-13.03125,-2.359375,8.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722278,0.10961914,-0.9907837,-0.23321533,-9.265625,9.546875,10.46875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722335,0.21289062,-0.9812622,-0.18487549,-16.140625,5.90625,5.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722357,0.016113281,-1.0266724,-0.11627197,2.21875,-2.390625,-3.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722412,0.17041016,-0.9133911,-0.23150635,-3.203125,-1.375,-1.53125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722435,0.15649414,-0.9536743,-0.222229,-0.65625,0.546875,0.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722481,0.13452148,-0.9937134,-0.21734619,-0.859375,-0.40625,-2.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722516,0.12768555,-0.9265747,-0.24371338,0.625,-0.796875,0.515625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722560,0.15893555,-0.96539307,-0.18927002,-3.015625,-0.96875,1.78125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722603,0.1418457,-0.9143677,-0.2276001,-10.46875,-2.859375,2.828125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722637,0.19824219,-0.8870239,-0.19268799,-11.421875,1.03125,8.59375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722684,0.084472656,-1.0042114,-0.1572876,-11.890625,7.515625,4.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722718,0.17089844,-1.02594,-0.13116455,-7.59375,5.546875,3.421875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722761,0.05078125,-1.02594,-0.16290283,1.703125,0.125,-6.0,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722796,0.24243164,-0.90753174,-0.19122314,2.1875,0.15625,1.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722840,0.13891602,-0.9727173,-0.11383057,-2.078125,1.265625,-0.625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722874,0.15429688,-0.96417236,-0.20025635,3.5,0.375,0.0625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722919,0.16479492,-0.9480591,-0.18243408,-1.953125,0.234375,1.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722953,0.18383789,-0.9505005,-0.12799072,-6.828125,1.03125,2.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641722999,0.12426758,-0.9631958,-0.20758057,-0.0625,6.046875,1.65625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723053,0.1550293,-0.98223877,-0.1404419,-6.828125,0.34375,4.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723078,0.16186523,-0.95147705,-0.12799072,-3.265625,2.453125,-2.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723134,0.1496582,-0.9631958,-0.09039307,-3.59375,-0.640625,0.546875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723155,0.16723633,-1.0515747,-0.16705322,-3.90625,1.5,-3.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723212,0.17333984,-0.94366455,-0.1350708,-1.390625,1.578125,-0.421875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723234,0.1665039,-0.9729614,-0.12506104,-4.375,-0.953125,-4.265625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723280,0.13500977,-0.98516846,-0.13238525,-0.171875,0.65625,-2.984375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723313,0.14208984,-0.97662354,-0.16412354,-0.671875,-0.484375,-0.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723380,0.12011719,-0.9636841,-0.082336426,-3.6875,3.0625,-0.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723392,0.14453125,-0.9710083,-0.1663208,-0.953125,6.25,0.8125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723437,0.15942383,-0.8862915,-0.14215088,-2.1875,2.78125,3.421875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723470,0.16308594,-0.9956665,-0.13165283,-8.875,6.1875,0.796875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723515,0.16821289,-0.9175415,-0.042785645,6.53125,-0.859375,-0.375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723549,0.09741211,-0.987854,-0.14605713,1.640625,1.390625,-2.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723594,0.16015625,-0.96221924,-0.11920166,-0.375,-1.5,-0.390625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723628,0.15356445,-1.0484009,-0.12188721,4.78125,-0.734375,-7.234375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723672,0.12841797,-0.94366455,-0.10675049,12.140625,-4.765625,-11.109375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723706,0.060791016,-0.9365845,-0.10845947,15.640625,-0.421875,-2.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723762,0.09057617,-0.98565674,-0.12774658,15.4375,0.421875,-3.5625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723785,0.08227539,-1.0125122,-0.15386963,19.640625,-0.984375,-3.078125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723841,0.0871582,-0.9356079,-0.24151611,14.796875,-2.765625,2.765625,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723908,0.13549805,-0.9578247,-0.25909424,10.859375,-4.796875,-0.953125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723910,0.104003906,-0.96099854,-0.23883057,7.5625,1.734375,-0.359375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723953,0.11352539,-0.97491455,-0.2612915,9.40625,4.109375,-0.203125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641723988,0.109375,-0.92633057,-0.2805786,11.875,-3.03125,-2.734375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724034,0.0859375,-0.9434204,-0.28936768,8.46875,-2.8125,-3.25,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724068,0.10888672,-0.8916626,-0.29644775,0.703125,-4.03125,-2.484375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724113,0.0871582,-0.8701782,-0.33111572,-1.78125,-7.921875,-2.03125,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724144,0.12817383,-0.86602783,-0.30108643,-1.765625,-14.328125,-2.09375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724190,0.1171875,-0.92071533,-0.20953369,-0.9375,-19.203125,8.21875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724224,0.115722656,-1.0230103,-0.46954346,-2.734375,-0.25,13.1875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724269,0.10205078,-0.9182739,-0.10797119,-22.34375,12.015625,5.4375,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724302,0.07080078,-1.0874634,-0.21734619,-6.203125,4.890625,5.875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
1695641724349,0.21264648,-0.8887329,-0.18341064,-2.3125,0.875,5.171875,Respeck_s1975761_Standing_Coughing_25-09-2023_12-35-28
