timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642225217,-0.81030273,0.0119018555,-0.6333618,-0.796875,-0.84375,-0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225257,-0.8054199,0.022644043,-0.6296997,-0.65625,0.453125,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225297,-0.8078613,0.029724121,-0.62091064,-0.234375,1.109375,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225337,-0.82006836,0.012878418,-0.63482666,0.109375,-0.078125,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225377,-0.8071289,0.02142334,-0.62750244,-0.625,2.578125,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225417,-0.8244629,0.017028809,-0.62677,0.296875,1.859375,-0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225457,-0.8083496,0.02557373,-0.62335205,-0.34375,-0.796875,-0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225497,-0.81225586,0.015075684,-0.6235962,-0.9375,0.40625,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225537,-0.8125,0.03265381,-0.63067627,-0.375,0.734375,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225577,-0.8261719,0.020690918,-0.62579346,-0.265625,0.140625,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225617,-0.8105469,0.021911621,-0.63116455,-0.46875,0.625,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225657,-0.8083496,0.02166748,-0.6309204,-0.484375,1.9375,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225697,-0.81396484,0.023132324,-0.6218872,-0.46875,0.671875,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225737,-0.8120117,0.01776123,-0.62286377,-0.859375,0.359375,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225777,-0.80981445,0.017028809,-0.6253052,-0.53125,1.5,-0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225817,-0.8171387,0.02166748,-0.6243286,-0.453125,1.03125,0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225857,-0.81225586,0.028503418,-0.6226196,-0.484375,1.140625,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225897,-0.81396484,0.024841309,-0.6174927,-0.640625,1.0625,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225937,-0.8154297,0.022399902,-0.6243286,-0.1875,0.453125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642225977,-0.80737305,0.01776123,-0.62286377,-0.53125,1.25,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226017,-0.8076172,0.028259277,-0.6345825,-0.40625,-0.109375,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226057,-0.8171387,0.028503418,-0.61798096,0.3125,0.359375,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226097,-0.8210449,0.024597168,-0.63238525,-1.0625,0.25,0.0,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226137,-0.81811523,0.017028809,-0.6152954,-0.8125,0.171875,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226177,-0.81811523,0.0289917,-0.6314087,-1.328125,0.390625,-0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226217,-0.8120117,0.021911621,-0.63604736,-1.234375,0.078125,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226257,-0.8129883,0.019958496,-0.6304321,-0.71875,0.640625,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226297,-0.8156738,0.012878418,-0.628479,-1.0,1.5625,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226337,-0.80981445,0.018737793,-0.6218872,-0.234375,2.46875,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226377,-0.8071289,0.02557373,-0.6109009,-0.109375,1.359375,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226417,-0.8220215,0.02508545,-0.6213989,-0.71875,1.0,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226457,-0.82055664,0.02142334,-0.62579346,-0.453125,1.21875,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226497,-0.81762695,0.0138549805,-0.6226196,-0.15625,0.609375,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226537,-0.81811523,0.023620605,-0.62042236,-0.46875,-0.140625,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226577,-0.8210449,0.018981934,-0.628479,-0.484375,0.046875,0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226617,-0.81347656,0.026062012,-0.6223755,-0.453125,0.125,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226657,-0.8173828,0.01361084,-0.62945557,-0.8125,-0.09375,0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226697,-0.8095703,0.023864746,-0.6253052,-0.5,0.015625,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226737,-0.8137207,0.020202637,-0.6243286,-0.203125,-0.125,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226777,-0.80810547,0.029724121,-0.6277466,-1.109375,0.0,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226817,-0.8132324,0.019714355,-0.6265259,-0.640625,0.4375,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226857,-0.8161621,0.016784668,-0.6321411,-1.359375,0.03125,0.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226897,-0.80810547,0.022888184,-0.6343384,-1.46875,-0.828125,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226937,-0.80615234,0.0138549805,-0.63653564,-1.265625,-0.734375,0.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642226977,-0.80810547,0.019470215,-0.6338501,-1.296875,-0.5625,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227017,-0.81274414,0.014587402,-0.61260986,-1.109375,0.25,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227057,-0.8005371,0.021911621,-0.6445923,-2.125,-1.6875,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227097,-0.8022461,0.00970459,-0.6404419,-1.546875,-1.171875,0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227137,-0.7949219,0.016052246,-0.6506958,-0.84375,-0.125,-0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227177,-0.7973633,0.014831543,-0.6499634,-0.515625,0.453125,-0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227217,-0.80493164,0.011169434,-0.64556885,-0.3125,0.546875,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227257,-0.79663086,0.016052246,-0.644104,-0.59375,0.9375,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227297,-0.8059082,0.0119018555,-0.64068604,-0.859375,1.703125,0.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227337,-0.79785156,0.018249512,-0.6345825,-0.78125,1.859375,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227377,-0.80859375,0.017028809,-0.6445923,-1.515625,0.921875,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227417,-0.7998047,0.007507324,-0.6445923,-0.921875,1.734375,0.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227457,-0.7902832,0.01361084,-0.63897705,-0.859375,1.28125,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227497,-0.80200195,0.018249512,-0.62823486,-0.5,0.390625,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227537,-0.8051758,0.023376465,-0.64068604,-1.0625,0.484375,0.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227577,-0.80615234,0.014099121,-0.64434814,-0.3125,0.265625,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227617,-0.80615234,0.012878418,-0.63726807,-0.53125,0.796875,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227657,-0.7937012,0.00970459,-0.63726807,-0.140625,1.546875,0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227697,-0.8046875,0.012145996,-0.6255493,0.109375,0.703125,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227737,-0.8066406,0.014587402,-0.6345825,-0.78125,-0.09375,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227777,-0.8066406,0.019714355,-0.647522,-0.1875,-0.046875,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227817,-0.795166,0.010681152,-0.642395,-0.6875,0.65625,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227857,-0.8051758,0.008728027,-0.64190674,-0.375,1.671875,0.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227897,-0.8034668,0.019470215,-0.6460571,-0.21875,0.8125,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227937,-0.8029785,0.010437012,-0.6482544,-0.46875,0.34375,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642227977,-0.8022461,0.011169434,-0.64141846,-0.265625,1.0625,0.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228017,-0.8029785,0.0072631836,-0.6201782,0.5,2.125,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228057,-0.7988281,0.01361084,-0.6392212,-0.25,0.21875,0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228097,-0.7963867,0.00970459,-0.6380005,1.515625,0.59375,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228137,-0.8039551,0.012878418,-0.6355591,0.625,0.046875,-0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228177,-0.80029297,0.010925293,-0.64556885,0.203125,-0.3125,0.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228217,-0.79418945,0.020446777,-0.63946533,0.375,0.375,0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228257,-0.80444336,0.024841309,-0.64434814,-0.828125,0.6875,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228297,-0.80371094,0.022888184,-0.63897705,-0.203125,1.453125,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228337,-0.80322266,0.016540527,-0.6343384,-0.5,0.96875,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228377,-0.8083496,0.019958496,-0.6477661,-0.46875,0.171875,0.40625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228417,-0.79296875,0.014099121,-0.6380005,0.0,1.1875,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228457,-0.8059082,0.015808105,-0.6350708,1.125,1.3125,-0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228497,-0.8129883,0.018737793,-0.6489868,0.890625,0.25,-0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228537,-0.82299805,0.01776123,-0.6367798,-1.90625,2.4375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228577,-0.8059082,0.020690918,-0.6350708,-0.78125,0.0625,0.625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228617,-0.7915039,0.017028809,-0.64556885,-1.296875,0.90625,1.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228657,-0.8051758,0.014343262,-0.65093994,-0.75,1.921875,0.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228697,-0.8010254,0.014099121,-0.6333618,-0.40625,0.875,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228737,-0.80444336,0.020202637,-0.64190674,-1.140625,1.125,0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228777,-0.8017578,0.01776123,-0.65216064,-0.96875,0.25,0.515625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228817,-0.79003906,0.028747559,-0.6411743,-0.625,1.421875,0.859375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228857,-0.7988281,0.023376465,-0.6399536,-1.5625,1.390625,0.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228897,-0.7976074,0.016052246,-0.64556885,-0.109375,1.125,0.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228937,-0.7770996,0.019714355,-0.63409424,0.34375,1.96875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642228977,-0.8132324,0.005554199,-0.61968994,2.328125,2.390625,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229017,-0.8288574,0.007019043,-0.6524048,0.234375,-0.03125,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229057,-0.7976074,0.02166748,-0.6304321,0.71875,0.109375,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229097,-0.81811523,0.020446777,-0.62701416,-0.296875,0.65625,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229137,-0.8039551,0.019470215,-0.642395,-0.921875,0.8125,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229177,-0.8066406,0.012145996,-0.6338501,0.9375,0.734375,0.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229217,-0.7937012,0.02557373,-0.62750244,0.09375,0.71875,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229257,-0.80029297,0.020202637,-0.6387329,-0.609375,0.890625,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229297,-0.8144531,0.02508545,-0.64263916,0.328125,0.875,0.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229337,-0.8034668,0.018981934,-0.6409302,-0.234375,1.34375,0.5625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229377,-0.798584,0.028015137,-0.6448364,-0.71875,1.484375,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229417,-0.8093262,0.012390137,-0.6358032,0.09375,1.0,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229457,-0.79125977,0.03289795,-0.62384033,-0.625,1.265625,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229497,-0.8137207,0.02166748,-0.6321411,-0.671875,0.28125,0.0625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229537,-0.80810547,0.026794434,-0.63848877,-0.265625,0.3125,0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229577,-0.8029785,0.024597168,-0.62945557,-0.421875,0.125,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229617,-0.8022461,0.034851074,-0.6343384,-0.359375,-1.28125,0.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229657,-0.7961426,0.028259277,-0.64678955,-0.34375,-0.09375,0.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229697,-0.8078613,0.024353027,-0.63848877,-0.109375,1.59375,0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229737,-0.79956055,0.01751709,-0.631897,0.09375,1.125,0.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229777,-0.80493164,0.026062012,-0.6409302,-0.921875,0.75,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229817,-0.79956055,0.028015137,-0.64849854,-0.984375,0.03125,0.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229857,-0.7998047,0.018005371,-0.64312744,-1.015625,0.546875,0.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229897,-0.7976074,0.020690918,-0.62701416,-0.75,1.296875,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229937,-0.8076172,0.020935059,-0.63653564,-0.734375,0.71875,0.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642229977,-0.795166,0.021911621,-0.63946533,-0.421875,0.453125,0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230017,-0.8041992,0.022888184,-0.628479,-0.421875,1.265625,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230057,-0.81274414,0.020935059,-0.63897705,-0.90625,1.015625,0.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230097,-0.8144531,0.018981934,-0.6477661,-0.421875,0.421875,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230137,-0.8010254,0.028747559,-0.6399536,-0.578125,0.3125,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230177,-0.79711914,0.023620605,-0.63067627,-0.625,0.421875,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230217,-0.8015137,0.020935059,-0.64312744,-0.625,0.09375,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230257,-0.80078125,0.020202637,-0.64068604,-0.21875,0.328125,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230297,-0.8059082,0.02166748,-0.64630127,-0.4375,0.296875,0.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230337,-0.8010254,0.018737793,-0.64630127,-0.25,0.6875,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230377,-0.79907227,0.028259277,-0.6453247,-0.140625,0.859375,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230417,-0.8029785,0.024108887,-0.6399536,-0.390625,1.140625,0.09375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230457,-0.8005371,0.023864746,-0.64019775,-0.203125,0.234375,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230497,-0.8022461,0.018981934,-0.63848877,-0.4375,1.234375,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230537,-0.8027344,0.025817871,-0.62286377,-0.46875,0.546875,0.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230577,-0.79785156,0.018493652,-0.64678955,-1.5,-1.234375,0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
1695642230617,-0.7915039,0.02923584,-0.65753174,-0.671875,-0.375,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-44-01
