timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641768748,-0.5246582,-0.36236572,0.77264404,-10.21875,-2.453125,-0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768788,-0.5554199,-0.30963135,0.75286865,-32.671875,-3.71875,10.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768828,-0.5192871,-0.4163208,0.9701538,-11.40625,-12.359375,2.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768868,-0.4934082,-0.29083252,0.7802124,-17.65625,4.0625,6.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768908,-0.47558594,-0.31524658,0.87786865,-18.6875,1.71875,2.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768948,-0.58154297,-0.31622314,0.902771,-6.515625,-2.0,-2.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641768988,-0.49658203,-0.32110596,0.86224365,-0.78125,0.640625,-1.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769028,-0.5031738,-0.2859497,0.8644409,2.65625,2.828125,-0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769068,-0.5263672,-0.34552002,0.8461304,4.53125,0.734375,-2.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769108,-0.5449219,-0.3250122,0.8571167,1.859375,-1.734375,-1.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769148,-0.5292969,-0.25738525,0.81658936,-1.5,1.578125,0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769188,-0.56225586,-0.25421143,0.9093628,-1.203125,1.4375,3.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769228,-0.49926758,-0.2649536,0.8600464,-6.0625,-3.578125,4.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769268,-0.47509766,-0.32330322,0.86883545,-16.703125,-0.234375,3.84375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769308,-0.47094727,-0.2107544,0.84417725,-19.859375,8.015625,-1.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769348,-0.5891113,-0.30352783,0.94696045,-4.8125,-1.359375,-2.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769388,-0.5078125,-0.3081665,0.8497925,2.734375,4.21875,1.015625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769428,-0.5175781,-0.26153564,0.8619995,0.609375,3.75,-1.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769468,-0.5422363,-0.25909424,0.87908936,0.71875,0.71875,-2.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769508,-0.51171875,-0.23712158,0.86834717,5.3125,2.765625,1.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769548,-0.54956055,-0.24810791,0.89764404,5.65625,2.046875,2.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769588,-0.49438477,-0.28277588,0.89056396,0.40625,1.3125,2.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769628,-0.4819336,-0.23614502,0.8270874,-9.5625,0.859375,5.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769668,-0.51464844,-0.29107666,0.8847046,-10.59375,2.109375,1.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769708,-0.45751953,-0.22296143,0.8595581,-13.71875,6.28125,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769748,-0.5397949,-0.27520752,0.9645386,-3.359375,5.125,-0.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769788,-0.50927734,-0.28790283,0.8883667,4.984375,-1.609375,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769828,-0.49047852,-0.26568604,0.8641968,2.0625,0.640625,-3.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769868,-0.53222656,-0.21661377,0.8793335,0.453125,1.203125,-3.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769908,-0.51000977,-0.20758057,0.8876343,3.53125,0.421875,1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769948,-0.51416016,-0.2559204,0.90740967,5.6875,-0.0625,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641769988,-0.4987793,-0.2720337,0.9225464,-1.046875,-1.640625,3.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770028,-0.4597168,-0.23492432,0.9022827,-8.0625,-3.65625,4.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770068,-0.47094727,-0.24005127,0.9064331,-13.75,8.0,0.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770108,-0.51049805,-0.24249268,0.92230225,-7.6875,2.171875,-3.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770148,-0.50268555,-0.23834229,0.86395264,-3.015625,3.34375,-1.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770188,-0.5205078,-0.26763916,0.89178467,4.828125,0.78125,-1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770228,-0.51831055,-0.26519775,0.79071045,5.734375,-0.078125,0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770268,-0.5541992,-0.22955322,0.92474365,4.890625,-0.71875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770308,-0.46655273,-0.20513916,0.86834717,-0.984375,1.328125,1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770348,-0.4663086,-0.20611572,0.96624756,-5.3125,2.21875,2.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770388,-0.48413086,-0.19122314,0.8617554,-12.578125,-1.25,-0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770428,-0.49658203,-0.21807861,0.92474365,-8.265625,4.53125,-1.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770468,-0.4658203,-0.21881104,0.88739014,0.125,3.765625,0.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770508,-0.48828125,-0.23736572,0.9081421,0.46875,1.09375,-1.703125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770548,-0.54467773,-0.2805786,0.9335327,7.75,-3.328125,-3.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770588,-0.4951172,-0.20147705,0.8969116,10.125,-2.171875,-1.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770628,-0.51953125,-0.22784424,0.9088745,19.3125,0.1875,-1.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770668,-0.49291992,-0.27178955,0.91082764,27.890625,3.71875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770708,-0.47827148,-0.3032837,0.9213257,32.3125,6.953125,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770748,-0.4453125,-0.31451416,0.869812,25.890625,3.046875,-1.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770788,-0.47802734,-0.36480713,0.86883545,19.21875,1.5625,-2.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770828,-0.47924805,-0.37799072,0.838562,16.421875,0.578125,-2.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770868,-0.4777832,-0.40386963,0.8505249,11.65625,0.015625,-1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770908,-0.49194336,-0.40533447,0.82025146,4.703125,-0.0625,-2.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770948,-0.5065918,-0.40509033,0.8217163,5.625,-1.109375,-2.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641770988,-0.48632812,-0.3887329,0.7938843,-0.671875,-2.28125,-1.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771028,-0.5175781,-0.3267212,0.77386475,-10.0,-2.265625,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771068,-0.517334,-0.2786255,0.7411499,-34.875,0.328125,12.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771108,-0.6008301,-0.41583252,0.94573975,-12.375,-18.5625,2.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771148,-0.51586914,-0.3718872,0.8258667,-13.203125,-2.546875,5.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771188,-0.43676758,-0.37457275,0.8720093,-22.328125,2.21875,-1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771228,-0.5834961,-0.31304932,0.89105225,-9.3125,-2.71875,-2.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771268,-0.54174805,-0.32891846,0.8427124,0.984375,1.25,-0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771308,-0.50268555,-0.2913208,0.86468506,0.296875,3.71875,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771348,-0.548584,-0.3394165,0.8744507,2.484375,1.3125,-2.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771388,-0.5258789,-0.30889893,0.84490967,4.65625,-3.03125,-2.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771428,-0.52246094,-0.2642212,0.8016968,0.5,1.203125,-0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771468,-0.55029297,-0.2642212,0.902771,0.84375,0.46875,3.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771508,-0.48461914,-0.29034424,0.8317261,-15.609375,-6.703125,4.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771548,-0.49804688,-0.30963135,0.86834717,-16.34375,1.984375,5.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771588,-0.453125,-0.2805786,0.8768921,-17.75,6.078125,-1.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771628,-0.56591797,-0.2901001,0.8991089,1.90625,-0.25,-2.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771668,-0.49316406,-0.32110596,0.8444214,2.578125,1.96875,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771708,-0.55737305,-0.2954712,0.8756714,-4.203125,0.1875,-1.203125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771748,-0.5227051,-0.22613525,0.86590576,-3.515625,1.390625,-3.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771788,-0.56518555,-0.24151611,0.85491943,4.703125,0.59375,-0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771828,-0.54345703,-0.25421143,0.88079834,6.546875,0.125,2.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771868,-0.53100586,-0.3069458,0.8673706,3.328125,1.796875,3.953125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771908,-0.49853516,-0.26519775,0.8239136,-5.265625,0.4375,5.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771948,-0.50634766,-0.24151611,0.95526123,-8.03125,0.15625,2.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641771988,-0.4399414,-0.25201416,0.8475952,-15.921875,7.15625,-1.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772028,-0.5449219,-0.28863525,0.8942261,0.765625,0.578125,-1.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772068,-0.5053711,-0.28033447,0.85931396,2.515625,3.03125,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772108,-0.51538086,-0.2510376,0.8554077,-3.34375,1.640625,-2.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772148,-0.55126953,-0.2444458,0.9215698,-3.921875,4.640625,-0.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772188,-0.53100586,-0.22906494,0.87249756,3.109375,1.9375,1.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772228,-0.54345703,-0.2678833,0.8961792,3.125,-0.40625,2.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772268,-0.49194336,-0.2559204,0.85809326,-1.171875,0.03125,4.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772308,-0.4921875,-0.25689697,0.9657593,-7.578125,-2.8125,3.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772348,-0.4638672,-0.24249268,0.8798218,-13.9375,11.28125,-0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772388,-0.548584,-0.2234497,0.9442749,-4.03125,-1.953125,-3.984375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772428,-0.45654297,-0.16949463,1.0309448,-12.5,14.46875,2.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772468,-0.48608398,-0.24273682,0.85980225,-2.734375,3.359375,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772508,-0.52075195,-0.26202393,0.91741943,1.0,3.421875,-0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772548,-0.5241699,-0.20709229,0.8890991,4.078125,-0.71875,1.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772588,-0.5097656,-0.2029419,0.90301514,3.265625,-0.09375,1.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772628,-0.49267578,-0.22540283,0.9020386,0.9375,0.34375,1.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772668,-0.47265625,-0.21490479,0.9244995,-7.296875,-1.484375,2.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772708,-0.4716797,-0.20880127,0.8788452,-8.375,4.65625,-1.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772748,-0.48364258,-0.25445557,0.99432373,-5.359375,3.125,-0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772788,-0.46020508,-0.20953369,0.87957764,-0.453125,4.4375,0.296875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772828,-0.45703125,-0.2300415,0.8961792,0.046875,2.4375,-1.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772868,-0.51586914,-0.2420044,0.9352417,0.125,-0.859375,-1.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772908,-0.5007324,-0.2276001,0.8973999,3.21875,0.96875,-2.0625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772948,-0.515625,-0.20050049,0.89520264,8.890625,-5.6875,-1.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641772988,-0.53125,-0.24932861,0.94036865,15.71875,-7.015625,-0.828125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773028,-0.5114746,-0.28155518,0.8908081,20.53125,-0.703125,1.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773068,-0.4729004,-0.2852173,0.8624878,20.34375,0.71875,-0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773108,-0.48632812,-0.29766846,0.89178467,18.15625,2.15625,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773148,-0.49438477,-0.3303833,0.9003296,17.453125,2.234375,-1.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773188,-0.48339844,-0.35723877,0.8566284,14.421875,2.421875,-2.046875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773228,-0.4868164,-0.34552002,0.8217163,5.515625,-1.96875,-2.9375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773268,-0.48583984,-0.34088135,0.8534546,2.53125,-0.953125,-1.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773308,-0.52368164,-0.3135376,0.8114624,-0.1875,-0.84375,-1.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773348,-0.5300293,-0.32159424,0.776062,2.25,-0.96875,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773388,-0.5649414,-0.29937744,0.7506714,-6.71875,4.6875,4.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773428,-0.43603516,-0.30792236,0.8908081,-17.109375,0.96875,15.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773468,-0.5410156,-0.34332275,0.92059326,-11.296875,-18.5,4.859375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773508,-0.43017578,-0.37994385,0.855896,-21.625,9.78125,4.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773548,-0.54907227,-0.26885986,0.9076538,-15.953125,-6.234375,-2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773588,-0.54174805,-0.3320923,0.8500366,-6.171875,0.453125,-1.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773628,-0.50341797,-0.30963135,0.85321045,-2.703125,2.3125,0.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773668,-0.5341797,-0.3118286,0.8678589,-1.515625,0.578125,-1.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773708,-0.5510254,-0.32061768,0.8590698,1.6875,-2.125,-2.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773748,-0.52319336,-0.28814697,0.84954834,3.453125,-0.171875,-0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773788,-0.52075195,-0.24005127,0.9113159,3.890625,-0.171875,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773828,-0.4963379,-0.23956299,0.8324585,-2.28125,-1.875,2.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773868,-0.4855957,-0.32720947,0.9020386,-5.859375,0.6875,3.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773908,-0.4609375,-0.24005127,0.8395386,-15.546875,-1.34375,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773948,-0.5654297,-0.2678833,0.93621826,-9.890625,-0.015625,-1.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641773988,-0.5209961,-0.30255127,0.8510132,-3.984375,2.046875,2.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774028,-0.5019531,-0.27520752,0.86151123,-3.34375,2.984375,-0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774068,-0.54467773,-0.26519775,0.88153076,-1.703125,3.078125,-1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774108,-0.5383301,-0.26470947,0.8661499,0.453125,2.546875,-0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774148,-0.5197754,-0.22515869,0.8649292,5.765625,1.84375,-0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774188,-0.51904297,-0.24346924,0.8776245,1.921875,2.5625,0.90625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774228,-0.5275879,-0.29156494,0.90448,2.203125,1.96875,3.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774268,-0.46826172,-0.29962158,0.9459839,-3.390625,1.265625,2.921875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774308,-0.46069336,-0.1975708,0.8414917,-10.328125,-1.265625,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
1695641774348,-0.5305176,-0.23931885,0.9196167,-6.578125,7.25,-3.03125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-36-22
