timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642279908,0.06274414,0.04534912,-0.98565674,-0.640625,0.8125,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279929,0.0637207,0.049987793,-0.9859009,-0.40625,0.765625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642279985,0.07055664,0.04949951,-0.98883057,-0.390625,0.796875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280007,0.061279297,0.046813965,-0.9805298,-0.46875,0.78125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280064,0.0625,0.039978027,-0.99053955,-0.5,0.921875,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280088,0.06591797,0.048034668,-0.98638916,-0.359375,0.734375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280122,0.0637207,0.04119873,-0.9898071,-0.4375,0.6875,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280177,0.0637207,0.046081543,-0.986145,-0.390625,0.796875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280211,0.061035156,0.041931152,-0.98638916,-0.4375,0.640625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280244,0.064697266,0.047058105,-0.99005127,-0.515625,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280277,0.06518555,0.046081543,-0.9873657,-0.453125,0.6875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280323,0.0625,0.049987793,-0.9812622,-0.53125,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280356,0.063964844,0.041931152,-0.9783325,-0.328125,0.828125,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280413,0.068847656,0.043395996,-0.98809814,-0.46875,0.625,0.46875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280457,0.06665039,0.04095459,-0.9829712,-0.546875,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280480,0.064941406,0.046081543,-0.98101807,-0.359375,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280525,0.060791016,0.051696777,-0.98443604,-0.484375,0.703125,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280559,0.06591797,0.048034668,-0.98516846,-0.4375,0.78125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280604,0.06665039,0.04901123,-0.9834595,-0.453125,0.703125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280638,0.059570312,0.042663574,-0.9795532,-0.59375,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280694,0.0690918,0.0524292,-0.9795532,-0.515625,0.703125,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280716,0.068115234,0.046325684,-0.98272705,-0.390625,0.78125,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280786,0.06518555,0.046081543,-0.98565674,-0.390625,0.59375,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280796,0.064697266,0.038024902,-0.97979736,-0.453125,0.640625,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280852,0.064453125,0.051696777,-0.98565674,-0.375,0.84375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280874,0.06616211,0.04559326,-0.9846802,-0.359375,0.859375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280921,0.059814453,0.042175293,-0.98150635,-0.546875,0.84375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280953,0.06518555,0.046569824,-0.98638916,-0.34375,0.890625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642280998,0.06640625,0.04901123,-0.98443604,-0.375,0.84375,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281055,0.064208984,0.047302246,-0.9834595,-0.421875,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281076,0.06958008,0.048034668,-0.98809814,-0.390625,0.703125,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281123,0.063964844,0.04437256,-0.99053955,-0.359375,0.859375,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281155,0.06323242,0.04144287,-0.9866333,-0.375,0.640625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281200,0.0637207,0.049743652,-0.97735596,-0.46875,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281246,0.06640625,0.043884277,-0.9841919,-0.40625,0.640625,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281279,0.061523438,0.049743652,-0.9890747,-0.34375,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281312,0.06225586,0.047302246,-0.98687744,-0.375,0.765625,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281371,0.0637207,0.047546387,-0.9841919,-0.28125,0.75,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281392,0.06542969,0.04510498,-0.98516846,-0.40625,0.875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281449,0.064453125,0.046569824,-0.9883423,-0.46875,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281471,0.067871094,0.042175293,-0.9902954,-0.625,0.59375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281526,0.06665039,0.043884277,-0.98272705,-0.609375,0.46875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281550,0.063964844,0.04486084,-0.9866333,-0.671875,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281594,0.06518555,0.04534912,-0.99346924,-0.453125,0.625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281627,0.0715332,0.043395996,-0.9854126,-0.421875,0.796875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281673,0.060791016,0.046569824,-0.98150635,-0.25,0.71875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281752,0.072021484,0.047546387,-0.9907837,-0.5,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281755,0.06518555,0.044128418,-0.9807739,-0.546875,0.75,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281796,0.06689453,0.043640137,-0.9871216,-0.53125,0.640625,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281830,0.072021484,0.043884277,-0.98101807,-0.578125,0.453125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281875,0.064697266,0.043640137,-0.98223877,-0.484375,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281909,0.06689453,0.043395996,-0.986145,-0.4375,0.703125,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281956,0.063964844,0.046569824,-0.98272705,-0.546875,0.75,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642281988,0.068847656,0.04168701,-0.986145,-0.375,0.8125,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282033,0.06225586,0.04925537,-0.98760986,-0.421875,0.84375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282068,0.068847656,0.047790527,-0.98443604,-0.515625,0.78125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282111,0.0625,0.04510498,-0.98516846,-0.5625,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282169,0.07128906,0.043884277,-0.9883423,-0.4375,0.671875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282190,0.06689453,0.047302246,-0.9837036,-0.515625,0.78125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282246,0.07055664,0.051208496,-0.9883423,-0.46875,0.78125,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282270,0.064208984,0.04852295,-0.9873657,-0.53125,0.9375,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282325,0.068359375,0.044128418,-0.9795532,-0.484375,0.6875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282347,0.07055664,0.04510498,-0.9854126,-0.515625,0.8125,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282391,0.064941406,0.0446167,-0.9846802,-0.578125,0.828125,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282426,0.06567383,0.04901123,-0.98321533,-0.4375,0.703125,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282472,0.0690918,0.04559326,-0.98809814,-0.265625,0.875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282506,0.06689453,0.04534912,-0.9819946,-0.359375,0.71875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282550,0.07299805,0.047302246,-0.98687744,-0.40625,0.78125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282584,0.068847656,0.05682373,-0.9907837,-0.5,0.75,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282629,0.060302734,0.042907715,-0.9819946,-0.484375,0.59375,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282662,0.06738281,0.043640137,-0.98931885,-0.640625,0.546875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282708,0.067871094,0.042907715,-0.9854126,-0.421875,0.6875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282789,0.06982422,0.046813965,-0.9849243,-0.40625,0.703125,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282791,0.07128906,0.042663574,-0.9824829,-0.46875,0.765625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282821,0.07055664,0.04534912,-0.98809814,-0.484375,0.625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282865,0.07128906,0.04534912,-0.9854126,-0.46875,0.828125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282922,0.07421875,0.044128418,-0.98565674,-0.5625,0.703125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642282944,0.06616211,0.04095459,-0.9805298,-0.703125,0.40625,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283001,0.07055664,0.039245605,-0.9883423,-0.734375,0.53125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283022,0.068603516,0.047546387,-0.9819946,-0.53125,0.8125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283067,0.0703125,0.04437256,-0.98150635,-0.296875,0.65625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283102,0.068603516,0.046813965,-0.9819946,-0.421875,0.546875,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283148,0.0715332,0.04144287,-0.98223877,-0.359375,0.640625,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283180,0.071777344,0.043640137,-0.98394775,-0.453125,0.828125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283225,0.07397461,0.04559326,-0.9871216,-0.515625,0.78125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283259,0.0703125,0.043395996,-0.98272705,-0.46875,0.609375,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283327,0.07397461,0.047546387,-0.98809814,-0.359375,1.015625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283360,0.0703125,0.047302246,-0.98883057,-0.484375,0.875,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283382,0.06689453,0.05267334,-0.9795532,-0.4375,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283416,0.072021484,0.043395996,-0.99005127,-0.484375,0.671875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283462,0.068359375,0.042663574,-0.9846802,-0.4375,0.90625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283495,0.072265625,0.046081543,-0.98565674,-0.453125,0.671875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283540,0.07006836,0.04559326,-0.9854126,-0.453125,0.890625,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283596,0.072021484,0.046081543,-0.9824829,-0.484375,0.6875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283654,0.07446289,0.04876709,-0.986145,-0.5,0.828125,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283664,0.06591797,0.04925537,-0.9846802,-0.390625,0.71875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283723,0.07128906,0.04827881,-0.98931885,-0.546875,0.640625,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283742,0.068603516,0.04486084,-0.9885864,-0.46875,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283776,0.067871094,0.042907715,-0.98443604,-0.34375,0.8125,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283823,0.072265625,0.04510498,-0.9846802,-0.484375,0.84375,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283856,0.07299805,0.04437256,-0.986145,-0.515625,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283900,0.07055664,0.042907715,-0.98150635,-0.609375,0.828125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283934,0.072753906,0.0446167,-0.987854,-0.5625,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642283989,0.06958008,0.042663574,-0.9846802,-0.671875,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284013,0.07128906,0.04852295,-0.98687744,-0.703125,0.34375,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284070,0.06762695,0.043151855,-0.9829712,-0.9375,0.40625,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284092,0.07006836,0.04949951,-0.98638916,-0.703125,0.75,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284138,0.06958008,0.04144287,-0.98150635,-0.46875,0.78125,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284182,0.07080078,0.042907715,-0.99176025,-0.3125,0.953125,0.4375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284216,0.07519531,0.04119873,-0.986145,-0.15625,1.140625,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284260,0.07080078,0.034362793,-0.9873657,-0.0625,1.140625,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284293,0.07373047,0.04437256,-0.98028564,0.046875,1.609375,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284350,0.07006836,0.046081543,-0.98394775,-0.265625,1.71875,0.484375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284373,0.06933594,0.045837402,-0.987854,-0.5625,1.1875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284429,0.07055664,0.04168701,-0.9866333,-0.75,1.28125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284451,0.07299805,0.042663574,-0.9846802,-1.078125,0.625,0.515625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284498,0.06591797,0.045837402,-0.9793091,-1.53125,0.390625,0.53125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284530,0.064453125,0.042663574,-0.987854,-1.828125,-0.03125,0.671875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284576,0.07128906,0.0446167,-0.98223877,-1.015625,0.4375,0.609375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284608,0.06738281,0.038269043,-0.9841919,-0.453125,0.71875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284655,0.072265625,0.04144287,-0.97735596,0.109375,1.21875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284689,0.068603516,0.04119873,-0.9849243,-0.296875,1.171875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284732,0.06665039,0.039245605,-0.9873657,-0.25,0.9375,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284767,0.071777344,0.039489746,-0.9819946,-0.3125,1.046875,0.421875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284823,0.068359375,0.04095459,-0.98150635,-0.328125,1.015625,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284857,0.064208984,0.047302246,-0.9819946,-0.21875,0.78125,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284890,0.064697266,0.042419434,-0.9902954,-0.4375,0.890625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284935,0.06738281,0.04486084,-0.9873657,-0.5,0.640625,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642284969,0.068359375,0.044128418,-0.9841919,-0.4375,0.796875,0.28125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285014,0.07006836,0.04534912,-0.9854126,-0.40625,1.03125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285059,0.06616211,0.046325684,-0.9846802,-0.46875,0.984375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285115,0.06982422,0.04510498,-0.98687744,-0.40625,0.765625,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285126,0.06323242,0.042419434,-0.98272705,-0.21875,1.140625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285205,0.06591797,0.038024902,-0.9807739,-0.125,1.25,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285207,0.064208984,0.049743652,-0.9898071,-0.53125,0.921875,0.125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285261,0.067871094,0.046569824,-0.9854126,-0.328125,0.859375,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285285,0.06591797,0.043884277,-0.98687744,-0.359375,0.921875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285330,0.064453125,0.046569824,-0.98809814,-0.34375,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285362,0.063964844,0.042663574,-0.98931885,-0.53125,0.90625,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285407,0.063964844,0.043395996,-0.9824829,-0.5625,0.625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285453,0.06933594,0.042175293,-0.98223877,-0.171875,1.03125,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285488,0.06274414,0.047546387,-0.98638916,-0.28125,1.03125,0.078125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285532,0.064697266,0.038269043,-0.9873657,-0.484375,0.796875,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285577,0.06640625,0.04437256,-0.98150635,-0.40625,0.9375,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285611,0.06591797,0.040222168,-0.98321533,-0.359375,0.71875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285644,0.0637207,0.042663574,-0.9812622,-0.421875,0.65625,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285691,0.064697266,0.045837402,-0.98028564,-0.5625,0.546875,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285723,0.060058594,0.0446167,-0.9829712,-0.390625,0.796875,0.34375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285812,0.0625,0.046081543,-0.9817505,-0.296875,0.796875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285813,0.06323242,0.047058105,-0.9849243,-0.375,0.78125,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285847,0.060302734,0.043395996,-0.986145,-0.375,0.96875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285903,0.056884766,0.047302246,-0.9846802,-0.34375,1.0,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285926,0.06225586,0.04925537,-0.98809814,-0.546875,0.6875,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642285959,0.06689453,0.04510498,-0.98809814,-0.5,0.796875,0.328125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286004,0.06201172,0.043395996,-0.9795532,-0.4375,0.703125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286049,0.064453125,0.043884277,-0.98272705,-0.390625,0.796875,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286083,0.05834961,0.042907715,-0.9871216,-0.421875,0.9375,0.25,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286127,0.059814453,0.045837402,-0.9907837,-0.453125,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286173,0.064697266,0.04901123,-0.98321533,-0.375,0.640625,0.390625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286207,0.060546875,0.050231934,-0.98687744,-0.484375,0.671875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286252,0.06323242,0.042419434,-0.9795532,-0.328125,0.765625,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286285,0.06616211,0.04486084,-0.9854126,-0.484375,0.6875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286319,0.060058594,0.044128418,-0.9837036,-0.3125,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286364,0.059814453,0.042175293,-0.9859009,-0.40625,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286397,0.061523438,0.04486084,-0.98565674,-0.578125,0.75,0.21875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286456,0.06542969,0.045837402,-0.98760986,-0.46875,0.59375,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286476,0.061279297,0.04168701,-0.9849243,-0.46875,0.796875,0.453125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286532,0.0625,0.04827881,-0.98150635,-0.625,0.78125,0.40625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286558,0.06665039,0.04486084,-0.98394775,-0.5,0.6875,0.359375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286612,0.06713867,0.03778076,-0.9854126,-0.484375,0.703125,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286634,0.064208984,0.045837402,-0.9871216,-0.484375,0.890625,0.1875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286691,0.064208984,0.047546387,-0.98394775,-0.515625,0.765625,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286724,0.06347656,0.04534912,-0.98272705,-0.390625,0.640625,0.3125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286758,0.061767578,0.050964355,-0.98028564,-0.46875,0.796875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286802,0.068603516,0.042907715,-0.9849243,-0.453125,0.796875,0.375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286848,0.064941406,0.04510498,-0.98931885,-0.46875,0.84375,0.171875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286882,0.064208984,0.050964355,-0.9854126,-0.421875,0.6875,0.203125,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286915,0.06201172,0.04827881,-0.98223877,-0.484375,0.65625,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286960,0.06640625,0.04876709,-0.9805298,-0.40625,0.796875,0.296875,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642286994,0.0637207,0.04437256,-0.99005127,-0.609375,0.875,0.234375,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287041,0.06689453,0.040222168,-0.97784424,-0.53125,0.859375,0.15625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
1695642287074,0.06323242,0.045837402,-0.9890747,-0.40625,0.828125,0.265625,Respeck_s1975761_Lying down on stomach_Talking_25-09-2023_12-44-51
