timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642177453,0.8483887,-0.046691895,0.50946045,-0.234375,1.328125,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177509,0.8383789,-0.042297363,0.5145874,-0.421875,0.671875,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177532,0.8461914,-0.0491333,0.5014038,-0.578125,0.3125,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177577,0.8413086,-0.04498291,0.50408936,-1.34375,-0.03125,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177610,0.8483887,-0.05255127,0.5109253,-0.203125,0.71875,0.0625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177657,0.84521484,-0.04937744,0.49920654,-0.96875,-0.234375,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177690,0.8562012,-0.054016113,0.50213623,-1.234375,1.015625,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177745,0.83813477,-0.045715332,0.5116577,-0.84375,0.765625,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177767,0.8547363,-0.05718994,0.5060425,-1.421875,-0.296875,-0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177824,0.83935547,-0.04840088,0.50897217,-1.609375,-0.46875,-0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177846,0.8508301,-0.046936035,0.51116943,-0.765625,-0.046875,-0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177902,0.85131836,-0.051574707,0.49871826,-0.4375,-0.28125,-0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177937,0.842041,-0.055236816,0.5043335,-0.546875,-0.953125,-0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642177971,0.82910156,-0.06085205,0.51776123,-1.40625,-0.421875,-0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178015,0.8503418,-0.038146973,0.5023804,-1.21875,0.71875,-0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178049,0.8391113,-0.0413208,0.52215576,-0.375,-0.109375,-0.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178094,0.8430176,-0.035217285,0.5026245,-0.71875,0.03125,-0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178127,0.82958984,-0.061584473,0.524353,-0.609375,0.203125,0.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178173,0.8383789,-0.054260254,0.5170288,-0.953125,2.5625,0.84375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178208,0.8430176,-0.046447754,0.5180054,-1.578125,2.3125,1.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178252,0.84375,-0.045715332,0.5153198,-1.15625,1.875,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178286,0.8425293,-0.043762207,0.50115967,-0.703125,2.015625,0.9375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178330,0.8562012,-0.061828613,0.50775146,0.703125,1.984375,0.703125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178364,0.8544922,-0.043518066,0.4989624,-0.515625,-0.453125,-0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178409,0.8347168,-0.038635254,0.5036011,-1.015625,-1.296875,-0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178465,0.8330078,-0.049621582,0.512146,-0.703125,0.59375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178494,0.8417969,-0.054748535,0.51727295,-1.09375,0.921875,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178543,0.8400879,-0.04840088,0.50946045,-1.09375,0.59375,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178568,0.84594727,-0.044006348,0.50653076,-1.453125,1.171875,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178611,0.8405762,-0.04547119,0.513855,-1.328125,0.84375,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178644,0.83862305,-0.043518066,0.51239014,-1.359375,0.640625,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178690,0.8449707,-0.037902832,0.51776123,-1.734375,0.921875,0.84375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178725,0.8376465,-0.04156494,0.5194702,-1.828125,1.265625,0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178770,0.8400879,-0.03253174,0.5109253,-1.0,1.71875,0.90625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178802,0.8432617,-0.03668213,0.5199585,-1.5625,1.671875,0.984375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178848,0.842041,-0.029846191,0.49676514,-1.34375,2.40625,1.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178882,0.85424805,-0.054992676,0.5175171,-1.296875,2.359375,1.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178926,0.84228516,-0.019348145,0.5223999,-2.03125,1.0,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642178960,0.85009766,-0.030090332,0.49578857,-1.328125,0.46875,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179008,0.83154297,-0.038635254,0.50653076,-2.03125,-0.515625,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179061,0.8442383,-0.03668213,0.5211792,-0.984375,2.234375,0.75,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179085,0.85595703,-0.02960205,0.5018921,-1.4375,1.609375,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179118,0.8515625,-0.027160645,0.50408936,-1.96875,0.40625,-0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179163,0.8491211,-0.028137207,0.49334717,-1.21875,0.9375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179207,0.8491211,-0.03302002,0.5023804,-0.625,0.96875,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179242,0.84350586,-0.021057129,0.49822998,-0.875,0.234375,0.796875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179299,0.85839844,-0.04473877,0.51239014,-1.84375,1.109375,1.0625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179320,0.8496094,-0.020568848,0.49725342,-1.625,1.765625,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179376,0.84814453,-0.027160645,0.50579834,-0.890625,1.03125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179399,0.84936523,-0.02154541,0.50823975,-1.03125,0.90625,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179444,0.8469238,-0.016418457,0.49993896,-1.09375,0.8125,0.78125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179478,0.84765625,-0.02545166,0.50823975,-0.890625,0.875,0.609375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179523,0.8469238,-0.024963379,0.50897217,-1.328125,1.09375,0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179557,0.8552246,-0.016906738,0.51312256,-1.453125,2.28125,0.03125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179602,0.8498535,-0.010559082,0.4977417,-0.96875,1.375,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179636,0.83935547,-0.018615723,0.4882202,-0.578125,0.296875,0.625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179680,0.83618164,-0.020324707,0.4989624,-0.390625,-0.390625,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179714,0.84765625,-0.021057129,0.5023804,-1.296875,0.59375,0.984375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179759,0.8540039,-0.016906738,0.508728,-1.15625,1.109375,0.921875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179793,0.84814453,-0.012268066,0.4940796,-1.40625,1.6875,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179838,0.8515625,-0.020812988,0.5001831,-0.5625,2.078125,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179919,0.85668945,-0.018127441,0.49163818,-1.21875,1.28125,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179921,0.8508301,-0.01739502,0.5014038,-1.875,0.609375,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179974,0.84814453,-0.013244629,0.50897217,-1.375,0.34375,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642179996,0.84521484,-0.017150879,0.5001831,-1.21875,1.09375,0.609375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180053,0.8503418,-0.008605957,0.5109253,-0.796875,1.0,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180074,0.85595703,-0.01373291,0.49041748,-1.046875,0.53125,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180129,0.8547363,-0.018615723,0.48968506,-0.75,1.359375,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180153,0.8466797,-0.008605957,0.50286865,-1.125,0.390625,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180198,0.8552246,-0.0064086914,0.4940796,-0.59375,0.59375,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180231,0.8491211,-0.014709473,0.4977417,-0.796875,1.125,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180276,0.8508301,-0.012512207,0.4935913,-0.75,1.09375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180332,0.8535156,-0.0115356445,0.5006714,-0.75,1.171875,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180356,0.85498047,-0.008850098,0.49261475,-0.390625,0.796875,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180391,0.8510742,-0.02520752,0.49017334,-0.609375,0.875,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180435,0.8547363,-0.008605957,0.4977417,-0.421875,1.03125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180479,0.845459,-0.013000488,0.4953003,-0.53125,0.859375,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180513,0.8425293,-0.013977051,0.49627686,-0.5,1.078125,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180558,0.8503418,-0.007385254,0.49798584,-0.25,1.125,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180591,0.85058594,-0.0064086914,0.5023804,-0.625,0.890625,0.109375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180637,0.8520508,-0.003479004,0.48065186,-0.4375,0.921875,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180693,0.84814453,-0.007873535,0.49383545,-1.046875,0.359375,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180715,0.84594727,-0.016418457,0.5006714,-0.546875,1.0,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180771,0.85375977,-0.006164551,0.49871826,-0.703125,1.25,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180793,0.8569336,-0.010803223,0.49725342,-0.515625,1.296875,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180827,0.8449707,-0.011779785,0.496521,-0.234375,1.109375,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180884,0.857666,-0.010803223,0.48968506,-0.25,1.046875,0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180908,0.8535156,-0.011047363,0.48284912,-0.390625,0.734375,0.0,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180952,0.8498535,-0.007385254,0.48260498,-0.828125,0.21875,0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642180986,0.8491211,-0.035705566,0.512146,-1.3125,0.046875,-0.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181031,0.89868164,-0.03277588,0.5309448,-2.203125,-1.234375,-1.640625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181064,0.814209,-0.014465332,0.50897217,-0.484375,-5.171875,-3.40625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181110,0.85375977,-0.016662598,0.5165405,0.640625,-1.8125,-2.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181188,0.8605957,-0.019592285,0.5253296,2.0625,-0.734375,-1.78125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181190,0.82470703,-0.031555176,0.52874756,0.296875,0.875,-1.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181232,0.84814453,-0.015197754,0.50653076,1.328125,0.5625,-1.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181267,0.8256836,-0.02911377,0.5165405,1.40625,-0.796875,-1.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181311,0.8557129,-0.0095825195,0.4779663,0.15625,-1.03125,-0.140625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181345,0.82788086,-0.019836426,0.48065186,1.34375,-0.921875,-0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181412,0.82421875,-0.0134887695,0.46868896,2.625,0.578125,0.65625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181423,0.84887695,-0.0647583,0.5241089,6.453125,5.640625,1.671875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181480,0.8774414,-0.05987549,0.5272827,2.0625,1.140625,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181503,0.8405762,-0.030578613,0.5194702,-2.296875,-5.78125,-1.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181560,0.83251953,-0.026428223,0.480896,-0.828125,-1.5625,-0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181581,0.84106445,-0.055236816,0.53045654,1.46875,1.875,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181627,0.8383789,-0.046447754,0.5187378,0.296875,0.0625,-0.0625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181660,0.8317871,-0.05621338,0.53460693,0.1875,0.09375,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181707,0.83325195,-0.03643799,0.5228882,0.515625,0.375,0.21875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181750,0.8339844,-0.046936035,0.5348511,0.296875,-0.46875,0.296875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181785,0.8425293,-0.043762207,0.52337646,0.40625,0.421875,0.703125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181829,0.82543945,-0.042053223,0.5236206,0.46875,0.015625,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181875,0.8413086,-0.047180176,0.5182495,-0.0625,0.546875,0.421875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181909,0.8413086,-0.047424316,0.5101929,-0.453125,1.03125,0.34375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181942,0.8378906,-0.058166504,0.5302124,0.0625,0.5625,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642181986,0.8352051,-0.044006348,0.52630615,-0.40625,0.40625,0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182021,0.8286133,-0.049621582,0.51727295,-0.25,0.390625,0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182065,0.8413086,-0.047180176,0.5241089,0.109375,0.8125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182100,0.8388672,-0.043029785,0.5170288,0.53125,1.34375,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182144,0.8347168,-0.0569458,0.52386475,0.5,0.4375,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182233,0.828125,-0.053771973,0.52093506,0.015625,1.3125,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182235,0.83984375,-0.05230713,0.5248413,0.078125,1.09375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182259,0.8449707,-0.057922363,0.5206909,0.0,1.296875,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182313,0.83032227,-0.046691895,0.5282593,-0.359375,0.578125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182347,0.83081055,-0.05718994,0.51239014,0.0,0.484375,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182380,0.8391113,-0.04473877,0.51312256,-0.875,1.09375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182425,0.83618164,-0.051818848,0.52337646,0.1875,1.25,0.671875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182459,0.8442383,-0.05255127,0.5126343,-0.71875,0.65625,0.28125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182506,0.8342285,-0.055480957,0.5206909,0.0625,1.890625,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182538,0.8366699,-0.050109863,0.5182495,0.0,1.1875,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182583,0.85546875,-0.05670166,0.5289917,0.109375,1.265625,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182617,0.8383789,-0.04815674,0.5272827,0.078125,1.09375,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182661,0.8334961,-0.05230713,0.51605225,-0.171875,0.859375,0.59375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182695,0.83374023,-0.053771973,0.5211792,-0.125,1.234375,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182741,0.84521484,-0.055480957,0.5170288,-0.703125,1.25,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182774,0.8376465,-0.04473877,0.5150757,-0.75,0.34375,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182831,0.8322754,-0.04888916,0.51312256,0.09375,0.765625,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182853,0.8388672,-0.059387207,0.52093506,-0.453125,0.828125,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182909,0.84521484,-0.051086426,0.5223999,-0.3125,1.140625,0.640625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182943,0.83691406,-0.038146973,0.5192261,-0.25,0.5625,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642182989,0.84643555,-0.058166504,0.51239014,-0.828125,0.03125,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183022,0.8388672,-0.057434082,0.513855,-0.359375,0.40625,0.1875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183057,0.84521484,-0.05718994,0.5223999,-0.125,1.0,0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183101,0.8330078,-0.05230713,0.5182495,-0.390625,0.3125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183135,0.8322754,-0.05255127,0.5302124,-0.90625,0.453125,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183179,0.8359375,-0.058654785,0.5180054,-0.828125,0.484375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183212,0.84643555,-0.039855957,0.50653076,-1.234375,0.1875,0.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183259,0.84106445,-0.05621338,0.52142334,-0.3125,0.765625,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183292,0.83569336,-0.047912598,0.50408936,-1.65625,-0.34375,0.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183338,0.83081055,-0.057678223,0.52093506,-0.921875,1.0625,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183370,0.8449707,-0.049865723,0.526062,-0.140625,1.03125,0.46875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183415,0.84643555,-0.062561035,0.52508545,-0.265625,0.203125,-0.046875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183461,0.8408203,-0.051086426,0.52215576,-0.671875,-1.1875,0.234375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183494,0.8359375,-0.05596924,0.52459717,-1.328125,0.984375,0.6875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183541,0.8405762,-0.04937744,0.52215576,-0.921875,1.1875,0.375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183595,0.8395996,-0.046447754,0.5236206,-1.359375,1.0625,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183618,0.83081055,-0.04815674,0.52948,-1.140625,0.125,0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183675,0.82910156,-0.04864502,0.5282593,-0.78125,0.890625,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183696,0.8359375,-0.047424316,0.526062,-0.921875,0.46875,0.5625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183742,0.8347168,-0.04473877,0.52264404,-0.25,0.640625,0.5,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183776,0.8366699,-0.0491333,0.5204468,-0.78125,0.828125,0.390625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183809,0.82836914,-0.046691895,0.53338623,-0.890625,0.5625,0.125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183854,0.83447266,-0.042053223,0.5192261,-0.8125,0.265625,-0.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183887,0.83813477,-0.04547119,0.5282593,-1.03125,0.484375,0.359375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183933,0.8293457,-0.047668457,0.5211792,-0.796875,0.15625,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642183967,0.8334961,-0.049621582,0.5258179,0.0,0.359375,0.4375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184012,0.82470703,-0.04425049,0.5309448,-0.171875,0.046875,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184045,0.83325195,-0.0491333,0.52923584,-0.46875,-0.046875,0.328125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184092,0.82543945,-0.042297363,0.5307007,-0.4375,0.078125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184125,0.84228516,-0.04156494,0.526062,-1.3125,0.421875,0.546875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184180,0.83496094,-0.04449463,0.5380249,-0.6875,0.3125,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184214,0.8391113,-0.045959473,0.5211792,-1.71875,0.4375,0.3125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184260,0.83618164,-0.047180176,0.53460693,-1.265625,1.125,0.453125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184294,0.83618164,-0.0413208,0.52874756,-0.53125,1.359375,0.578125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184349,0.8359375,-0.054748535,0.52996826,-1.328125,1.078125,0.09375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184372,0.8354492,-0.043518066,0.53900146,-1.203125,1.78125,0.53125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184427,0.8276367,-0.0491333,0.526062,-1.515625,2.5625,0.515625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184450,0.83203125,-0.04107666,0.5060425,-0.671875,1.796875,0.25,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184495,0.83740234,-0.0413208,0.5145874,-0.546875,1.328125,0.484375,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184529,0.8322754,-0.04425049,0.5211792,-0.703125,0.40625,0.203125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184563,0.82958984,-0.038391113,0.527771,-0.328125,0.515625,0.890625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184609,0.8347168,-0.038635254,0.5321655,-0.671875,-0.203125,0.890625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184642,0.8327637,-0.029846191,0.51898193,-1.390625,-0.15625,0.8125,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184686,0.8466797,-0.047668457,0.5285034,-1.53125,2.71875,1.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184720,0.8498535,-0.04449463,0.5375366,-0.796875,3.4375,0.765625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184765,0.8413086,-0.039611816,0.5192261,-1.640625,1.90625,-0.015625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184810,0.8378906,-0.02935791,0.5126343,-1.6875,2.53125,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184845,0.82373047,-0.038391113,0.5228882,-1.671875,2.25,0.171875,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184892,0.83813477,-0.027404785,0.5084839,-1.359375,0.515625,0.265625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
1695642184923,0.8339844,-0.034973145,0.52752686,-0.734375,-0.046875,0.15625,Respeck_s1975761_Lying down right_Talking_25-09-2023_12-43-08
