timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642280956,0.06518555,0.046081543,-0.98565674,-0.390625,0.59375,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642280996,0.064697266,0.038024902,-0.97979736,-0.453125,0.640625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281036,0.064453125,0.051696777,-0.98565674,-0.375,0.84375,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281076,0.06616211,0.04559326,-0.9846802,-0.359375,0.859375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281116,0.059814453,0.042175293,-0.98150635,-0.546875,0.84375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281156,0.06518555,0.046569824,-0.98638916,-0.34375,0.890625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281196,0.06640625,0.04901123,-0.98443604,-0.375,0.84375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281236,0.064208984,0.047302246,-0.9834595,-0.421875,0.6875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281276,0.06958008,0.048034668,-0.98809814,-0.390625,0.703125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281316,0.063964844,0.04437256,-0.99053955,-0.359375,0.859375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281356,0.06323242,0.04144287,-0.9866333,-0.375,0.640625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281396,0.0637207,0.049743652,-0.97735596,-0.46875,0.640625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281436,0.06640625,0.043884277,-0.9841919,-0.40625,0.640625,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281476,0.061523438,0.049743652,-0.9890747,-0.34375,0.609375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281516,0.06225586,0.047302246,-0.98687744,-0.375,0.765625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
1695642281556,0.0637207,0.047546387,-0.9841919,-0.28125,0.75,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-44-51
