timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642407878,-0.1394043,-0.97125244,0.19500732,-7.0625,5.171875,-3.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407910,-0.21923828,-0.9685669,0.23138428,3.984375,10.359375,-0.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407944,-0.1640625,-0.96954346,0.2772827,27.4375,25.53125,-0.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642407989,-0.23510742,-1.0010376,0.19110107,31.71875,26.640625,3.5,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408021,-0.1899414,-1.0115356,0.13372803,33.109375,14.875,5.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408066,-0.16992188,-0.972229,0.08441162,15.21875,2.546875,0.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408100,-0.1352539,-1.0117798,0.020935059,12.734375,4.28125,2.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408145,-0.16821289,-0.9963989,0.028747559,4.421875,1.65625,-0.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408202,-0.1628418,-0.9990845,-0.013000488,-7.28125,-11.0,0.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408224,-0.17407227,-0.9859009,0.020446777,-26.5625,-20.390625,-1.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408258,-0.11425781,-0.9639282,0.054870605,-34.859375,-18.921875,0.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408303,-0.17285156,-0.9920044,0.18231201,-23.890625,-8.75,-1.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408337,-0.14233398,-0.9631958,0.14398193,-19.125,-2.4375,-2.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408382,-0.17944336,-0.99468994,0.18743896,-19.0,-2.515625,-4.640625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408415,-0.18798828,-0.9602661,0.27166748,-4.75,5.0625,-4.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408471,-0.18041992,-0.9663696,0.2423706,17.875,19.421875,1.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408528,-0.24487305,-0.9788208,0.23895264,33.09375,21.125,2.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408539,-0.16699219,-0.9685669,0.13934326,26.578125,8.265625,3.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408607,-0.17163086,-0.9854126,0.090026855,15.5625,3.359375,1.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408617,-0.15551758,-0.9944458,0.070739746,15.4375,6.078125,1.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408663,-0.1850586,-1.0144653,0.01727295,2.078125,-3.34375,1.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408697,-0.17797852,-0.9937134,0.014587402,-23.1875,-22.234375,-0.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408743,-0.13647461,-0.9758911,0.08123779,-42.234375,-24.671875,-1.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408776,-0.12988281,-0.9663696,0.15667725,-30.515625,-12.625,-1.75,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408821,-0.17114258,-0.9624634,0.17474365,-20.9375,-2.90625,-3.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408854,-0.13964844,-0.98443604,0.21209717,-8.5625,1.6875,-4.984375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408899,-0.1953125,-0.96466064,0.3012085,9.28125,19.359375,-2.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408933,-0.21044922,-0.96417236,0.26385498,32.265625,26.0625,0.0625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642408977,-0.24365234,-1.0012817,0.21600342,34.90625,17.859375,4.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409011,-0.15527344,-0.9834595,0.10369873,21.015625,5.359375,1.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409058,-0.16552734,-0.97979736,0.10003662,15.65625,4.859375,1.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409101,-0.1875,-1.0122681,0.036071777,4.8125,-2.84375,2.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409160,-0.17651367,-1.0003052,0.02532959,-14.65625,-19.109375,-1.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409182,-0.16748047,-0.98638916,0.054626465,-37.734375,-26.859375,-0.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409237,-0.12817383,-0.94732666,0.086120605,-41.234375,-21.8125,-2.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409261,-0.14013672,-0.95880127,0.14129639,-19.859375,-7.0625,-3.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409294,-0.2121582,-0.99053955,0.19891357,-15.109375,-3.9375,-4.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409338,-0.20922852,-0.9451294,0.2670288,-8.125,-0.859375,-3.65625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409371,-0.19042969,-0.9639282,0.29119873,7.375,8.59375,-1.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409416,-0.19506836,-0.96588135,0.26409912,21.890625,21.453125,3.640625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409463,-0.2290039,-0.98565674,0.24700928,32.734375,20.71875,4.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409496,-0.17333984,-0.9817505,0.113464355,21.546875,8.625,3.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409529,-0.18969727,-0.9788208,0.12615967,16.5,6.546875,2.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409574,-0.20117188,-0.9841919,0.1317749,10.71875,4.578125,1.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409607,-0.14038086,-1.0147095,-0.0095825195,-1.921875,-8.328125,-2.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409664,-0.16967773,-0.97247314,0.06341553,-17.765625,-10.109375,-2.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409687,-0.1743164,-0.9793091,0.06976318,-27.828125,-14.296875,-1.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409731,-0.19360352,-0.9793091,0.15008545,-33.375,-17.75,-3.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409778,-0.18310547,-0.96759033,0.1984253,-24.53125,-8.203125,-2.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409810,-0.19873047,-0.9470825,0.24822998,-12.25,1.03125,-2.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409866,-0.20800781,-0.97784424,0.29681396,3.453125,2.671875,-1.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409890,-0.15722656,-0.96588135,0.28582764,15.03125,16.3125,0.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409958,-0.22558594,-0.97320557,0.27215576,26.875,26.046875,2.890625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642409979,-0.20410156,-0.9841919,0.18206787,25.71875,11.671875,4.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410035,-0.19262695,-0.9939575,0.13128662,14.640625,5.5,1.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410046,-0.20141602,-0.99005127,0.08880615,1.59375,-3.40625,2.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410091,-0.1899414,-0.98638916,0.08416748,-10.984375,-13.78125,-0.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410127,-0.18603516,-0.98809814,0.07977295,-29.046875,-23.15625,-2.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410170,-0.17407227,-0.9390259,0.13397217,-26.921875,-17.265625,-4.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410205,-0.114990234,-0.9378052,0.24261475,-14.875,-5.46875,-1.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410249,-0.21459961,-0.9824829,0.2230835,-7.8125,-1.40625,-2.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410283,-0.21557617,-0.96221924,0.25531006,-2.890625,0.0625,-1.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410328,-0.22363281,-0.95880127,0.3209839,3.671875,4.484375,-0.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410373,-0.17504883,-0.9680786,0.24432373,14.21875,17.921875,1.90625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410407,-0.27807617,-0.9883423,0.27166748,22.484375,22.015625,3.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410452,-0.20458984,-0.99102783,0.15252686,20.6875,5.15625,4.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410485,-0.19238281,-0.9937134,0.15130615,6.71875,3.484375,1.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410530,-0.1875,-0.9649048,0.12542725,6.03125,6.65625,2.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410564,-0.18579102,-0.9837036,0.09564209,-1.171875,-4.984375,0.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410611,-0.23046875,-0.9873657,0.061462402,-20.421875,-13.03125,0.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410665,-0.08959961,-0.93096924,0.17718506,-14.578125,-6.453125,1.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410687,-0.23168945,-0.9949341,0.20281982,-9.296875,1.984375,0.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410744,-0.15185547,-0.9702759,0.17572021,-4.296875,-0.453125,-0.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410767,-0.14868164,-0.99884033,0.2333374,-8.796875,1.71875,-4.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410812,-0.19921875,-0.97491455,0.2538452,1.171875,5.9375,-1.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410845,-0.15649414,-0.97125244,0.26507568,18.484375,22.703125,1.203125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410879,-0.2770996,-0.99835205,0.22625732,27.921875,18.6875,5.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410924,-0.1574707,-0.99176025,0.14593506,22.5,3.546875,2.671875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642410969,-0.18286133,-0.9902954,0.10003662,5.0,-0.828125,1.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411002,-0.17016602,-0.98101807,0.12738037,3.625,-1.09375,0.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411047,-0.18896484,-1.0232544,0.032165527,-6.71875,-10.9375,-0.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411081,-0.16430664,-0.9468384,0.07757568,-14.09375,-9.78125,2.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411128,-0.15551758,-0.9776001,0.07757568,-24.03125,-2.734375,3.5,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411161,-0.15649414,-0.9956665,0.16668701,-10.9375,-1.859375,1.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411205,-0.12939453,-0.9714966,0.16351318,-9.96875,2.671875,0.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411239,-0.18115234,-0.98760986,0.2086792,-4.65625,2.28125,-1.75,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411284,-0.16064453,-0.98516846,0.24359131,0.09375,5.703125,-2.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411318,-0.15625,-0.9692993,0.24969482,17.65625,21.453125,-1.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411374,-0.24731445,-0.99884033,0.19403076,22.21875,10.515625,2.40625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411396,-0.15673828,-0.99176025,0.1564331,19.109375,-2.0625,1.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411464,-0.1538086,-0.9734497,0.09564209,2.75,-0.6875,1.3125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411477,-0.17089844,-0.9890747,0.09100342,4.828125,-0.578125,0.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411520,-0.18554688,-1.0032349,0.08294678,-3.546875,-8.015625,-0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411555,-0.15258789,-0.9829712,0.07537842,-19.828125,-11.21875,1.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411600,-0.17260742,-0.94732666,0.061950684,-23.875,-9.0625,0.953125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411645,-0.12548828,-0.9800415,0.19671631,-14.390625,-3.84375,0.25,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411679,-0.16503906,-0.97247314,0.1906128,-5.953125,1.5625,-0.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411723,-0.16821289,-0.989563,0.1774292,-6.921875,0.390625,-1.765625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411758,-0.19702148,-0.987854,0.20501709,-6.78125,0.09375,-2.125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411802,-0.16064453,-0.9656372,0.2982788,8.046875,11.09375,-2.1875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411835,-0.16699219,-0.99298096,0.19500732,25.25,21.96875,-0.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411880,-0.22973633,-0.9697876,0.21673584,22.625,11.453125,3.59375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411914,-0.16040039,-1.0120239,0.1305542,13.390625,-6.09375,1.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411970,-0.16577148,-0.98931885,0.11444092,-2.546875,-3.203125,0.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642411993,-0.19946289,-0.99542236,0.117370605,-7.484375,-10.9375,-2.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412062,-0.14013672,-0.9685669,0.09832764,-21.671875,-17.84375,-0.109375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412071,-0.15209961,-0.9512329,0.08416748,-22.421875,-9.90625,1.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412128,-0.13549805,-0.96051025,0.19696045,-13.578125,-3.6875,-0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412150,-0.16992188,-0.9661255,0.1954956,-3.15625,3.046875,-1.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412207,-0.18066406,-0.9729614,0.20013428,-4.796875,2.796875,-2.46875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412275,-0.19140625,-0.99053955,0.25115967,-2.734375,2.140625,-3.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412278,-0.14941406,-0.9846802,0.30584717,12.28125,18.65625,-1.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412319,-0.24536133,-0.9817505,0.2374878,27.875,19.328125,1.6875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412353,-0.17578125,-0.9949341,0.2086792,22.296875,7.078125,4.046875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412398,-0.22290039,-1.0254517,0.12738037,-1.953125,-12.875,-0.53125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412431,-0.1184082,-0.9651489,0.14447021,-8.65625,-12.625,-2.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412478,-0.15112305,-0.9898071,0.08929443,-5.421875,-6.359375,1.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412512,-0.19140625,-0.9590454,0.124694824,1.09375,1.109375,1.265625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412555,-0.1352539,-0.94195557,0.035583496,-9.25,-4.734375,0.09375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412590,-0.15917969,-0.9631958,0.13128662,-22.65625,-3.328125,0.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412634,-0.22998047,-0.98150635,0.2321167,-11.1875,0.125,-1.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412668,-0.1743164,-0.9656372,0.21844482,-6.0,-2.25,-2.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412713,-0.1694336,-0.99542236,0.23626709,-6.390625,0.671875,-1.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412747,-0.17480469,-0.9819946,0.23529053,-2.15625,3.59375,-1.421875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412793,-0.15698242,-0.97125244,0.31292725,20.578125,25.0625,0.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412837,-0.26416016,-0.9807739,0.20794678,28.109375,21.53125,1.140625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412870,-0.17797852,-0.96661377,0.15985107,19.9375,5.640625,2.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412938,-0.19384766,-1.0176392,0.10809326,10.875,-2.21875,0.578125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642412948,-0.1796875,-0.9819946,0.11273193,5.796875,0.078125,1.328125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413005,-0.19555664,-1.008606,0.09637451,0.3125,-7.609375,-0.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413029,-0.15771484,-0.9729614,0.048034668,-17.6875,-17.328125,0.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413083,-0.1628418,-0.9795532,0.061462402,-31.421875,-13.578125,0.796875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413107,-0.14453125,-0.9729614,0.19500732,-20.75,-7.765625,-2.453125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413152,-0.17700195,-0.9668579,0.19818115,-11.5625,-2.671875,-1.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413197,-0.1496582,-0.9849243,0.18792725,-10.703125,-1.546875,-3.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413230,-0.1706543,-0.97320557,0.31610107,12.34375,15.59375,-1.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413264,-0.18286133,-0.9793091,0.230896,29.453125,31.25,3.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413310,-0.28173828,-0.9758911,0.20135498,35.171875,20.328125,7.8125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413343,-0.15844727,-1.020813,0.12713623,25.40625,-0.0625,0.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413387,-0.16601562,-1.0010376,0.06829834,3.6875,-2.03125,1.171875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413421,-0.14404297,-0.9819946,0.06707764,1.359375,0.15625,0.875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413466,-0.171875,-1.0105591,0.06878662,2.125,-2.96875,0.34375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413567,-0.16113281,-0.98809814,0.027282715,-9.84375,-11.484375,0.625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413568,-0.16357422,-0.9973755,0.06097412,-30.296875,-15.828125,0.609375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413591,-0.13305664,-0.9368286,0.15130615,-33.71875,-15.84375,-1.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413647,-0.1496582,-0.9710083,0.18377686,-15.890625,-6.71875,-2.4375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413670,-0.15258789,-0.9492798,0.17547607,-1.65625,7.296875,-1.921875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413702,-0.17749023,-0.9961548,0.22747803,12.34375,15.234375,-0.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413748,-0.21118164,-0.97247314,0.2579956,40.34375,36.4375,-0.71875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413793,-0.22631836,-1.0029907,0.16522217,41.625,25.828125,6.359375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413840,-0.1796875,-1.0349731,0.082214355,22.046875,3.03125,2.03125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413861,-0.12792969,-1.0003052,0.019958496,0.71875,-10.046875,-1.703125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413906,-0.14453125,-0.96832275,0.043151855,-5.0625,-3.953125,1.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413939,-0.15917969,-1.0025024,-0.017150879,-8.515625,-10.25,1.40625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642413996,-0.16845703,-0.99102783,0.026306152,-29.625,-22.640625,-2.390625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414017,-0.16552734,-0.98394775,0.08685303,-38.03125,-26.609375,-0.234375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414063,-0.14111328,-0.9624634,0.14178467,-31.40625,-13.96875,-3.78125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414108,-0.15356445,-0.93951416,0.17254639,-9.265625,1.046875,-1.953125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414141,-0.17456055,-1.0037231,0.19696045,-5.875,-0.515625,-3.734375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414186,-0.14819336,-0.9837036,0.26678467,11.09375,16.984375,-2.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414220,-0.19628906,-0.96661377,0.2399292,25.625,26.578125,2.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414278,-0.21679688,-0.9678345,0.19647217,23.78125,9.90625,3.9375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414299,-0.15039062,-0.9973755,0.10247803,12.8125,-3.046875,0.078125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414355,-0.15917969,-0.9871216,0.11395264,6.578125,5.265625,1.484375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414379,-0.15454102,-0.98028564,0.08343506,8.015625,4.375,0.546875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414423,-0.16601562,-0.99957275,0.07342529,9.5,3.140625,0.5625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414468,-0.1640625,-0.9859009,0.0368042,5.984375,1.546875,1.84375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414512,-0.17016602,-0.991272,0.0038452148,-12.28125,-9.53125,0.375,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414591,-0.16967773,-0.98565674,0.06903076,-31.953125,-16.984375,-0.21875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414593,-0.15771484,-0.9849243,0.19500732,-32.96875,-12.90625,-1.515625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414614,-0.17358398,-0.95880127,0.18670654,-13.953125,-5.109375,-1.28125,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414658,-0.13427734,-0.98223877,0.1408081,-12.296875,2.34375,-5.0625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414704,-0.19189453,-1.0166626,0.29119873,11.484375,16.5,-0.40625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414760,-0.19213867,-0.97784424,0.277771,26.859375,21.1875,1.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414782,-0.19506836,-0.95098877,0.14764404,17.609375,4.875,3.296875,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414817,-0.1574707,-0.9854126,0.11419678,9.3125,-1.140625,0.15625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414862,-0.1743164,-0.9866333,0.10394287,9.359375,2.1875,1.015625,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
1695642414895,-0.15405273,-0.98565674,0.093688965,2.96875,-0.03125,1.0,Respeck_s1975761_Sitting_Hyperventilating_25-09-2023_12-47-00
