timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643277310,-0.8869629,0.14154053,-0.57354736,-4.09375,-3.515625,-2.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277343,-0.84716797,0.14910889,-0.552063,-3.046875,-3.15625,-1.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277378,-0.81933594,0.16131592,-0.6038208,0.1875,2.78125,1.296875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277422,-0.91845703,0.22381592,-0.6099243,6.28125,4.6875,5.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277456,-0.81689453,0.19329834,-0.6397095,24.171875,20.625,16.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277500,-0.7944336,-0.04034424,-0.4656372,-2.703125,15.375,12.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277579,-0.8876953,0.07904053,-0.4920044,10.46875,0.75,1.171875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277581,-0.95458984,0.15960693,-0.489563,-3.75,-2.234375,-3.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277612,-0.8479004,0.11273193,-0.54400635,1.359375,-0.484375,3.9375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277659,-0.9169922,0.13128662,-0.5095825,-2.640625,2.25,2.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277693,-0.8640137,0.10662842,-0.5393677,-0.078125,2.546875,4.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277748,-0.88916016,0.101989746,-0.506897,0.0625,4.5,2.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277782,-0.86083984,0.10662842,-0.5449829,2.328125,-0.328125,1.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277815,-0.8886719,0.10882568,-0.473938,-1.328125,1.359375,-0.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277861,-0.89819336,0.08294678,-0.5588989,3.046875,2.578125,-0.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277906,-0.8688965,0.12298584,-0.47296143,-2.0,1.9375,1.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277962,-0.91625977,0.11541748,-0.52178955,0.359375,0.96875,-0.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643277972,-0.8562012,0.13153076,-0.51885986,3.109375,0.21875,0.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278017,-0.8820801,0.14007568,-0.5298462,0.296875,1.546875,1.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278062,-0.86083984,0.08514404,-0.51885986,0.515625,2.5,1.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278109,-0.9069824,0.121520996,-0.5046997,3.53125,1.8125,3.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278131,-0.8840332,0.101501465,-0.5130005,0.328125,2.765625,1.9375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278177,-0.89038086,0.11273193,-0.5083618,2.203125,1.046875,0.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278209,-0.890625,0.10247803,-0.52423096,2.484375,0.9375,2.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278265,-0.87402344,0.08514404,-0.49102783,-2.296875,1.296875,1.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278287,-0.9301758,0.09051514,-0.49298096,-0.578125,1.9375,-1.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278332,-0.8864746,0.074401855,-0.49176025,-3.125,3.734375,-2.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278390,-0.8857422,0.05657959,-0.45880127,-7.140625,2.90625,-6.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278412,-0.9250488,0.12835693,-0.46832275,-5.625,0.734375,-8.921875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278457,-0.8859863,0.109313965,-0.51885986,-7.078125,-4.28125,-4.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278513,-0.9082031,0.14471436,-0.49395752,-5.078125,-5.734375,-8.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278547,-0.8696289,0.1281128,-0.53741455,-6.984375,-5.65625,-1.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278569,-0.81689453,0.15130615,-0.5454712,-4.859375,-8.703125,-5.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278626,-0.8964844,0.124694824,-0.5755005,-7.015625,-2.625,-3.8125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278648,-0.8449707,0.1852417,-0.5623169,-1.171875,-1.609375,-0.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278703,-0.8859863,0.20599365,-0.57037354,1.140625,0.125,1.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278728,-0.7651367,0.23065186,-0.6502075,24.640625,11.265625,7.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278772,-0.81762695,0.055114746,-0.5261841,-0.375,12.46875,8.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278804,-0.88427734,0.074157715,-0.49957275,9.34375,0.25,1.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278850,-0.9277344,0.13226318,-0.48687744,0.375,0.09375,0.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278895,-0.92285156,0.1359253,-0.5083618,1.28125,-0.0625,2.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278929,-0.8930664,0.1383667,-0.48516846,-2.5625,1.5625,4.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643278974,-0.8791504,0.14544678,-0.5327759,-0.921875,2.40625,4.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279007,-0.876709,0.12786865,-0.55596924,-0.15625,3.59375,2.5625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279064,-0.8640137,0.12908936,-0.49761963,3.046875,3.359375,0.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279120,-0.8901367,0.1251831,-0.49957275,0.390625,-0.15625,1.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279132,-0.90649414,0.11444092,-0.5310669,-0.1875,2.4375,0.96875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279166,-0.8654785,0.10394287,-0.51568604,0.734375,4.265625,2.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279223,-0.88549805,0.1293335,-0.52960205,0.46875,1.6875,1.3125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279244,-0.90478516,0.13446045,-0.5125122,1.859375,1.09375,0.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279323,-0.87402344,0.15203857,-0.50909424,0.828125,1.796875,1.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279324,-0.89624023,0.089538574,-0.46759033,-0.265625,2.296875,-0.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279379,-0.88061523,0.055358887,-0.45977783,-2.046875,0.9375,-3.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279401,-0.9428711,0.066589355,-0.49224854,-5.765625,4.46875,-5.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279447,-0.84643555,0.18231201,-0.4595337,-2.421875,-0.84375,-3.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279493,-0.9465332,0.11102295,-0.5095825,-8.5625,-2.234375,-1.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279536,-0.8317871,0.21697998,-0.5527954,-2.828125,-6.359375,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279560,-0.9116211,0.093933105,-0.5264282,1.578125,-2.796875,-2.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279604,-0.86621094,0.12884521,-0.5029907,-1.953125,-1.15625,-2.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279649,-0.92871094,0.116882324,-0.5137329,-1.28125,-0.0625,-2.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279683,-0.8742676,0.14959717,-0.4973755,-5.515625,1.421875,0.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279740,-0.8979492,0.10394287,-0.5371704,-4.765625,1.0,-1.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279761,-0.87646484,0.14398193,-0.4866333,-5.296875,-3.015625,-2.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279808,-0.8664551,0.14031982,-0.56427,-11.140625,-0.28125,0.546875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279863,-0.8479004,0.14324951,-0.5430298,1.328125,0.53125,-2.4375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279884,-0.90478516,0.11834717,-0.522522,-2.8125,0.96875,-1.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279919,-0.84375,0.16497803,-0.55133057,2.578125,0.328125,0.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643279964,-0.89501953,0.16766357,-0.55474854,-1.84375,-0.21875,2.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280021,-0.79003906,0.16473389,-0.5640259,10.6875,7.40625,6.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280043,-0.87109375,0.11053467,-0.50006104,-1.765625,6.5,3.96875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280099,-0.8833008,0.10858154,-0.5166626,9.1875,-1.421875,2.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280144,-0.9050293,0.08514404,-0.4973755,-0.0625,0.40625,1.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280154,-0.9140625,0.1437378,-0.4841919,0.84375,0.3125,2.90625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280200,-0.8952637,0.12347412,-0.5183716,-0.875,-0.453125,2.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280245,-0.86450195,0.14324951,-0.5237427,0.3125,1.328125,2.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280280,-0.8701172,0.11907959,-0.52838135,-1.046875,2.0625,2.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280324,-0.86743164,0.13079834,-0.53790283,0.546875,-0.28125,1.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280369,-0.8779297,0.12835693,-0.51153564,-1.546875,-0.71875,1.828125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280413,-0.88964844,0.11419678,-0.5105591,2.1875,1.984375,0.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280437,-0.8964844,0.10443115,-0.48565674,-3.109375,2.3125,0.75,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280482,-0.9055176,0.13006592,-0.5215454,2.078125,-0.734375,2.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280515,-0.8823242,0.11077881,-0.5186157,-0.421875,2.9375,-0.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280560,-0.88134766,0.12908936,-0.50567627,1.015625,1.125,0.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280595,-0.88305664,0.117126465,-0.5059204,0.3125,0.40625,0.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280640,-0.9038086,0.12030029,-0.5322876,0.203125,2.109375,2.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280673,-0.8874512,0.117370605,-0.4993286,1.9375,2.96875,1.65625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280717,-0.8930664,0.1281128,-0.5239868,1.171875,0.875,1.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280762,-0.89331055,0.121032715,-0.49908447,0.1875,0.765625,0.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280807,-0.8815918,0.10784912,-0.5132446,3.5625,1.59375,0.671875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280842,-0.9116211,0.11419678,-0.49249268,-0.828125,2.234375,1.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280898,-0.88671875,0.109313965,-0.50982666,1.984375,1.6875,0.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643280932,-0.9067383,0.11395264,-0.49639893,2.375,1.71875,1.34375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281033,-0.8847656,0.12615967,-0.5147095,2.015625,0.625,1.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281034,-0.85961914,0.10247803,-0.4854126,-2.78125,-1.828125,-1.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281035,-0.92749023,0.10760498,-0.47955322,-2.375,0.5625,-3.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281090,-0.88793945,0.06317139,-0.46929932,-6.4375,2.125,-6.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281112,-0.92871094,0.08441162,-0.440979,-11.5,1.640625,-6.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281157,-0.8967285,0.16888428,-0.46929932,-4.125,-5.84375,-5.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281189,-0.9008789,0.074645996,-0.5413208,-8.0625,-3.671875,-3.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281235,-0.8491211,0.20013428,-0.50665283,-4.75,-9.984375,-1.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281269,-0.8820801,0.11395264,-0.60040283,-10.375,-7.953125,-5.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281314,-0.8034668,0.19720459,-0.54571533,-3.40625,-9.109375,-5.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281348,-0.8808594,0.121032715,-0.5984497,-7.359375,-4.5625,-3.890625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281393,-0.85302734,0.16473389,-0.5940552,-0.78125,0.203125,-1.59375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281449,-0.83081055,0.24456787,-0.6067505,5.859375,3.65625,4.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281471,-0.8117676,0.11419678,-0.6240845,23.484375,14.359375,5.140625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281539,-0.8232422,0.1395874,-0.5388794,5.609375,5.53125,7.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281550,-0.85595703,0.08856201,-0.4998169,4.78125,0.0625,3.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281608,-0.91064453,0.11273193,-0.50250244,1.578125,1.203125,1.265625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281629,-0.9157715,0.11126709,-0.5178833,0.015625,0.8125,0.4375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281675,-0.8562012,0.19134521,-0.52008057,-2.328125,0.953125,7.765625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281709,-0.86499023,0.11029053,-0.58428955,-0.078125,3.78125,2.578125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281764,-0.8779297,0.121276855,-0.5054321,1.65625,2.59375,2.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281787,-0.8718262,0.12298584,-0.5274048,-0.546875,0.8125,-0.015625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281832,-0.8640137,0.1461792,-0.49908447,2.59375,-0.6875,3.09375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281865,-0.90600586,0.08099365,-0.53570557,-1.125,3.25,1.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281922,-0.8757324,0.11199951,-0.48077393,0.875,3.9375,2.484375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281945,-0.89331055,0.105407715,-0.5261841,-2.171875,0.15625,0.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643281991,-0.876709,0.14154053,-0.5310669,1.59375,0.640625,0.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282023,-0.8833008,0.12371826,-0.51153564,-0.1875,1.609375,2.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282068,-0.8930664,0.1071167,-0.52789307,-2.046875,2.875,1.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282113,-0.8713379,0.11639404,-0.51031494,1.203125,1.71875,2.46875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282147,-0.90893555,0.116882324,-0.52130127,-0.53125,1.484375,1.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282202,-0.8847656,0.10784912,-0.49591064,0.59375,1.375,1.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282226,-0.8647461,0.10882568,-0.5042114,0.015625,0.453125,-0.4375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282293,-0.8972168,0.07977295,-0.49468994,-1.421875,2.421875,-1.734375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282304,-0.8811035,0.057800293,-0.47296143,-3.4375,0.09375,-7.234375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282360,-0.9104004,0.1359253,-0.48614502,-9.15625,2.15625,-4.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282405,-0.88256836,0.09539795,-0.52301025,-5.875,-2.734375,-7.765625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282439,-0.8881836,0.14056396,-0.51690674,-11.125,-5.78125,-8.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282461,-0.8586426,0.17327881,-0.55596924,-7.28125,-6.671875,-6.203125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282508,-0.8630371,0.14471436,-0.5635376,-8.90625,-4.203125,-3.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282540,-0.8310547,0.15545654,-0.5796509,-7.921875,-4.390625,-3.109375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282585,-0.83374023,0.14471436,-0.5598755,-1.390625,-1.328125,-1.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282619,-0.81933594,0.22113037,-0.62701416,-0.96875,0.078125,3.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282676,-0.80249023,0.2267456,-0.62286377,26.59375,11.59375,15.78125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282720,-0.8701172,0.09564209,-0.5845337,1.5625,16.5,10.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282743,-0.8395996,0.10345459,-0.47076416,14.015625,6.265625,4.703125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282787,-0.85253906,0.062683105,-0.42364502,-4.9375,-2.546875,-0.84375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282821,-0.986084,0.105651855,-0.51348877,0.890625,0.8125,-1.421875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282866,-0.86157227,0.15789795,-0.48516846,-2.484375,1.375,2.875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282900,-0.8979492,0.10003662,-0.5293579,-5.0,2.828125,3.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282967,-0.8395996,0.15789795,-0.54351807,1.171875,1.21875,3.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643282980,-0.873291,0.11981201,-0.53790283,-5.484375,3.234375,1.296875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283035,-0.8833008,0.15008545,-0.50738525,3.75,-0.9375,0.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283069,-0.8847656,0.14056396,-0.4985962,-2.8125,0.3125,0.875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283115,-0.8847656,0.08929443,-0.5117798,0.546875,3.046875,1.53125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283137,-0.90844727,0.13665771,-0.4734497,0.3125,1.84375,0.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283204,-0.876709,0.17034912,-0.5354614,2.703125,-0.734375,1.953125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283238,-0.86938477,0.12615967,-0.52008057,-2.046875,-0.984375,0.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283260,-0.8803711,0.10736084,-0.47686768,-2.34375,0.734375,-0.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283305,-0.9042969,0.07171631,-0.50177,1.78125,4.328125,-1.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283339,-0.8625488,0.085876465,-0.44366455,-1.9375,2.75,-4.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283419,-0.9904785,0.097839355,-0.48492432,-5.25,5.609375,-6.6875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283421,-0.8220215,0.15423584,-0.46148682,-7.875,-4.921875,-5.453125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283462,-0.85913086,0.13323975,-0.5652466,-9.0625,-4.90625,-8.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283497,-0.85546875,0.18548584,-0.5117798,-13.09375,-7.296875,0.359375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283542,-0.85595703,0.16253662,-0.56451416,-7.484375,-9.46875,-4.328125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283577,-0.861084,0.12542725,-0.5733032,-6.34375,-5.125,-2.28125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283643,-0.8432617,0.17767334,-0.55426025,-3.34375,-5.65625,-3.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283655,-0.8581543,0.15203857,-0.6152954,-2.15625,0.953125,1.1875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283721,-0.8769531,0.24578857,-0.60601807,15.421875,9.234375,10.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283732,-0.8496094,0.077819824,-0.6152954,18.828125,14.265625,4.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283789,-0.8574219,0.08905029,-0.44073486,7.9375,5.875,3.046875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283812,-0.87597656,0.12786865,-0.5010376,3.921875,-3.359375,1.625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283858,-0.94311523,0.10321045,-0.49102783,-2.359375,1.640625,-0.03125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283890,-0.9719238,0.12762451,-0.49884033,-2.0,-0.921875,3.125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643283935,-0.83862305,0.13739014,-0.5474243,-2.515625,2.53125,3.078125,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284014,-0.92163086,0.12884521,-0.51153564,-2.1875,2.34375,2.515625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284016,-0.8383789,0.12884521,-0.5745239,2.078125,2.234375,1.875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284059,-0.8713379,0.13201904,-0.48565674,0.0625,1.0625,1.0,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284093,-0.8786621,0.120788574,-0.54571533,2.53125,1.28125,2.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284150,-0.8881836,0.105407715,-0.5005493,-2.359375,2.90625,0.875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284172,-0.8947754,0.124694824,-0.5120239,1.671875,-0.890625,1.390625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284217,-0.8730469,0.14910889,-0.5232544,-0.4375,0.828125,1.859375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284251,-0.87890625,0.13494873,-0.53253174,1.625,0.5,0.40625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284296,-0.8774414,0.12054443,-0.519104,-0.65625,1.609375,1.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284375,-0.88842773,0.09686279,-0.49664307,1.0625,0.40625,-0.609375,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284377,-0.8796387,0.10443115,-0.48345947,-0.5,1.25,-2.21875,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284442,-0.8823242,0.07879639,-0.487854,-1.265625,1.015625,-8.5,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
1695643284453,-0.89575195,0.1708374,-0.52008057,-8.546875,-1.484375,-1.0625,Respeck_s1975761_Lying down on left_Laughing_25-09-2023_13-01-29
