timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642229427,-0.8022461,0.034851074,-0.6343384,-0.359375,-1.28125,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229461,-0.7961426,0.028259277,-0.64678955,-0.34375,-0.09375,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229507,-0.8078613,0.024353027,-0.63848877,-0.109375,1.59375,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229574,-0.79956055,0.01751709,-0.631897,0.09375,1.125,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229596,-0.80493164,0.026062012,-0.6409302,-0.921875,0.75,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229620,-0.79956055,0.028015137,-0.64849854,-0.984375,0.03125,0.734375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229675,-0.7998047,0.018005371,-0.64312744,-1.015625,0.546875,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229697,-0.7976074,0.020690918,-0.62701416,-0.75,1.296875,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229743,-0.8076172,0.020935059,-0.63653564,-0.734375,0.71875,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229790,-0.795166,0.021911621,-0.63946533,-0.421875,0.453125,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229821,-0.8041992,0.022888184,-0.628479,-0.421875,1.265625,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229899,-0.81274414,0.020935059,-0.63897705,-0.90625,1.015625,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229901,-0.8144531,0.018981934,-0.6477661,-0.421875,0.421875,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229945,-0.8010254,0.028747559,-0.6399536,-0.578125,0.3125,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642229980,-0.79711914,0.023620605,-0.63067627,-0.625,0.421875,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230024,-0.8015137,0.020935059,-0.64312744,-0.625,0.09375,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230058,-0.80078125,0.020202637,-0.64068604,-0.21875,0.328125,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230103,-0.8059082,0.02166748,-0.64630127,-0.4375,0.296875,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230160,-0.8010254,0.018737793,-0.64630127,-0.25,0.6875,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230182,-0.79907227,0.028259277,-0.6453247,-0.140625,0.859375,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230226,-0.8029785,0.024108887,-0.6399536,-0.390625,1.140625,0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230272,-0.8005371,0.023864746,-0.64019775,-0.203125,0.234375,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230294,-0.8022461,0.018981934,-0.63848877,-0.4375,1.234375,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230350,-0.8027344,0.025817871,-0.62286377,-0.46875,0.546875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230407,-0.79785156,0.018493652,-0.64678955,-1.5,-1.234375,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230429,-0.7915039,0.02923584,-0.65753174,-0.671875,-0.375,0.71875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230485,-0.8022461,0.012145996,-0.6482544,-0.6875,0.59375,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230507,-0.7961426,0.02142334,-0.63653564,-0.890625,1.515625,0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230542,-0.8088379,0.02557373,-0.6399536,-0.46875,1.625,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230575,-0.80322266,0.024353027,-0.6416626,-0.46875,1.71875,-0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230621,-0.8093262,0.031677246,-0.6380005,-0.6875,0.859375,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230655,-0.81274414,0.019470215,-0.63726807,-0.96875,-0.546875,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230699,-0.80493164,0.018005371,-0.64849854,0.515625,0.40625,0.328125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230733,-0.7961426,0.021911621,-0.6560669,-1.03125,0.1875,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230777,-0.8027344,0.024841309,-0.6445923,-0.203125,1.53125,0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230812,-0.80615234,0.014099121,-0.64068604,0.234375,1.125,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230857,-0.798584,0.026794434,-0.6304321,-0.203125,0.0625,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230889,-0.80810547,0.029968262,-0.64190674,-0.53125,0.296875,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230936,-0.80566406,0.030456543,-0.6428833,-0.921875,0.359375,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642230992,-0.79589844,0.030944824,-0.642395,-0.265625,0.484375,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231015,-0.8015137,0.022155762,-0.6494751,-0.453125,1.28125,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231071,-0.7988281,0.020202637,-0.63653564,-0.015625,1.578125,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231092,-0.8054199,0.018493652,-0.6382446,-0.328125,1.546875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231185,-0.8100586,0.023864746,-0.63775635,-0.25,1.109375,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231186,-0.8034668,0.020446777,-0.64190674,-0.65625,0.765625,0.4375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231228,-0.7866211,0.030456543,-0.64312744,-0.828125,0.03125,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231261,-0.8015137,0.028747559,-0.6370239,-0.25,-0.171875,0.46875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231295,-0.7944336,0.014587402,-0.6499634,-0.5,1.09375,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231329,-0.796875,0.022399902,-0.6404419,-0.296875,1.53125,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231375,-0.81811523,0.02532959,-0.6358032,-0.703125,1.5,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231407,-0.80493164,0.026550293,-0.6409302,-1.09375,0.015625,-0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231453,-0.80078125,0.021911621,-0.630188,-0.1875,-0.328125,0.65625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231487,-0.79956055,0.024841309,-0.6494751,-1.625,-0.953125,0.671875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231542,-0.79467773,0.013122559,-0.64068604,-1.1875,1.296875,0.859375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231565,-0.79296875,0.023132324,-0.6465454,-1.0625,-0.53125,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231633,-0.7854004,0.009216309,-0.64190674,-1.625,-0.921875,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231643,-0.8083496,0.012145996,-0.64434814,-1.921875,-1.546875,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231691,-0.78881836,0.023376465,-0.6477661,-1.25,-1.5625,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231758,-0.7988281,0.0060424805,-0.6494751,-0.78125,-0.9375,0.515625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231779,-0.77856445,0.02142334,-0.6555786,-0.90625,0.984375,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231824,-0.7890625,0.025817871,-0.6536255,0.296875,0.1875,0.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231846,-0.79248047,0.014343262,-0.6502075,-0.328125,0.546875,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231891,-0.7871094,0.014587402,-0.6538696,-0.625,1.265625,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231925,-0.79663086,0.01361084,-0.65704346,-0.625,0.40625,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642231971,-0.79785156,0.018737793,-0.6526489,-0.828125,-0.234375,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232016,-0.78393555,0.015563965,-0.64923096,-0.734375,0.703125,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232060,-0.7871094,0.015808105,-0.6524048,-0.765625,0.8125,0.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232094,-0.7871094,0.015319824,-0.65582275,-0.671875,0.3125,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232127,-0.79589844,0.022888184,-0.64556885,-1.1875,1.140625,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232240,-0.79907227,0.013122559,-0.65704346,-0.4375,0.671875,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232243,-0.7890625,0.011413574,-0.65216064,-0.328125,0.640625,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232244,-0.79541016,0.02142334,-0.64727783,-0.078125,1.578125,0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232286,-0.7961426,0.010681152,-0.65509033,-0.171875,1.171875,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232320,-0.79174805,0.014343262,-0.65289307,-0.125,0.796875,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232364,-0.80981445,0.009460449,-0.6350708,-0.46875,1.984375,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232432,-0.79174805,0.015075684,-0.661438,-1.671875,0.875,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232442,-0.7844238,0.013122559,-0.6511841,-1.03125,1.28125,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232489,-0.7858887,0.016296387,-0.6543579,-0.5625,0.953125,-0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232544,-0.79833984,0.0119018555,-0.65631104,-1.640625,1.078125,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232566,-0.79345703,0.019714355,-0.65411377,-0.671875,1.6875,-0.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232611,-0.8029785,0.012634277,-0.65826416,-0.953125,3.0,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232658,-0.81152344,0.010437012,-0.65460205,-1.09375,7.0,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232701,-0.7910156,0.00970459,-0.6213989,-1.078125,8.671875,1.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232735,-0.8149414,0.008239746,-0.628479,-1.453125,5.5625,0.84375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232757,-0.8093262,0.0060424805,-0.62213135,-0.75,4.4375,1.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232814,-0.8105469,0.008728027,-0.62091064,-0.953125,4.875,1.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232848,-0.8132324,0.011413574,-0.6091919,-0.46875,2.421875,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232893,-0.82250977,0.0040893555,-0.6174927,-0.71875,1.09375,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232915,-0.8227539,0.0036010742,-0.6069946,-0.140625,0.453125,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642232960,-0.82788086,0.010925293,-0.6135864,0.234375,1.03125,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233008,-0.82006836,0.0060424805,-0.6123657,-0.28125,1.03125,0.125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233040,-0.8173828,0.0138549805,-0.62091064,-0.34375,-0.09375,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233084,-0.8220215,0.0006713867,-0.6218872,-0.21875,-0.640625,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233119,-0.8190918,0.0036010742,-0.62384033,-0.453125,0.734375,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233162,-0.8234863,0.013122559,-0.6231079,-0.5,1.390625,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233230,-0.81762695,0.011169434,-0.6157837,-0.515625,0.71875,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233264,-0.8190918,0.0018920898,-0.61016846,-0.546875,0.40625,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233276,-0.8190918,0.007507324,-0.6211548,-0.390625,1.421875,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233342,-0.8286133,0.0060424805,-0.60406494,-0.28125,-0.453125,0.5,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233354,-0.810791,0.016540527,-0.6148071,-1.390625,-4.1875,0.96875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233399,-0.78637695,0.013122559,-0.6223755,11.96875,-0.234375,1.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233455,-0.8300781,0.00579834,-0.61309814,7.34375,-1.609375,2.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233477,-0.8300781,0.025817871,-0.64630127,1.0,-1.3125,1.84375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233511,-0.8051758,0.023864746,-0.6260376,0.03125,0.625,1.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233569,-0.8208008,0.012634277,-0.61065674,-2.1875,0.28125,0.90625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233601,-0.8154297,0.018493652,-0.6231079,-2.25,-0.546875,0.609375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233637,-0.8046875,0.016540527,-0.62506104,-1.765625,-1.5,-0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233680,-0.80688477,0.0119018555,-0.6333618,-2.65625,-2.046875,-0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233714,-0.8015137,0.019714355,-0.64068604,-1.34375,-0.984375,-0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233759,-0.80688477,0.008239746,-0.6380005,-1.296875,-0.3125,-0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233793,-0.8100586,0.022644043,-0.64385986,-1.15625,-0.234375,-0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233839,-0.80615234,0.024108887,-0.6279907,-1.40625,0.734375,-0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233874,-0.8066406,0.015808105,-0.6460571,-1.5,-0.265625,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233941,-0.8093262,0.016784668,-0.6436157,-1.65625,1.640625,0.359375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642233950,-0.7895508,0.020446777,-0.6436157,-1.609375,1.078125,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234008,-0.80126953,0.0067749023,-0.63604736,-0.890625,0.875,-0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234029,-0.79541016,0.013122559,-0.64630127,-0.75,0.75,-0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234096,-0.7998047,0.010681152,-0.63946533,-0.578125,0.796875,-0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234108,-0.8041992,0.015563965,-0.6421509,-1.203125,1.5625,0.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234153,-0.80737305,0.0072631836,-0.6465454,0.203125,0.796875,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234186,-0.8041992,0.017028809,-0.6358032,-0.484375,0.359375,0.71875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234231,-0.80126953,0.026550293,-0.63482666,-0.796875,0.921875,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234290,-0.80688477,0.0038452148,-0.6421509,-0.8125,0.828125,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234310,-0.7922363,0.015075684,-0.6358032,-1.28125,1.84375,0.390625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234368,-0.8120117,0.012390137,-0.6226196,-0.25,1.1875,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234391,-0.8046875,0.013122559,-0.6345825,-0.671875,-0.03125,0.1875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234435,-0.7949219,0.016052246,-0.6350708,-1.015625,0.6875,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234479,-0.8051758,0.001159668,-0.6174927,0.078125,2.28125,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234513,-0.80371094,0.02142334,-0.6397095,-0.296875,1.375,-0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234558,-0.81689453,0.00091552734,-0.6289673,-0.40625,2.453125,0.09375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234591,-0.80981445,0.00970459,-0.63848877,-0.8125,1.34375,-0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234625,-0.81030273,0.00970459,-0.63360596,-0.703125,1.578125,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234670,-0.8132324,0.01361084,-0.6331177,-0.4375,0.9375,0.375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234704,-0.8076172,0.016540527,-0.6331177,-1.40625,1.40625,0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234782,-0.8076172,0.0060424805,-0.62750244,-0.484375,0.8125,0.28125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234784,-0.80981445,0.018005371,-0.61505127,-1.0625,-0.1875,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234841,-0.8144531,0.008239746,-0.6240845,-1.734375,-0.125,0.453125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234895,-0.81689453,0.008728027,-0.63116455,-1.328125,0.90625,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234907,-0.80859375,0.007019043,-0.6338501,-1.40625,0.609375,0.34375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234953,-0.8161621,0.0099487305,-0.62872314,-0.46875,1.109375,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642234986,-0.81030273,0.007751465,-0.62457275,-1.328125,0.53125,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235030,-0.8112793,0.010437012,-0.6272583,-1.234375,0.484375,0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235076,-0.80981445,0.008972168,-0.6358032,-0.859375,0.53125,0.109375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235109,-0.8105469,0.010925293,-0.630188,-0.875,0.890625,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235156,-0.8129883,0.0053100586,-0.6279907,-0.5625,0.328125,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235201,-0.8010254,0.0048217773,-0.6292114,-0.859375,0.875,0.140625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235221,-0.8093262,0.014587402,-0.6345825,-1.40625,1.03125,0.546875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235266,-0.8125,0.012145996,-0.63409424,-0.40625,1.0625,1.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235312,-0.8071289,0.00018310547,-0.61065674,2.921875,8.4375,1.578125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235346,-0.8156738,0.0028686523,-0.6304321,2.484375,4.03125,1.15625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235391,-0.8156738,0.015563965,-0.6231079,0.890625,0.25,0.59375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235446,-0.80615234,0.008483887,-0.62091064,0.03125,0.40625,0.8125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235469,-0.81933594,-0.00030517578,-0.6091919,-1.0,1.78125,0.296875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235525,-0.82250977,0.008972168,-0.6189575,-1.28125,0.375,0.546875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235559,-0.83447266,-0.0020141602,-0.6326294,-0.421875,1.84375,-0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235581,-0.8183594,0.009460449,-0.62042236,0.703125,1.515625,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235638,-0.8286133,0.013366699,-0.61187744,-0.296875,1.40625,0.203125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235673,-0.8310547,0.009460449,-0.6253052,-0.515625,1.1875,0.625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235705,-0.82470703,0.011657715,-0.6260376,0.125,0.609375,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235740,-0.8178711,0.0028686523,-0.6084595,1.140625,3.09375,0.703125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235784,-0.8215332,0.019226074,-0.6182251,0.796875,1.640625,0.265625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235817,-0.826416,0.00970459,-0.61431885,0.9375,2.515625,0.234375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235862,-0.8190918,0.00579834,-0.62164307,0.078125,0.65625,0.25,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235896,-0.8222656,0.008483887,-0.60821533,-1.0625,2.078125,0.875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235942,-0.83447266,0.006286621,-0.60284424,-0.578125,-0.203125,0.0625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642235976,-0.810791,0.0018920898,-0.598938,-1.453125,-2.015625,0.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236021,-0.82421875,0.012145996,-0.6123657,-0.40625,-1.28125,-0.484375,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236054,-0.81225586,0.009460449,-0.6206665,0.125,-1.53125,-0.53125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236122,-0.83154297,0.015075684,-0.6189575,0.3125,-0.984375,-0.6875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236144,-0.8269043,0.008972168,-0.61260986,-0.0625,-0.296875,-0.546875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236200,-0.8178711,0.018005371,-0.63848877,-0.234375,0.328125,0.40625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236223,-0.81518555,0.015563965,-0.6304321,-0.46875,0.859375,0.875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236268,-0.82055664,0.014343262,-0.62091064,-0.875,2.96875,1.21875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236302,-0.8129883,0.022155762,-0.614563,-0.609375,1.078125,0.3125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236334,-0.82470703,0.012145996,-0.61505127,-0.546875,0.796875,1.046875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236380,-0.82788086,0.00970459,-0.61920166,-0.640625,1.109375,1.015625,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236414,-0.8232422,-0.006652832,-0.6030884,-1.75,3.0,0.71875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236472,-0.81347656,0.008728027,-0.6133423,-2.453125,-0.34375,0.171875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236493,-0.80737305,0.008728027,-0.6309204,-1.28125,0.703125,0.0,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236537,-0.8310547,0.007751465,-0.6187134,-0.265625,2.078125,0.078125,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236571,-0.814209,0.019470215,-0.61602783,0.390625,1.25,0.421875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236627,-0.82470703,0.006286621,-0.6182251,-0.28125,1.3125,0.875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236650,-0.81347656,0.013366699,-0.61676025,-0.484375,1.46875,0.875,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
1695642236695,-0.8249512,0.00970459,-0.6165161,-1.359375,0.65625,0.75,Respeck_s1975761_Lying down on left_Talking_25-09-2023_12-44-01
