timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641870883,-0.67993164,0.08465576,-0.755188,-0.546875,2.0,1.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870923,-0.68603516,0.07952881,-0.76275635,0.859375,-3.34375,1.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641870963,-0.6472168,0.113464355,-0.8023071,0.3125,4.359375,1.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871003,-0.7011719,0.09954834,-0.7625122,-0.59375,16.1875,1.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871043,-0.6921387,0.08685303,-0.722229,0.28125,9.5,2.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871083,-0.74780273,0.070495605,-0.6668091,-1.40625,6.953125,3.15625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871123,-0.76342773,0.06854248,-0.71710205,-4.0,5.65625,2.734375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871163,-0.73339844,0.008239746,-0.6865845,-10.515625,1.234375,-0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871203,-0.6813965,0.08416748,-0.7366333,3.5,-2.109375,-1.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871243,-0.7619629,0.0289917,-0.68878174,-0.609375,8.4375,-1.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871283,-0.6882324,0.062438965,-0.7022095,-1.890625,3.765625,-6.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871323,-0.72802734,0.047790527,-0.7022095,3.328125,-7.046875,-7.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871363,-0.77563477,0.09881592,-0.77716064,-4.46875,-4.0625,-5.828125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871403,-0.7114258,0.09246826,-0.7385864,-0.65625,-7.109375,-7.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871443,-0.73999023,0.08831787,-0.73028564,0.546875,-6.328125,-7.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871483,-0.6875,0.117614746,-0.741272,-3.015625,-7.6875,-7.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871523,-0.6916504,0.11810303,-0.79937744,-6.15625,-8.703125,-6.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871563,-0.66308594,0.109558105,-0.76641846,-4.71875,-5.015625,-4.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871603,-0.65112305,0.14447021,-0.7786255,-0.4375,-2.6875,-3.53125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871643,-0.6340332,0.22357178,-0.864563,4.765625,14.09375,7.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871683,-0.6660156,0.121032715,-0.8320923,17.0625,36.328125,16.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871723,-0.8840332,-0.09991455,-0.41656494,2.078125,14.953125,5.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871763,-0.6418457,0.23944092,-0.67388916,-3.9375,-0.015625,2.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871803,-0.7043457,0.06854248,-0.6531372,-4.1875,0.46875,3.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871843,-0.77368164,0.06121826,-0.6592407,-5.609375,2.09375,2.296875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871883,-0.77368164,0.105651855,-0.7210083,-1.859375,-2.03125,1.640625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871923,-0.6958008,0.07757568,-0.7197876,-2.171875,0.25,3.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641871963,-0.8078613,0.044128418,-0.71710205,-2.890625,0.375,-1.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872003,-0.6279297,0.13909912,-0.7280884,-0.765625,-4.765625,2.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872043,-0.75146484,0.09564209,-0.7515259,-0.484375,-0.28125,2.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872083,-0.71655273,0.105407715,-0.73883057,-3.4375,-0.078125,-0.375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872123,-0.68725586,0.10467529,-0.7144165,-3.609375,3.46875,1.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872163,-0.7727051,0.058532715,-0.7385864,-1.984375,1.515625,-1.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872203,-0.7258301,0.057556152,-0.6995239,-0.8125,1.1875,1.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872243,-0.7648926,0.061462402,-0.6704712,-1.28125,2.5625,-1.015625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872283,-0.734375,0.10882568,-0.7180786,0.546875,-3.703125,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872323,-0.7663574,0.078308105,-0.74957275,-1.546875,1.59375,1.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872363,-0.6833496,0.10003662,-0.7600708,0.40625,6.609375,2.59375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872403,-0.70458984,0.07977295,-0.71417236,0.140625,7.046875,1.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872443,-0.76708984,0.08099365,-0.6494751,1.28125,1.484375,0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872483,-0.72998047,0.04827881,-0.6795044,1.609375,0.015625,5.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872523,-0.767334,0.066589355,-0.6309204,0.03125,0.609375,1.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872563,-0.77563477,0.05218506,-0.6851196,0.515625,0.265625,-0.171875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872603,-0.74902344,0.050720215,-0.66241455,-0.796875,0.015625,0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872643,-0.7055664,0.12664795,-0.7522583,-0.578125,-6.9375,0.546875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872683,-0.7314453,0.0848999,-0.753479,-0.78125,-1.140625,-0.3125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872723,-0.7282715,0.11273193,-0.7046509,0.578125,0.84375,-1.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872763,-0.6809082,0.097839355,-0.7107544,0.3125,0.234375,-0.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872803,-0.7709961,0.0692749,-0.7161255,-0.171875,0.046875,0.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872843,-0.7355957,0.070007324,-0.6831665,-1.171875,0.90625,-0.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872883,-0.76293945,0.07684326,-0.7000122,-0.0625,-0.046875,0.9375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872923,-0.73828125,0.08123779,-0.72076416,-1.84375,2.078125,2.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641872963,-0.72436523,0.07684326,-0.7234497,-1.03125,0.265625,0.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873003,-0.7272949,0.09539795,-0.756897,-1.84375,1.671875,0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873043,-0.6953125,0.08734131,-0.7180786,-0.28125,6.71875,0.21875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873083,-0.7546387,0.0914917,-0.71954346,-0.65625,3.125,1.46875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873123,-0.76000977,0.04510498,-0.68096924,-2.53125,3.546875,0.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873163,-0.7541504,0.057556152,-0.66778564,-0.203125,2.6875,1.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873203,-0.7927246,0.046325684,-0.6699829,-1.25,4.390625,0.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873243,-0.7314453,0.016052246,-0.6682739,-1.578125,-0.53125,-2.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873283,-0.7434082,0.030456543,-0.65875244,-2.765625,3.75,-7.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873323,-0.6669922,0.17156982,-0.68292236,2.71875,-10.078125,-3.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873363,-0.8017578,0.0692749,-0.72442627,3.140625,-11.734375,-10.796875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873403,-0.6972656,0.16278076,-0.72491455,-5.40625,-12.40625,-7.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873443,-0.7258301,0.08050537,-0.7449341,-4.28125,-6.515625,-5.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873483,-0.69921875,0.113708496,-0.72906494,-4.5625,-5.765625,-9.421875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873523,-0.6804199,0.11932373,-0.76104736,-2.265625,-6.796875,-5.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873563,-0.6713867,0.12176514,-0.76153564,-4.21875,-1.078125,-3.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873603,-0.6809082,0.113708496,-0.7630005,-1.359375,-2.65625,-2.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873643,-0.6569824,0.15081787,-0.77130127,-1.90625,-3.5,-0.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873683,-0.6682129,0.17962646,-0.8518677,4.21875,1.390625,6.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873723,-0.6879883,0.15228271,-0.8152466,14.234375,22.234375,17.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873763,-0.6972656,0.0692749,-0.7022095,5.90625,22.828125,12.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873803,-0.8149414,-0.032287598,-0.70758057,-3.90625,12.859375,4.203125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873843,-0.68066406,0.13372803,-0.6033325,-1.265625,12.59375,5.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873883,-0.7597656,0.066101074,-0.66729736,1.65625,2.671875,1.921875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873923,-0.6828613,0.09466553,-0.6448364,1.8125,0.109375,3.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641873963,-0.77368164,0.10076904,-0.65826416,4.640625,-4.40625,2.671875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874003,-0.7988281,0.06317139,-0.6878052,-0.96875,-6.328125,6.265625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874043,-0.8173828,0.018981934,-0.694397,-3.234375,0.28125,2.046875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874083,-0.7077637,0.09124756,-0.7481079,-2.25,-2.984375,1.71875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874123,-0.7133789,0.06903076,-0.7852173,-0.46875,3.046875,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874163,-0.6608887,0.07537842,-0.69195557,0.78125,7.59375,-1.984375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874203,-0.74243164,0.09832764,-0.72003174,1.828125,-2.8125,-3.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874243,-0.74072266,0.08807373,-0.6836548,-1.390625,4.203125,-1.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874283,-0.7319336,0.09075928,-0.61920166,-1.0,1.546875,-0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874323,-0.7644043,0.08758545,-0.67803955,0.6875,-0.828125,0.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874363,-0.75927734,0.07684326,-0.68829346,2.53125,-3.65625,1.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874403,-0.7602539,0.06341553,-0.7029419,0.984375,-1.6875,2.390625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874443,-0.71875,0.09100342,-0.76226807,3.078125,-7.21875,0.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874483,-0.71655273,0.13031006,-0.7432251,-1.90625,-1.984375,-3.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874523,-0.71899414,0.1227417,-0.74786377,-1.53125,1.84375,-1.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874563,-0.72021484,0.09295654,-0.7210083,-0.828125,-1.390625,-0.953125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874603,-0.73095703,0.089538574,-0.67974854,-1.46875,-1.6875,-0.4375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874643,-0.763916,0.07293701,-0.67755127,-0.59375,-1.921875,-0.6875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874683,-0.7602539,0.07659912,-0.7107544,-0.6875,2.328125,2.234375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874723,-0.7163086,0.07196045,-0.72369385,0.3125,2.234375,2.96875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874763,-0.70532227,0.10736084,-0.7385864,1.296875,-5.21875,3.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874803,-0.67700195,0.121520996,-0.7385864,-5.109375,4.34375,0.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874843,-0.70581055,0.11981201,-0.76153564,-0.828125,2.828125,-0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874883,-0.6972656,0.12713623,-0.7312622,-0.765625,2.234375,2.03125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874923,-0.74731445,0.078552246,-0.66119385,-0.34375,2.75,-0.1875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641874963,-0.7607422,0.040222168,-0.68878174,1.21875,0.828125,-0.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875003,-0.7470703,0.06390381,-0.6802368,3.421875,0.46875,0.328125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875043,-0.7351074,0.14251709,-0.68756104,-2.09375,6.921875,5.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875083,-0.7145996,0.07733154,-0.74053955,2.4375,-3.84375,2.140625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875123,-0.6682129,0.12615967,-0.7666626,-6.796875,8.90625,-2.359375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875163,-0.7416992,0.08929443,-0.6951294,-1.484375,-0.53125,-1.75,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875203,-0.7729492,0.082214355,-0.6404419,0.328125,0.390625,-0.703125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875243,-0.75805664,0.066833496,-0.7078247,-3.515625,1.59375,1.28125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875283,-0.7609863,-0.010314941,-0.6609497,-4.421875,3.640625,-1.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875323,-0.7077637,0.11590576,-0.7114868,-2.765625,3.6875,-0.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875363,-0.77856445,0.0692749,-0.6929321,3.703125,-2.640625,-3.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875403,-0.7038574,0.101501465,-0.72491455,-4.40625,-3.421875,-5.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875443,-0.7089844,0.13763428,-0.74468994,-0.21875,-11.453125,-6.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875483,-0.71533203,0.08099365,-0.76031494,-5.09375,-6.609375,-5.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875523,-0.6779785,0.12030029,-0.7329712,-1.234375,-6.546875,-6.109375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875563,-0.70947266,0.093688965,-0.7163696,-1.859375,-3.984375,-5.5,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875603,-0.66552734,0.12664795,-0.73223877,0.5,-9.953125,-8.25,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875643,-0.6875,0.11834717,-0.7485962,-1.84375,-10.5625,-7.078125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875683,-0.64331055,0.15081787,-0.7810669,-4.984375,-9.484375,-3.65625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875723,-0.61865234,0.17230225,-0.8206177,-2.140625,-5.78125,0.765625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875763,-0.66674805,0.17376709,-0.9116821,3.28125,9.890625,12.125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875803,-0.6398926,0.09564209,-0.7786255,16.75,16.296875,11.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875843,-0.66186523,0.12542725,-0.79034424,-0.796875,-1.359375,5.34375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875883,-0.57128906,0.23480225,-0.7241821,-1.765625,7.0625,6.78125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875923,-0.77441406,0.034606934,-0.71417236,5.09375,-1.390625,0.875,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641875963,-0.7199707,0.09466553,-0.6621704,-0.375,2.34375,1.484375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641876003,-0.69018555,0.11663818,-0.7366333,-0.421875,0.5,3.90625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641876043,-0.7290039,0.058044434,-0.75128174,0.546875,0.6875,1.84375,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641876083,-0.6689453,0.13616943,-0.72979736,0.78125,-5.34375,1.890625,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641876123,-0.654541,0.13787842,-0.79815674,-2.71875,0.078125,3.453125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
1695641876163,-0.6862793,0.11785889,-0.8106079,-1.65625,4.953125,1.578125,Respeck,Lying down on left,s1975761,,Respeck_s1975761_Lying down left_25-09-2023_12-38-06
