timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642993978,0.029785156,0.024841309,-0.98101807,-0.25,0.234375,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994000,0.033203125,0.0289917,-0.98760986,-0.390625,0.6875,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994058,0.025390625,0.023620605,-0.99176025,-0.375,0.5625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994079,0.028320312,0.02166748,-0.98565674,-0.296875,0.703125,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994124,0.035888672,0.026062012,-0.98638916,-0.34375,0.484375,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994158,0.033935547,0.026550293,-0.99102783,-0.3125,0.84375,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994202,0.03149414,0.028015137,-0.9898071,-0.359375,0.8125,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994248,0.032226562,0.024353027,-0.9898071,-0.296875,0.609375,0.0625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994281,0.025390625,0.027526855,-0.9902954,-0.484375,0.84375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994326,0.03100586,0.027526855,-0.9883423,-0.578125,0.75,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994360,0.029052734,0.028259277,-0.9932251,-0.484375,0.546875,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994417,0.033203125,0.023376465,-0.9915161,-0.59375,0.59375,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994440,0.03149414,0.022888184,-0.98516846,-0.421875,0.484375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994484,0.030273438,0.028015137,-0.98931885,-0.484375,0.546875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994519,0.030761719,0.02557373,-0.98565674,-0.484375,0.921875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994563,0.029296875,0.030944824,-0.9829712,-0.40625,0.796875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994597,0.03466797,0.02947998,-0.987854,-0.390625,0.59375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994654,0.03564453,0.03387451,-0.9902954,-0.5625,0.6875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994675,0.030273438,0.030212402,-0.9924927,-0.53125,0.875,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994732,0.024902344,0.028503418,-0.99346924,-0.265625,0.8125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994754,0.031982422,0.031188965,-0.9873657,-0.453125,0.71875,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994810,0.034179688,0.027770996,-0.98565674,-0.375,0.765625,0.109375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994844,0.030761719,0.024841309,-0.9883423,-0.4375,0.65625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994877,0.037109375,0.028259277,-0.98028564,-0.5625,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994923,0.03100586,0.03265381,-0.9898071,-0.421875,0.734375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642994957,0.033203125,0.03338623,-0.98638916,-0.34375,0.734375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995002,0.033447266,0.02923584,-0.9846802,-0.390625,0.75,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995035,0.033935547,0.02557373,-0.9924927,-0.390625,0.75,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995081,0.032470703,0.023864746,-0.99176025,-0.484375,0.671875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995114,0.032226562,0.026550293,-0.99346924,-0.359375,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995160,0.033203125,0.031433105,-0.99102783,-0.234375,0.53125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995192,0.034179688,0.022155762,-0.987854,-0.40625,0.46875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995249,0.028076172,0.02557373,-0.98883057,-0.3125,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995273,0.034423828,0.0289917,-0.9873657,-0.21875,0.21875,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995327,0.03149414,0.027770996,-0.989563,-0.328125,0.421875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995350,0.03540039,0.028259277,-0.98150635,-0.296875,0.421875,0.140625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995408,0.040039062,0.026062012,-0.9920044,-0.53125,0.671875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995440,0.03857422,0.022399902,-0.99224854,-0.640625,0.65625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995485,0.034423828,0.028503418,-0.9846802,-0.46875,0.453125,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995552,0.034179688,0.022155762,-0.9902954,-0.390625,0.515625,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995554,0.03564453,0.032409668,-0.98760986,-0.328125,0.609375,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995598,0.03515625,0.031921387,-0.98638916,-0.59375,1.109375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995642,0.036621094,0.026794434,-0.99346924,-0.875,1.296875,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995700,0.033447266,0.028259277,-0.9849243,-1.125,2.3125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995710,0.03540039,0.02557373,-0.9915161,-1.15625,2.46875,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995758,0.029785156,0.023376465,-0.9898071,-0.90625,2.109375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995790,0.026855469,0.0289917,-0.9883423,-0.765625,1.8125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995837,0.026123047,0.027038574,-0.9883423,-0.625,1.5,0.453125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995867,0.025878906,0.029724121,-0.991272,-0.890625,1.5,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995912,0.028564453,0.026550293,-0.98565674,-1.203125,1.796875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995946,0.019042969,0.026062012,-0.99005127,-0.8125,1.34375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642995992,0.021728516,0.023620605,-0.99224854,-0.84375,1.171875,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996048,0.022460938,0.02142334,-0.9927368,-0.859375,1.21875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996070,0.02319336,0.01727295,-0.98565674,-0.046875,0.71875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996126,0.029052734,0.02142334,-0.98687744,-0.140625,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996149,0.026123047,0.024841309,-0.98516846,-0.25,0.71875,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996205,0.021728516,0.022399902,-0.9898071,-0.390625,0.625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996227,0.018066406,0.022399902,-0.9902954,-0.484375,0.78125,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996274,0.021484375,0.02532959,-0.9854126,-0.265625,0.625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996309,0.019042969,0.0211792,-0.99102783,-0.203125,0.34375,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996352,0.01928711,0.02923584,-0.99005127,-0.390625,0.71875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996386,0.026367188,0.027282715,-0.9949341,-0.328125,0.734375,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996430,0.022949219,0.019714355,-0.98638916,-0.296875,0.5625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996464,0.02709961,0.024353027,-0.98272705,-0.359375,0.53125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996509,0.026855469,0.023620605,-0.9902954,-0.3125,0.734375,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996588,0.022460938,0.026306152,-0.9854126,-0.328125,0.65625,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996590,0.030029297,0.025817871,-0.98687744,-0.09375,0.265625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996621,0.026367188,0.028259277,-0.9890747,-0.09375,0.4375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996667,0.02758789,0.029724121,-0.98931885,-0.34375,0.75,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996712,0.028076172,0.02557373,-0.9871216,-0.453125,0.640625,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996745,0.026611328,0.027282715,-0.9937134,-0.453125,0.59375,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996812,0.032958984,0.018981934,-0.98687744,-0.171875,0.421875,0.421875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996825,0.03125,0.022155762,-0.987854,-0.328125,0.625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996880,0.029541016,0.02947998,-0.98809814,-0.234375,0.453125,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996902,0.029296875,0.032409668,-0.99224854,-0.40625,0.625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996960,0.033691406,0.020935059,-0.9890747,-0.140625,0.546875,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642996981,0.02734375,0.028747559,-0.99176025,-0.46875,0.515625,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997026,0.033203125,0.030944824,-0.99053955,-0.234375,0.671875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997060,0.023925781,0.027770996,-0.9854126,-0.296875,0.53125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997107,0.030761719,0.02947998,-0.989563,-0.078125,0.203125,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997143,0.030273438,0.025817871,-0.98565674,-0.09375,0.40625,0.125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997184,0.03125,0.02947998,-0.9924927,-0.015625,-0.046875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997219,0.032470703,0.02923584,-0.9871216,-0.140625,0.359375,0.0625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997263,0.034179688,0.028747559,-0.9890747,-0.203125,0.171875,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997296,0.0390625,0.03387451,-0.9849243,-0.375,0.40625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997342,0.040771484,0.031188965,-0.986145,-0.359375,0.484375,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997398,0.035888672,0.02947998,-0.98516846,-0.390625,0.46875,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997421,0.032226562,0.02532959,-0.98272705,-0.328125,0.234375,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997465,0.036865234,0.030456543,-0.99102783,-0.46875,0.328125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997499,0.036865234,0.029724121,-0.9890747,-0.390625,0.46875,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997544,0.037597656,0.035583496,-0.99176025,-0.59375,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997601,0.038330078,0.027770996,-0.9841919,-0.515625,0.4375,0.109375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997624,0.037841797,0.030700684,-0.9883423,-0.265625,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997679,0.040527344,0.029968262,-0.9846802,-0.390625,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997701,0.040527344,0.030700684,-0.9898071,-0.34375,0.984375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997746,0.04345703,0.03387451,-0.9824829,-0.359375,0.65625,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997780,0.033935547,0.028747559,-0.99224854,-0.390625,0.515625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997813,0.03881836,0.02923584,-0.9890747,-0.390625,0.328125,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997860,0.041748047,0.0368042,-0.9866333,-0.484375,0.703125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997893,0.038330078,0.039001465,-0.98883057,-0.625,0.90625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997939,0.036376953,0.024841309,-0.99053955,-0.671875,0.765625,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642997983,0.038085938,0.031188965,-0.9871216,-0.625,0.453125,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998017,0.044189453,0.030456543,-0.9871216,-0.484375,0.3125,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998062,0.037353516,0.028259277,-0.98809814,-0.578125,0.546875,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998095,0.040527344,0.036315918,-0.9859009,-0.46875,0.5625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998142,0.040039062,0.027770996,-0.98687744,-0.40625,0.890625,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998175,0.040527344,0.030456543,-0.9902954,-0.40625,0.671875,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998242,0.04248047,0.0289917,-0.987854,-0.390625,0.703125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998252,0.041259766,0.030944824,-0.98760986,-0.40625,0.859375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998311,0.04638672,0.03314209,-0.987854,-0.3125,0.78125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998331,0.045410156,0.03363037,-0.9866333,-0.390625,0.90625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998387,0.040771484,0.031188965,-0.98809814,-0.328125,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998410,0.040527344,0.03265381,-0.9873657,-0.421875,0.640625,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998457,0.040039062,0.03265381,-0.9883423,-0.28125,0.65625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998490,0.0390625,0.027282715,-0.98638916,-0.328125,0.765625,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998534,0.036865234,0.034851074,-0.9854126,-0.421875,0.796875,0.4375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998567,0.039794922,0.031921387,-0.9849243,-0.453125,1.296875,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998612,0.041748047,0.032165527,-0.99053955,-0.71875,1.671875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998659,0.04248047,0.03656006,-0.986145,-0.65625,1.328125,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998692,0.04272461,0.034606934,-0.98516846,-0.59375,1.25,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998737,0.035888672,0.027770996,-0.9859009,-0.453125,0.96875,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998770,0.0390625,0.029968262,-0.99176025,-0.59375,0.90625,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998815,0.03955078,0.028259277,-0.98809814,-0.4375,1.046875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998849,0.036376953,0.03778076,-0.986145,-0.484375,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998895,0.043701172,0.030456543,-0.98760986,-0.421875,0.6875,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998961,0.033935547,0.034606934,-0.98809814,-0.609375,0.859375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642998974,0.03125,0.028747559,-0.98760986,-0.5,0.5,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999029,0.037353516,0.029724121,-0.9924927,-0.578125,0.734375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999052,0.033691406,0.038024902,-0.9883423,-0.703125,1.109375,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999108,0.037353516,0.028015137,-0.9849243,-0.375,1.34375,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999130,0.037353516,0.035095215,-0.9920044,-0.65625,2.015625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999164,0.038085938,0.034118652,-0.98101807,-0.75,2.171875,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999209,0.032470703,0.03314209,-0.9898071,-1.6875,2.3125,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999265,0.03173828,0.0289917,-0.99005127,-1.234375,2.0625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999289,0.026855469,0.027770996,-0.9873657,-1.3125,2.078125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999333,0.018554688,0.024353027,-0.9837036,-1.5625,2.53125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999366,0.022949219,0.02557373,-0.9871216,-1.265625,2.234375,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999412,0.0234375,0.019714355,-0.98883057,-0.578125,1.53125,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999445,0.019042969,0.023864746,-0.9873657,-0.75,1.375,0.484375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999491,0.021972656,0.028259277,-0.9866333,-0.6875,1.296875,0.359375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999535,0.02319336,0.018737793,-0.9883423,-0.828125,1.0625,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999569,0.02368164,0.022644043,-0.98883057,-0.421875,0.921875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999603,0.016601562,0.022399902,-0.98565674,-0.796875,1.15625,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999647,0.015380859,0.025817871,-0.99420166,-1.28125,1.8125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999681,0.013916016,0.023864746,-0.99005127,-0.484375,1.03125,0.3125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999749,0.018554688,0.022155762,-0.9883423,-0.234375,0.71875,0.1875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999760,0.020019531,0.015563965,-0.99176025,-0.171875,0.78125,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999816,0.020507812,0.0211792,-0.9885864,-0.328125,0.5625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999873,0.014892578,0.02557373,-0.9915161,-0.46875,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999883,0.020751953,0.024353027,-0.9932251,-0.4375,0.875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999929,0.018066406,0.02532959,-0.98883057,-0.484375,0.6875,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695642999962,0.016357422,0.019958496,-0.99176025,-0.46875,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000009,0.021240234,0.018005371,-0.9890747,-0.40625,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000041,0.020507812,0.024841309,-0.99053955,-0.40625,0.90625,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000088,0.019042969,0.023132324,-0.9961548,-0.53125,0.8125,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000120,0.016113281,0.021911621,-0.9871216,-0.40625,0.4375,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000165,0.021972656,0.023132324,-0.99176025,-0.421875,0.59375,0.21875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000199,0.01586914,0.023376465,-0.991272,-0.40625,0.65625,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000244,0.01977539,0.019470215,-0.98760986,-0.390625,0.65625,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000278,0.021728516,0.028259277,-0.9866333,-0.390625,0.75,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000323,0.01977539,0.022155762,-0.9890747,-0.515625,0.84375,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000358,0.018798828,0.023864746,-0.9937134,-0.296875,0.640625,0.15625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000401,0.01586914,0.02508545,-0.9849243,-0.390625,0.921875,0.390625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000458,0.020751953,0.016784668,-0.98638916,-0.328125,0.578125,0.5,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000481,0.020996094,0.023620605,-0.98687744,-0.359375,0.5625,0.203125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000538,0.018798828,0.023864746,-0.991272,-0.453125,0.90625,0.171875,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000560,0.021240234,0.025817871,-0.99005127,-0.375,0.484375,0.265625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000604,0.018554688,0.026794434,-0.9898071,-0.25,0.609375,0.375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000639,0.018554688,0.02923584,-0.991272,-0.3125,0.34375,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000683,0.01953125,0.01727295,-0.98760986,-0.390625,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000716,0.024414062,0.024353027,-0.9871216,-0.28125,0.609375,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000762,0.021972656,0.020935059,-0.989563,-0.328125,0.75,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000818,0.022705078,0.019226074,-0.986145,-0.328125,0.4375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000842,0.021484375,0.027038574,-0.98687744,-0.28125,0.59375,0.40625,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000875,0.024169922,0.024841309,-0.99005127,-0.53125,0.734375,0.34375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000920,0.024658203,0.022644043,-0.9920044,-0.296875,0.421875,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643000964,0.020019531,0.02947998,-0.9890747,-0.34375,0.40625,0.28125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001020,0.024902344,0.027770996,-0.9907837,-0.25,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001042,0.020263672,0.019470215,-0.98150635,-0.265625,0.578125,0.125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001076,0.02319336,0.025817871,-0.98687744,-0.3125,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001122,0.02319336,0.016296387,-0.9932251,-0.34375,0.671875,0.234375,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
1695643001155,0.029296875,0.022399902,-0.9859009,-0.546875,0.484375,0.25,Respeck_s1975761_Lying down on stomach_Singing_25-09-2023_12-56-45
