timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642945187,-0.6965332,0.10638428,-0.741272,-1.203125,0.828125,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945210,-0.6940918,0.112976074,-0.74664307,-1.140625,0.5625,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945254,-0.69433594,0.10443115,-0.74298096,-0.53125,0.3125,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945299,-0.6953125,0.1071167,-0.7420044,-0.359375,1.1875,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945332,-0.6982422,0.109069824,-0.74884033,-0.359375,1.234375,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945411,-0.69433594,0.1083374,-0.7373657,-0.328125,1.40625,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945413,-0.6953125,0.10858154,-0.7398071,-0.390625,1.53125,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945445,-0.7023926,0.10345459,-0.739563,0.453125,1.96875,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945491,-0.70288086,0.10784912,-0.7341919,0.140625,1.953125,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945535,-0.6965332,0.10687256,-0.73516846,0.203125,1.515625,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945570,-0.7001953,0.113708496,-0.7359009,0.515625,1.0625,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945614,-0.70092773,0.0993042,-0.72076416,0.640625,1.171875,0.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945681,-0.70288086,0.11566162,-0.73809814,-0.578125,0.6875,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945695,-0.7019043,0.10638428,-0.73687744,0.453125,0.875,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945749,-0.7060547,0.10028076,-0.7293091,0.25,1.09375,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945773,-0.7055664,0.11077881,-0.7415161,0.53125,0.6875,0.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945827,-0.704834,0.105407715,-0.736145,-0.15625,0.328125,0.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945851,-0.704834,0.11566162,-0.736145,0.375,1.265625,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945883,-0.70336914,0.11395264,-0.7307739,1.09375,0.953125,0.125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945928,-0.70288086,0.11932373,-0.73809814,2.8125,2.390625,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642945985,-0.7155762,0.113464355,-0.73565674,2.5,1.859375,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946009,-0.7102051,0.11956787,-0.725647,1.421875,1.171875,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946042,-0.70654297,0.124938965,-0.7283325,1.515625,1.578125,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946088,-0.7128906,0.12957764,-0.72784424,0.75,1.375,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946120,-0.70996094,0.11981201,-0.72320557,1.078125,1.5625,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946165,-0.71191406,0.12371826,-0.7246704,0.46875,1.21875,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946210,-0.70532227,0.124694824,-0.7217407,0.921875,1.453125,0.953125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946244,-0.7109375,0.1239624,-0.72662354,0.625,1.5625,1.0,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946291,-0.7145996,0.12738037,-0.72052,1.421875,1.21875,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946334,-0.7116699,0.12615967,-0.72442627,0.71875,1.28125,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946368,-0.71069336,0.1281128,-0.7229614,0.6875,0.75,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946402,-0.7167969,0.11907959,-0.7156372,0.90625,1.421875,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946447,-0.7055664,0.13397217,-0.73638916,0.921875,0.53125,1.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946502,-0.7158203,0.121032715,-0.71954346,1.3125,0.84375,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946526,-0.71362305,0.12615967,-0.72198486,0.46875,1.3125,0.984375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946582,-0.71899414,0.13006592,-0.7202759,0.65625,1.375,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946604,-0.71606445,0.13787842,-0.710022,-0.03125,1.0,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946639,-0.7104492,0.13739014,-0.71954346,0.421875,1.453125,0.171875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946695,-0.71777344,0.13812256,-0.71661377,0.15625,1.46875,0.640625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946717,-0.7224121,0.13397217,-0.7151489,-0.25,1.5625,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946773,-0.7253418,0.13275146,-0.72198486,0.015625,0.546875,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946808,-0.71313477,0.13763428,-0.7131958,0.9375,1.46875,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946842,-0.717041,0.14056396,-0.7163696,0.09375,0.5625,0.796875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946885,-0.72265625,0.13641357,-0.70684814,0.09375,0.6875,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946920,-0.72558594,0.1329956,-0.7144165,-0.15625,0.859375,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946965,-0.7121582,0.13128662,-0.7168579,-0.90625,0.234375,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642946997,-0.7246094,0.1317749,-0.7180786,-0.96875,0.59375,0.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947054,-0.72314453,0.12908936,-0.7173462,-0.75,0.484375,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947077,-0.7194824,0.13372803,-0.71881104,-0.0625,0.828125,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947122,-0.7224121,0.14251709,-0.7156372,0.5,1.453125,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947167,-0.72314453,0.1293335,-0.7029419,1.359375,1.53125,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947200,-0.7163086,0.12908936,-0.7114868,0.78125,1.171875,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947268,-0.7155762,0.14007568,-0.71661377,0.703125,0.796875,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947279,-0.72509766,0.13226318,-0.70684814,-0.46875,0.703125,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947334,-0.72021484,0.1383667,-0.71173096,-0.53125,0.5625,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947360,-0.7192383,0.1408081,-0.7119751,-0.078125,1.453125,0.765625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947414,-0.7224121,0.13983154,-0.7168579,0.0,1.28125,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947436,-0.72631836,0.13275146,-0.71539307,-0.265625,1.21875,0.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947481,-0.7224121,0.14227295,-0.7114868,-0.171875,1.25,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947515,-0.71362305,0.14276123,-0.7095337,-0.25,1.21875,0.21875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947572,-0.72436523,0.13763428,-0.7114868,-0.125,1.296875,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947594,-0.7229004,0.13861084,-0.71295166,0.3125,0.828125,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947640,-0.720459,0.13861084,-0.708313,-0.171875,1.421875,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947673,-0.7211914,0.14202881,-0.7156372,-0.125,1.421875,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947729,-0.7290039,0.1293335,-0.71295166,0.625,0.9375,0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947752,-0.7277832,0.13348389,-0.69537354,-0.671875,1.265625,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947796,-0.72143555,0.14569092,-0.70147705,-0.578125,0.34375,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947830,-0.7258301,0.13446045,-0.7107544,-0.53125,1.109375,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947876,-0.7224121,0.1395874,-0.7102661,0.078125,0.9375,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947932,-0.7319336,0.13568115,-0.7149048,-0.1875,0.703125,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642947955,-0.7224121,0.14129639,-0.70318604,-0.34375,0.890625,0.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948010,-0.7312012,0.13494873,-0.71051025,-0.484375,0.84375,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948044,-0.7270508,0.1449585,-0.70977783,-0.25,1.140625,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948078,-0.7272949,0.14105225,-0.71832275,-0.03125,1.140625,0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948112,-0.720459,0.14715576,-0.7085571,0.015625,0.96875,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948160,-0.7348633,0.1251831,-0.70269775,-0.265625,1.03125,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948190,-0.72998047,0.13665771,-0.7073364,-0.015625,0.984375,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948236,-0.72802734,0.13494873,-0.70684814,-0.5,0.796875,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948270,-0.7138672,0.15203857,-0.70635986,-0.046875,1.28125,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948337,-0.7282715,0.13934326,-0.7024536,-0.3125,0.84375,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948347,-0.7219238,0.14007568,-0.7034302,0.484375,1.265625,0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948393,-0.73217773,0.14398193,-0.7070923,0.0625,0.921875,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948427,-0.72558594,0.13787842,-0.70635986,-0.109375,0.921875,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948472,-0.73217773,0.137146,-0.70318604,-0.484375,0.28125,0.296875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948505,-0.7319336,0.13934326,-0.70562744,-0.265625,1.359375,0.515625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948561,-0.7233887,0.13787842,-0.7107544,-0.03125,0.875,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948584,-0.72436523,0.14544678,-0.70806885,-0.03125,0.875,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948641,-0.72753906,0.14031982,-0.7053833,-0.640625,0.9375,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948698,-0.7265625,0.13665771,-0.70391846,-0.765625,1.34375,0.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948708,-0.7336426,0.1395874,-0.7046509,-0.625,1.5625,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948764,-0.7314453,0.13568115,-0.7041626,-0.5,3.015625,0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948798,-0.7285156,0.14447021,-0.7000122,-0.40625,1.59375,0.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948831,-0.720459,0.14422607,-0.71221924,-0.46875,0.78125,0.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948865,-0.75341797,0.14251709,-0.6980591,-0.53125,0.53125,0.109375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948910,-0.73461914,0.13372803,-0.7090454,-0.453125,0.6875,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948967,-0.7390137,0.1395874,-0.69732666,-0.296875,0.984375,0.390625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642948990,-0.73657227,0.14324951,-0.692688,-0.1875,1.390625,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949035,-0.73706055,0.14666748,-0.69903564,-0.15625,1.171875,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949067,-0.7368164,0.14349365,-0.69732666,-0.078125,0.8125,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949101,-0.7404785,0.13861084,-0.6968384,0.03125,0.65625,0.46875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949146,-0.73779297,0.13201904,-0.69732666,0.015625,1.3125,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949180,-0.7380371,0.14349365,-0.6929321,0.578125,0.5625,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949226,-0.73657227,0.14520264,-0.69732666,0.125,1.15625,0.703125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949260,-0.7355957,0.14129639,-0.6904907,0.265625,1.15625,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949304,-0.73950195,0.14031982,-0.6951294,0.265625,0.625,0.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949361,-0.73535156,0.14837646,-0.69732666,0.078125,1.015625,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949382,-0.73828125,0.13641357,-0.69415283,0.4375,1.171875,0.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949440,-0.74365234,0.1473999,-0.6934204,-0.1875,1.375,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949461,-0.7375488,0.14056396,-0.69781494,-0.171875,1.359375,0.5,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949508,-0.74072266,0.15106201,-0.68756104,-0.09375,1.6875,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949540,-0.7392578,0.14105225,-0.68707275,-0.390625,1.109375,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949586,-0.74121094,0.13348389,-0.69000244,-0.84375,1.359375,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949631,-0.7441406,0.13934326,-0.690979,-0.28125,1.296875,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949663,-0.7397461,0.13787842,-0.68829346,-0.234375,1.359375,0.578125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949697,-0.7392578,0.13104248,-0.6904907,-0.234375,1.359375,0.625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949743,-0.74560547,0.13885498,-0.68707275,-0.921875,0.984375,0.234375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949777,-0.7404785,0.14471436,-0.6865845,-0.609375,1.203125,0.5625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949821,-0.7438965,0.13861084,-0.69659424,-0.03125,1.4375,0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949866,-0.7470703,0.14764404,-0.6983032,-0.0625,0.46875,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949900,-0.74902344,0.14056396,-0.69488525,0.125,1.03125,0.984375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949945,-0.7392578,0.14056396,-0.6917114,-0.3125,0.625,0.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642949979,-0.7380371,0.14666748,-0.67974854,-0.796875,0.84375,0.203125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950024,-0.7453613,0.1408081,-0.68927,-0.515625,0.6875,0.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950058,-0.74780273,0.14422607,-0.6951294,-0.640625,0.75,0.359375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950114,-0.748291,0.13787842,-0.6902466,-0.09375,0.796875,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950136,-0.7416992,0.1329956,-0.6826782,-1.296875,1.234375,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950204,-0.7441406,0.13568115,-0.6963501,0.1875,1.0625,0.8125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950215,-0.7416992,0.14105225,-0.6914673,0.0625,0.9375,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950282,-0.7458496,0.14593506,-0.6824341,0.046875,0.53125,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950294,-0.74365234,0.13861084,-0.69073486,-0.28125,1.09375,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950340,-0.74438477,0.13812256,-0.6865845,-0.515625,1.4375,0.859375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950372,-0.7583008,0.1317749,-0.68292236,-0.34375,1.53125,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950418,-0.7507324,0.1437378,-0.6848755,-0.15625,1.625,1.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950451,-0.7426758,0.13861084,-0.6812134,-0.078125,1.59375,1.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950496,-0.73461914,0.14471436,-0.67315674,0.78125,-0.703125,1.9375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950542,-0.75097656,0.15667725,-0.6838989,0.40625,1.203125,1.0,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950577,-0.7597656,0.14569092,-0.67852783,0.25,2.1875,1.375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950620,-0.7495117,0.13494873,-0.6758423,-0.203125,0.921875,0.453125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950655,-0.75878906,0.13616943,-0.6836548,-0.875,0.015625,-0.3125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950699,-0.7480469,0.12371826,-0.6790161,0.15625,-0.484375,-1.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950733,-0.7758789,0.112976074,-0.6448364,-3.6875,-3.09375,-5.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950788,-0.7368164,0.14715576,-0.7036743,-2.515625,-6.203125,-5.265625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950812,-0.76416016,0.11468506,-0.68536377,-4.640625,-1.171875,-4.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950879,-0.7109375,0.14154053,-0.7070923,-5.1875,-3.953125,-3.078125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950890,-0.7597656,0.15960693,-0.7124634,-6.1875,1.203125,-3.0625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950946,-0.70336914,0.1708374,-0.7085571,-5.34375,-0.671875,-3.9375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642950969,-0.7138672,0.1552124,-0.74786377,-4.734375,-2.3125,-4.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951014,-0.704834,0.16595459,-0.7307739,-2.90625,-4.75,-2.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951047,-0.6862793,0.14813232,-0.7234497,-4.8125,-5.078125,-1.046875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951093,-0.70043945,0.15765381,-0.7498169,-3.90625,-2.671875,-0.25,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951128,-0.70043945,0.11517334,-0.7163696,-1.78125,-1.828125,0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951172,-0.69873047,0.12835693,-0.72857666,-3.296875,0.140625,-0.421875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951250,-0.7104492,0.14593506,-0.73687744,-3.515625,0.40625,-0.875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951252,-0.7006836,0.14178467,-0.73760986,-0.921875,2.140625,0.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951295,-0.70166016,0.13104248,-0.73443604,-0.40625,3.375,1.4375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951329,-0.7097168,0.1281128,-0.7271118,-0.046875,2.78125,1.484375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951375,-0.70751953,0.12054443,-0.71881104,0.125,1.90625,0.59375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951409,-0.70043945,0.13006592,-0.72247314,0.375,1.078125,0.15625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951452,-0.70166016,0.13568115,-0.7288208,-0.09375,1.125,0.296875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951488,-0.7102051,0.13031006,-0.7268677,-0.15625,1.078125,0.328125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951531,-0.7138672,0.12982178,-0.7229614,-0.21875,1.203125,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951589,-0.7043457,0.1317749,-0.72906494,0.375,1.0625,1.34375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951611,-0.7175293,0.13348389,-0.7319946,0.15625,0.390625,0.96875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951666,-0.71118164,0.1281128,-0.7251587,0.0625,1.21875,1.28125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951689,-0.7126465,0.12908936,-0.725647,0.171875,1.5,1.078125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951735,-0.7150879,0.13153076,-0.7293091,0.9375,1.15625,0.65625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951767,-0.7116699,0.13494873,-0.71759033,-0.078125,1.0,0.84375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951846,-0.71191406,0.1395874,-0.73565674,0.921875,0.8125,1.03125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951848,-0.7128906,0.12542725,-0.7178345,0.25,1.171875,0.9375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951893,-0.7141113,0.12884521,-0.71661377,0.5,1.75,0.921875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951936,-0.71435547,0.1305542,-0.7151489,0.828125,1.125,0.6875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642951969,-0.71435547,0.13470459,-0.72320557,0.125,1.09375,0.78125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952005,-0.71533203,0.13421631,-0.7144165,0.296875,1.53125,0.53125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952049,-0.71606445,0.1437378,-0.71954346,0.125,1.0625,0.828125,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952083,-0.7207031,0.1359253,-0.71759033,0.328125,0.75,0.796875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952129,-0.70703125,0.13250732,-0.7102661,0.15625,0.609375,0.890625,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952184,-0.71313477,0.12982178,-0.72442627,0.671875,0.109375,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952207,-0.7128906,0.13616943,-0.7078247,0.046875,0.515625,0.546875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952241,-0.72094727,0.13079834,-0.72320557,0.0625,1.28125,1.09375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952309,-0.7180176,0.124694824,-0.71588135,0.375,1.578125,1.0,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952320,-0.7145996,0.13812256,-0.7061157,0.828125,0.765625,0.609375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952378,-0.71899414,0.13934326,-0.7178345,1.1875,0.828125,0.25,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952431,-0.71118164,0.14813232,-0.7251587,-0.171875,0.265625,0.734375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952443,-0.70996094,0.13568115,-0.7178345,-0.265625,0.8125,0.9375,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
1695642952499,-0.71118164,0.13006592,-0.72003174,-0.09375,1.1875,0.71875,Respeck_s1975761_Lying down on left_Singing_25-09-2023_12-55-56
