timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641140867,0.7685547,0.062194824,0.6156616,-0.4375,0.0625,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140890,0.7800293,0.06854248,0.6166382,-0.546875,0.171875,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140935,0.77441406,0.070007324,0.61883545,-0.4375,0.484375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641140968,0.7729492,0.07659912,0.6144409,-0.890625,0.1875,0.78125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141024,0.7753906,0.062683105,0.6178589,-0.546875,0.25,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141057,0.7758789,0.06561279,0.61883545,-0.421875,0.234375,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141092,0.7644043,0.07489014,0.6469116,-0.390625,0.484375,0.75,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141138,0.77978516,0.08099365,0.6088257,-0.515625,0.390625,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141170,0.7697754,0.06048584,0.6288452,-1.234375,-0.703125,0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141215,0.77001953,0.0680542,0.619812,-0.328125,0.125,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141249,0.7775879,0.07537842,0.6268921,-0.640625,-0.46875,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141317,0.7763672,0.07366943,0.63153076,-0.625,0.609375,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141328,0.76904297,0.06732178,0.6234741,-0.6875,0.78125,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141395,0.76904297,0.06512451,0.62615967,-0.8125,0.578125,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141407,0.7739258,0.07098389,0.6273804,-0.453125,1.078125,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141462,0.7709961,0.074645996,0.62054443,-0.953125,-0.4375,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141485,0.7709961,0.06781006,0.6305542,-0.609375,0.9375,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141531,0.7697754,0.08319092,0.6286011,-0.984375,0.515625,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141564,0.76953125,0.07513428,0.6210327,-0.5625,0.265625,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141609,0.7763672,0.078063965,0.6264038,-0.375,0.84375,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141642,0.77075195,0.07733154,0.62957764,-0.75,0.71875,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141690,0.7705078,0.07489014,0.6288452,-0.421875,0.71875,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141724,0.76464844,0.07342529,0.6239624,-0.453125,1.3125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141777,0.7734375,0.074645996,0.62371826,-0.59375,1.0,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141811,0.77124023,0.078063965,0.62615967,-0.671875,0.6875,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141845,0.77490234,0.074401855,0.6293335,-0.71875,1.640625,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141891,0.7692871,0.07635498,0.62542725,-0.734375,1.296875,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141924,0.7751465,0.06951904,0.62908936,-0.671875,1.375,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641141970,0.78125,0.0836792,0.6010132,-0.9375,1.0,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142003,0.77563477,0.08294678,0.6317749,-0.03125,2.03125,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142047,0.7751465,0.08001709,0.607605,-1.234375,0.296875,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142114,0.76538086,0.078552246,0.62786865,-1.078125,1.953125,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142126,0.77734375,0.07879639,0.62542725,-0.671875,1.921875,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142194,0.7739258,0.081970215,0.6239624,-0.765625,2.03125,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142205,0.7841797,0.08392334,0.618103,-0.46875,1.65625,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142261,0.77368164,0.08099365,0.6190796,-0.75,1.75,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142285,0.77856445,0.07659912,0.61712646,-0.328125,1.9375,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142318,0.78149414,0.08343506,0.60687256,-0.671875,1.109375,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142363,0.7763672,0.08782959,0.60369873,-1.078125,0.984375,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142396,0.76782227,0.06854248,0.6166382,-0.65625,1.296875,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142442,0.7878418,0.08050537,0.61639404,-0.359375,1.140625,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142532,0.78100586,0.08123779,0.61346436,-0.25,0.46875,0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142533,0.77978516,0.08270264,0.6149292,-0.15625,0.53125,0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142565,0.7734375,0.08514404,0.6129761,-0.203125,0.125,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142600,0.779541,0.082458496,0.6119995,-0.140625,-0.09375,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142647,0.77368164,0.07879639,0.6129761,-0.484375,-0.015625,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142689,0.7817383,0.08123779,0.6090698,-0.5625,0.734375,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142723,0.7739258,0.08343506,0.6137085,-0.53125,0.5,0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142779,0.77612305,0.07562256,0.61590576,-0.578125,0.453125,0.265625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142802,0.7766113,0.08099365,0.6144409,-0.671875,1.0,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142859,0.7751465,0.07904053,0.61395264,-0.5,0.390625,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142880,0.7692871,0.06878662,0.61761475,-0.5625,0.59375,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142937,0.7680664,0.08123779,0.621521,-0.9375,0.453125,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142959,0.77734375,0.07733154,0.61346436,-0.203125,1.078125,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641142993,0.7702637,0.07635498,0.61102295,-1.1875,-0.3125,0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143040,0.77197266,0.07318115,0.62298584,-0.359375,1.71875,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143083,0.7807617,0.08270264,0.6227417,-0.265625,0.765625,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143117,0.7788086,0.08807373,0.6222534,-0.28125,1.1875,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143162,0.7714844,0.08148193,0.6132202,-0.375,1.171875,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143195,0.7753906,0.0836792,0.6095581,-0.421875,0.875,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143241,0.77197266,0.08270264,0.62249756,-0.203125,1.109375,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143274,0.7758789,0.08465576,0.6124878,-0.71875,0.171875,0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143320,0.77856445,0.07342529,0.61883545,-0.78125,0.703125,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143364,0.7758789,0.07904053,0.62957764,-0.375,1.078125,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143397,0.7861328,0.094177246,0.6107788,0.046875,0.078125,-0.3125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143432,0.77490234,0.08123779,0.6149292,0.0,0.03125,-0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143477,0.77856445,0.07977295,0.61395264,-0.15625,0.390625,-0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143532,0.77368164,0.07879639,0.6119995,0.078125,0.109375,-0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143558,0.77685547,0.078308105,0.61834717,-0.1875,0.375,-0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143592,0.76953125,0.082458496,0.62054443,-0.0625,0.5625,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143645,0.7770996,0.07879639,0.61346436,-0.109375,0.53125,-0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143667,0.7780762,0.08270264,0.61712646,-0.25,0.5625,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143713,0.78466797,0.073913574,0.6066284,0.03125,0.59375,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143758,0.7709961,0.074401855,0.6298218,0.46875,0.84375,0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143791,0.78125,0.08660889,0.6039429,-0.5,0.375,-0.28125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143837,0.7692871,0.06390381,0.6298218,-0.59375,1.125,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143871,0.7739258,0.06878662,0.6083374,0.484375,1.9375,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143916,0.7783203,0.07635498,0.6195679,-0.125,1.578125,-0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641143960,0.77734375,0.07659912,0.61639404,0.078125,1.46875,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144006,0.7792969,0.06903076,0.6095581,-0.28125,1.515625,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144028,0.77978516,0.06829834,0.6207886,0.03125,1.640625,-0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144074,0.77734375,0.07757568,0.604187,-0.390625,0.921875,-0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144108,0.7805176,0.06341553,0.6161499,-0.75,0.53125,-0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144152,0.7824707,0.06781006,0.6083374,-0.359375,1.15625,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144187,0.78271484,0.06951904,0.6173706,-0.15625,1.265625,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144230,0.7770996,0.06756592,0.6078491,-0.25,0.609375,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144298,0.7780762,0.06365967,0.60809326,-0.25,0.875,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144322,0.7824707,0.066833496,0.6107788,-0.46875,0.984375,0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144376,0.7800293,0.06536865,0.61346436,-0.21875,1.140625,-0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144399,0.7775879,0.066345215,0.6124878,-0.484375,0.28125,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144467,0.7770996,0.06951904,0.619812,-0.578125,0.203125,-0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144469,0.7783203,0.07562256,0.6012573,-0.890625,-0.015625,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144524,0.7858887,0.06414795,0.6100464,-0.203125,1.078125,0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144545,0.78125,0.06488037,0.6066284,-0.75,-0.453125,-0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144592,0.77905273,0.06512451,0.61468506,-0.546875,0.484375,0.015625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144625,0.77978516,0.06781006,0.604187,-0.46875,0.46875,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144670,0.7873535,0.06878662,0.6173706,-0.59375,1.015625,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144702,0.7766113,0.070495605,0.61273193,-0.328125,0.78125,0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144749,0.7722168,0.06488037,0.61053467,-0.640625,0.046875,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144781,0.7800293,0.0680542,0.61712646,0.0,2.015625,0.6875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144837,0.782959,0.06439209,0.6102905,-0.5625,0.171875,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144861,0.77490234,0.06463623,0.621521,-0.359375,0.546875,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144906,0.7680664,0.06707764,0.6156616,-0.421875,0.515625,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144950,0.7775879,0.06512451,0.61883545,-0.15625,0.5625,0.78125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641144984,0.7780762,0.06707764,0.6141968,-0.5,0.09375,0.8125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145040,0.77368164,0.06488037,0.62054443,-0.265625,0.609375,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145063,0.7746582,0.06561279,0.6178589,-0.390625,0.078125,0.8125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145119,0.7746582,0.07098389,0.61712646,-0.09375,0.578125,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145141,0.77490234,0.070739746,0.6168823,-1.03125,-0.046875,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145187,0.7800293,0.06585693,0.6234741,-0.671875,0.0625,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145231,0.7800293,0.0758667,0.6034546,-0.71875,-0.3125,0.53125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145266,0.77490234,0.07659912,0.6264038,0.15625,0.828125,0.828125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145300,0.77441406,0.07196045,0.61151123,-1.09375,-1.03125,0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145356,0.7631836,0.06390381,0.62957764,-0.9375,0.828125,0.65625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145401,0.779541,0.074157715,0.6203003,-0.484375,0.765625,0.625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145422,0.7836914,0.07318115,0.63397217,-0.609375,1.109375,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145458,0.7717285,0.07220459,0.6173706,-0.484375,0.578125,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145502,0.77075195,0.06976318,0.61712646,-0.796875,0.765625,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145548,0.7734375,0.06878662,0.62542725,-0.0625,1.3125,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145580,0.76904297,0.07342529,0.61883545,-0.84375,0.265625,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145659,0.7644043,0.07904053,0.63153076,-1.046875,0.15625,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145660,0.7729492,0.074645996,0.62371826,-0.703125,1.015625,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145704,0.78125,0.078063965,0.6161499,-0.875,0.515625,0.40625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145772,0.77197266,0.073913574,0.6329956,-0.421875,0.140625,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145783,0.77197266,0.07659912,0.62542725,-0.671875,0.65625,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145841,0.7722168,0.07196045,0.6244507,-0.703125,0.828125,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145883,0.77319336,0.07659912,0.6322632,-0.65625,0.859375,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145908,0.76831055,0.07928467,0.6256714,-0.53125,1.0625,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145951,0.77075195,0.07928467,0.6268921,-0.71875,0.640625,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641145975,0.76708984,0.08270264,0.62323,-0.765625,1.125,0.71875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146019,0.7648926,0.07684326,0.62323,-0.59375,1.484375,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146067,0.7753906,0.07684326,0.6246948,-0.703125,1.171875,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146110,0.76953125,0.07684326,0.6244507,-0.484375,1.15625,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146132,0.7788086,0.082214355,0.6137085,-1.28125,0.859375,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146210,0.7685547,0.078308105,0.61883545,0.03125,2.15625,0.78125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146232,0.7697754,0.07684326,0.6071167,-1.484375,-0.3125,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146257,0.7705078,0.0770874,0.6210327,-0.828125,2.4375,0.703125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146301,0.7819824,0.07928467,0.62323,-0.546875,1.734375,0.671875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146334,0.77783203,0.082214355,0.6251831,-0.59375,2.1875,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146390,0.7780762,0.085876465,0.61590576,-0.578125,1.421875,0.453125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146413,0.78027344,0.08392334,0.6149292,-0.78125,1.53125,0.609375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146480,0.7807617,0.07904053,0.6207886,-0.390625,1.796875,0.5625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146492,0.78125,0.08294678,0.60931396,-0.9375,0.84375,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146547,0.77246094,0.07757568,0.61224365,-0.953125,1.203125,0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146592,0.7766113,0.07928467,0.6154175,-0.671875,1.578125,0.734375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146627,0.78564453,0.089782715,0.60443115,-0.609375,1.1875,0.59375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146650,0.7751465,0.08270264,0.61883545,-0.65625,1.015625,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146717,0.779541,0.085876465,0.6156616,-0.828125,1.46875,0.546875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146728,0.7819824,0.090026855,0.607605,-0.59375,1.4375,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146784,0.7783203,0.08709717,0.6168823,-0.734375,1.5,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146807,0.77612305,0.08148193,0.6112671,-0.828125,1.4375,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146862,0.7890625,0.09100342,0.6088257,-0.734375,1.28125,0.5,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146896,0.78808594,0.0914917,0.60931396,-0.75,1.53125,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146930,0.782959,0.08880615,0.604187,-0.796875,1.484375,0.484375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641146975,0.7844238,0.09100342,0.60980225,-0.640625,1.46875,0.359375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147009,0.78149414,0.08807373,0.60491943,-0.71875,1.703125,0.4375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147054,0.7854004,0.09197998,0.6017456,-0.8125,1.640625,0.390625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147087,0.78564453,0.08929443,0.6005249,-0.859375,1.46875,0.421875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147133,0.7861328,0.093444824,0.6029663,-0.671875,1.234375,0.34375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147166,0.78881836,0.093933105,0.6034546,-0.5625,1.1875,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147222,0.7849121,0.089538574,0.5944214,-0.609375,1.53125,0.640625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147245,0.7854004,0.09124756,0.59490967,-0.515625,1.25,0.46875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147302,0.78515625,0.08685303,0.60736084,-0.40625,0.890625,0.515625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147324,0.7832031,0.09100342,0.61834717,-0.609375,0.75,0.328125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147380,0.7878418,0.094177246,0.5946655,-0.125,1.015625,0.296875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147403,0.7697754,0.07757568,0.5973511,-1.203125,-0.25,0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147459,0.78515625,0.08782959,0.60321045,-0.484375,1.140625,0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147493,0.7836914,0.08856201,0.604187,-0.1875,0.265625,0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147526,0.78930664,0.093933105,0.607605,0.046875,0.078125,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147573,0.7854004,0.09320068,0.60150146,0.125,-0.234375,0.140625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147604,0.7878418,0.08831787,0.61273193,0.28125,-0.9375,-0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147651,0.7817383,0.0914917,0.61517334,0.546875,-0.75,-0.171875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147685,0.78222656,0.090270996,0.605896,-0.03125,-1.265625,-0.578125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147729,0.78759766,0.08270264,0.6100464,0.015625,-0.359375,-0.234375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147762,0.77856445,0.07928467,0.6119995,0.125,-0.46875,-0.03125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147808,0.7883301,0.081726074,0.6161499,0.25,0.15625,-0.375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147853,0.7722168,0.07928467,0.6107788,0.421875,0.28125,-0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147887,0.77856445,0.08660889,0.6144409,0.609375,0.625,-0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147943,0.78125,0.07269287,0.6173706,0.5,0.734375,-0.125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641147977,0.77905273,0.07757568,0.61590576,0.46875,0.75,-0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148000,0.7766113,0.07489014,0.6149292,0.171875,0.453125,-0.203125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148058,0.78271484,0.07757568,0.61151123,0.28125,0.875,-0.078125,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148101,0.7775879,0.0770874,0.6185913,0.1875,0.96875,-0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148123,0.7751465,0.07122803,0.6220093,-0.015625,0.984375,-0.21875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148168,0.77563477,0.0758667,0.6117554,0.03125,1.171875,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148202,0.78344727,0.07098389,0.6268921,0.921875,4.53125,0.046875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148246,0.78125,0.07293701,0.59539795,0.515625,3.5625,0.1875,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148280,0.7741699,0.066589355,0.6022339,0.375,2.40625,0.109375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148325,0.78515625,0.06512451,0.61102295,0.15625,2.1875,0.25,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148359,0.7878418,0.07318115,0.60076904,-0.609375,1.296875,-0.0625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148404,0.7858887,0.06878662,0.59173584,0.203125,1.96875,0.09375,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
1695641148439,0.77783203,0.06097412,0.60809326,-0.78125,0.203125,-0.15625,Respeck_s1975761_Lying down right_Normal_25-09-2023_12-25-58
