timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641823597,0.8786621,0.06317139,0.47039795,-1.046875,-0.328125,-0.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823640,0.8408203,0.015075684,0.48529053,-0.203125,-1.296875,-0.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823673,0.9421387,0.05291748,0.46014404,-1.046875,-3.046875,0.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823719,0.84643555,0.027770996,0.40863037,0.8125,-2.65625,0.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823752,0.8713379,0.043151855,0.49456787,-0.90625,2.15625,0.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823810,0.875,0.06951904,0.45526123,-3.1875,2.40625,0.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823832,0.8918457,0.10076904,0.45013428,-2.28125,5.125,2.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823887,0.84765625,0.09442139,0.43548584,-1.984375,2.25,1.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823910,0.8713379,0.045837402,0.4562378,-2.078125,2.296875,1.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823967,0.8811035,0.06829834,0.46820068,-1.296875,-0.875,0.015625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641823989,0.8564453,0.038024902,0.45257568,-0.265625,-2.515625,-0.671875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824033,0.88012695,0.026062012,0.48602295,4.109375,1.71875,-1.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824115,0.87890625,0.038024902,0.48431396,7.546875,7.78125,-0.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824117,0.86035156,0.046325684,0.48016357,8.9375,23.421875,1.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824157,0.90649414,0.06317139,0.45257568,9.765625,32.734375,0.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824191,0.876709,0.038513184,0.41375732,11.46875,26.875,0.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824237,0.93115234,0.038757324,0.30047607,14.59375,18.84375,-5.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824270,0.94799805,0.02532959,0.27288818,10.9375,17.125,-3.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824315,0.9421387,0.018005371,0.26385498,7.109375,3.4375,-4.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824350,0.91845703,0.016540527,0.2723999,6.28125,-2.65625,-5.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824394,0.94677734,-0.00079345703,0.29241943,4.796875,-3.0625,-4.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824441,0.92211914,-0.009094238,0.30291748,4.84375,-4.640625,-4.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824518,0.9362793,-0.018859863,0.28656006,1.65625,-8.0625,-4.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824519,0.9020996,-0.006652832,0.2987671,-8.953125,-13.125,-0.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824584,0.91259766,0.046325684,0.2789917,-39.515625,-20.90625,17.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824586,1.0549316,-0.007385254,0.28607178,-41.671875,10.84375,17.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824641,0.7409668,0.005065918,0.34368896,-0.890625,-9.46875,1.734375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824699,0.82788086,0.0993042,0.41912842,-7.03125,3.609375,8.890625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824709,0.9423828,0.007751465,0.40081787,-4.390625,-5.34375,-1.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824766,0.796875,0.04095459,0.46966553,-2.09375,-4.75,-0.640625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824788,0.8786621,0.030700684,0.36639404,-0.484375,-0.0625,0.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824832,0.9128418,-0.013000488,0.3600464,-2.046875,-5.71875,-3.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824866,0.87597656,0.093933105,0.4093628,-1.203125,-7.28125,-1.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824913,0.92456055,0.06878662,0.40838623,1.828125,-4.6875,2.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824946,0.951416,0.078308105,0.45037842,1.34375,3.53125,2.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641824990,0.9597168,0.11932373,0.38397217,-1.90625,6.84375,6.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825025,0.93359375,0.10882568,0.36151123,0.84375,2.765625,2.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825069,0.7973633,0.06854248,0.3287964,-0.625,-4.328125,0.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825115,0.83496094,-0.031555176,0.48065186,-2.84375,5.515625,-0.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825159,0.8273926,0.08343506,0.45550537,0.203125,-0.59375,-2.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825183,0.90649414,0.028015137,0.38763428,-1.53125,-2.0625,0.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825250,0.93408203,0.019714355,0.45159912,-1.03125,-5.5,-0.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825272,0.8569336,0.07196045,0.37298584,1.59375,-10.140625,-0.84375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825327,0.87353516,0.05340576,0.46502686,4.796875,-1.65625,3.90625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825350,0.94921875,0.07489014,0.48284912,-2.25,3.0,2.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825396,0.9172363,0.09954834,0.40423584,-2.53125,3.484375,0.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825430,0.9133301,0.16522217,0.41693115,-5.203125,0.1875,0.765625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825463,0.8078613,0.09320068,0.37835693,-3.484375,0.046875,-1.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825519,0.87402344,0.04876709,0.4418335,-1.125,2.3125,-1.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825542,0.845459,0.038024902,0.42718506,-0.875,-2.15625,-0.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825587,0.89868164,0.049743652,0.4237671,0.90625,-1.515625,0.625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825620,0.8730469,0.030212402,0.4081421,2.28125,-2.6875,0.484375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825667,0.86157227,0.07342529,0.4467163,3.34375,-2.421875,1.78125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825699,0.89404297,0.07611084,0.4442749,1.625,3.171875,2.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825750,0.90478516,0.090270996,0.40960693,-2.5,5.015625,1.6875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825789,0.91503906,0.10638428,0.4208374,-2.84375,3.734375,0.078125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825822,0.8911133,0.16107178,0.3710327,-3.15625,3.296875,-0.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825857,0.9296875,0.050964355,0.5187378,-3.484375,2.28125,1.578125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825902,0.798584,0.051208496,0.4249878,2.0,-0.453125,-1.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825958,0.8376465,0.012145996,0.44232178,-0.5625,4.4375,3.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641825981,0.90625,0.042907715,0.39642334,-0.765625,-0.421875,1.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826037,0.89453125,0.11395264,0.4179077,1.140625,0.890625,1.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826059,0.9001465,0.07757568,0.44329834,1.671875,-0.234375,2.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826104,0.90600586,0.08758545,0.4081421,-1.0625,3.90625,1.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826138,0.97216797,0.124694824,0.4220581,-1.96875,2.359375,1.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826183,0.845459,0.12200928,0.35980225,-0.4375,-1.71875,-1.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826217,0.94018555,0.066345215,0.44622803,-0.109375,4.78125,-2.453125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826262,0.79833984,0.10223389,0.41937256,-0.09375,1.484375,-0.828125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826296,0.84521484,0.031677246,0.41375732,-0.546875,-3.375,-0.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826340,0.86499023,0.05340576,0.42132568,3.59375,-3.125,-0.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826374,0.8605957,0.014343262,0.46429443,6.640625,0.078125,0.46875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826419,0.88427734,0.046081543,0.42840576,6.96875,0.1875,1.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826452,0.8469238,0.03704834,0.45111084,8.703125,-3.4375,-1.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826499,0.951416,0.089538574,0.4389038,6.59375,-0.453125,-4.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826542,0.97924805,0.093688965,0.43133545,4.265625,0.71875,-5.71875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826577,0.8666992,0.0006713867,0.46673584,3.296875,11.0625,-6.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826621,0.876709,0.028015137,0.4100952,-0.765625,15.453125,-5.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826655,0.90356445,0.05316162,0.41107178,0.859375,11.203125,-4.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826711,0.8898926,-0.0095825195,0.39007568,3.765625,10.765625,-5.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826735,0.890625,0.0067749023,0.385437,5.46875,2.46875,-6.078125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826789,0.87841797,-0.014221191,0.3842163,4.21875,0.484375,-6.546875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826813,0.9519043,-0.024230957,0.32806396,5.9375,1.375,-3.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826869,0.8574219,0.015075684,0.3378296,3.359375,-0.234375,-0.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826891,0.8803711,0.020202637,0.27850342,-10.984375,0.21875,10.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826937,1.0571289,-0.057434082,0.4376831,-28.5,1.46875,16.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641826970,0.8129883,0.18231201,0.30291748,-6.6875,3.171875,12.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827018,0.8991699,0.032165527,0.41033936,-8.0625,5.375,7.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827072,0.861084,0.061706543,0.4328003,-3.71875,-3.453125,1.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827095,0.8713379,0.012145996,0.39764404,-4.4375,-2.046875,-1.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827128,0.92749023,0.010437012,0.39837646,-2.03125,-3.84375,-2.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827172,0.9033203,0.07269287,0.39520264,-3.546875,-8.84375,-0.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827218,0.88134766,0.035827637,0.3920288,1.75,-6.828125,-0.1875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827251,0.9189453,0.043884277,0.43621826,4.828125,-0.46875,3.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827299,0.93237305,0.09710693,0.38128662,-0.546875,6.34375,3.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827330,0.8869629,0.117370605,0.35394287,-1.1875,5.046875,1.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827376,0.8859863,0.11102295,0.34783936,-6.421875,4.96875,-2.859375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827434,0.82006836,0.024353027,0.4923706,-4.109375,3.4375,-2.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827465,0.8769531,0.12249756,0.37591553,-1.625,-3.234375,-1.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827487,0.8833008,0.008728027,0.43572998,0.21875,-6.84375,-0.84375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827554,0.9123535,0.034118652,0.40960693,1.625,-3.078125,1.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827578,0.91845703,0.022399902,0.37078857,3.03125,-5.140625,0.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827612,0.8564453,0.04510498,0.44158936,2.015625,-1.59375,1.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827646,0.91845703,0.081726074,0.45721436,0.015625,-0.6875,1.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827690,0.9094238,0.073913574,0.40570068,-2.71875,4.5,1.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827735,0.9030762,0.07977295,0.42694092,-4.046875,-0.234375,0.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827768,0.86694336,0.07635498,0.3788452,-2.828125,2.890625,0.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827815,0.87402344,0.0446167,0.47528076,-2.640625,-3.203125,-2.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827850,0.83813477,0.0602417,0.4237671,-3.1875,-3.703125,-2.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827893,0.86450195,0.03656006,0.46209717,-1.90625,-0.890625,1.5,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827928,0.8745117,0.04486084,0.45306396,-0.109375,-1.125,0.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641827972,0.86865234,0.034851074,0.42791748,0.515625,-0.921875,0.5,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828005,0.8898926,0.066589355,0.42816162,-0.015625,0.515625,1.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828050,0.8847656,0.0758667,0.4249878,-1.390625,2.09375,0.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828096,0.90966797,0.08050537,0.42596436,-1.265625,1.03125,-0.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828131,0.9042969,0.09075928,0.45477295,-2.6875,0.625,0.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828163,0.82055664,0.08538818,0.44158936,-1.71875,-0.453125,-0.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828230,0.8713379,0.020202637,0.4364624,-1.625,2.109375,1.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828241,0.86206055,0.06341553,0.40667725,-1.890625,-0.359375,-0.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828310,0.8815918,0.053649902,0.42523193,0.234375,-1.390625,0.078125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828320,0.8696289,0.05316162,0.42523193,2.71875,-5.125,-2.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828387,0.8498535,0.04168701,0.4640503,7.234375,-3.015625,-1.265625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828421,0.8327637,0.04144287,0.49163818,8.15625,-2.953125,0.40625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828444,0.9428711,0.045837402,0.5114136,6.546875,3.59375,1.09375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828489,0.8720703,0.03289795,0.4491577,5.328125,6.0625,-2.375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828523,0.8864746,0.023620605,0.45770264,5.25,10.265625,-2.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828568,0.92529297,0.03265381,0.41741943,1.40625,11.453125,-2.984375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828601,0.86987305,0.015319824,0.40789795,1.84375,10.9375,-2.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828649,0.8852539,0.0119018555,0.40789795,4.90625,11.015625,-5.328125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828681,0.9394531,-0.00592041,0.4015503,2.640625,6.171875,-4.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828726,0.8618164,0.015563965,0.3793335,5.546875,1.96875,-4.703125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828760,0.9094238,-0.0068969727,0.38787842,6.03125,2.734375,-3.734375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828804,0.90625,-0.033996582,0.3703003,3.8125,-1.984375,-4.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828837,0.8925781,-0.0154418945,0.3258667,-1.8125,-7.625,-3.0625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828895,0.88134766,0.019226074,0.34100342,0.03125,-5.3125,1.609375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828917,0.8532715,0.06048584,0.23577881,-19.953125,-3.578125,16.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828972,0.9970703,-0.019104004,0.3703003,-14.71875,21.765625,14.921875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641828995,0.8996582,-0.010559082,0.3624878,-0.765625,9.171875,3.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829052,0.8737793,0.16619873,0.42645264,-1.75,0.65625,5.0,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829119,0.9343262,0.054626465,0.36468506,-2.953125,2.765625,3.796875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829121,0.88549805,0.0211792,0.36541748,-2.125,-1.59375,-0.359375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829166,0.875,0.03314209,0.35760498,-3.8125,-3.890625,0.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829201,0.9345703,0.06414795,0.369812,-3.5,-5.296875,0.4375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829242,0.91259766,0.024108887,0.37957764,-2.0625,-8.109375,-2.671875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829277,0.8222656,0.07879639,0.4274292,0.6875,-8.015625,0.3125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829333,0.935791,0.06121826,0.42913818,2.515625,-0.3125,3.140625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829355,0.9086914,0.08392334,0.39007568,-0.90625,1.359375,3.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829401,0.93530273,0.07513428,0.39007568,-0.859375,-0.984375,1.34375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829434,0.8796387,0.11907959,0.340271,-2.515625,3.890625,0.8125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829480,0.88256836,0.022888184,0.3944702,-0.296875,-5.71875,-3.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829513,0.8444824,0.06561279,0.4244995,-3.25,0.09375,-1.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829557,0.89453125,0.06512451,0.39422607,-1.71875,1.265625,0.296875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829615,0.92333984,0.021911621,0.44647217,1.34375,-0.96875,-0.5625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829636,0.8330078,0.04534912,0.416687,2.65625,-4.859375,-0.5,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829692,0.8491211,0.059265137,0.43133545,5.140625,-1.71875,2.125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829717,0.92822266,0.066101074,0.46697998,3.1875,0.90625,3.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829783,0.90722656,0.058776855,0.4689331,-1.625,1.90625,2.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829793,0.91137695,0.121276855,0.3624878,-2.90625,3.34375,2.515625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829851,0.88305664,0.13885498,0.40325928,-2.078125,0.734375,2.65625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829873,0.8779297,0.02508545,0.4647827,0.890625,1.140625,0.953125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829918,0.8798828,0.062927246,0.41986084,0.34375,0.265625,-0.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829951,0.87646484,0.0368042,0.43914795,0.125,-0.84375,-0.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641829997,0.89501953,0.09173584,0.41082764,0.609375,-0.46875,0.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830030,0.87158203,0.06732178,0.43255615,3.9375,-3.734375,-0.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830074,0.86621094,0.06585693,0.46307373,2.625,-2.828125,1.21875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830110,0.9211426,0.054626465,0.46575928,-0.265625,1.109375,1.875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830153,0.93237305,0.06707764,0.4491577,-2.03125,1.171875,1.15625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830187,0.91552734,0.10076904,0.37005615,-0.65625,6.25,1.203125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830234,0.8417969,0.05633545,0.40130615,-0.9375,0.34375,-2.25,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830277,0.71728516,0.034362793,0.4442749,-1.59375,1.65625,-3.28125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830312,0.8815918,0.09222412,0.40667725,-0.171875,-1.21875,-0.890625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830368,0.92163086,0.058532715,0.46136475,2.109375,-4.703125,-0.53125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830390,0.87719727,0.03387451,0.49163818,2.140625,-3.1875,1.640625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830447,0.9116211,0.043640137,0.42962646,-1.875,1.734375,1.234375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830469,0.8869629,0.10028076,0.42303467,-1.265625,2.671875,0.171875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830515,0.81811523,0.06976318,0.4467163,-1.125,2.390625,-1.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830551,0.8779297,0.077819824,0.4598999,-1.78125,1.28125,0.421875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830592,0.89941406,0.028015137,0.43719482,1.359375,4.3125,-2.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830638,0.87280273,0.02166748,0.5038452,6.390625,6.40625,-3.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830671,0.8178711,0.035827637,0.43988037,4.953125,7.328125,-2.828125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830716,0.9628906,0.066345215,0.43206787,3.171875,8.890625,-4.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830761,0.9057617,0.023864746,0.40008545,2.390625,10.5625,-3.75,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830784,0.8833008,0.03704834,0.34979248,2.046875,4.328125,-7.109375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830829,0.9016113,0.06341553,0.34173584,1.21875,-3.484375,-3.390625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830907,0.8901367,0.066345215,0.36468506,3.296875,-3.21875,-0.9375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830908,0.8730469,0.05999756,0.3456421,-5.140625,-3.1875,6.59375,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830953,1.050293,-0.04083252,0.49969482,-16.71875,-0.265625,11.96875,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641830986,0.94506836,0.2074585,0.13543701,-5.5,15.703125,14.640625,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
1695641831032,0.7980957,-0.022033691,0.42547607,1.25,-5.359375,0.03125,Respeck_s1975761_Lying down right_Coughing_25-09-2023_12-37-14
