timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641713923,0.23046875,-0.93292236,-0.16192627,4.46875,-1.828125,-2.875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641713963,0.09350586,-0.975647,-0.19683838,0.421875,1.6875,-3.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714003,0.13549805,-1.0073853,-0.21173096,2.859375,3.1875,-5.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714043,0.1496582,-0.8892212,-0.24615479,-0.75,-1.328125,0.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714083,0.09887695,-0.97198486,-0.1651001,-7.765625,1.765625,-0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714123,0.088134766,-0.9404907,-0.17364502,-8.609375,2.171875,5.734375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714163,0.16796875,-0.99053955,-0.15118408,-14.0,2.671875,4.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714203,0.14575195,-1.0713501,-0.1296997,-3.328125,-1.75,2.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714243,0.3046875,-0.91900635,-0.20489502,-0.078125,-6.203125,0.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714283,-0.049072266,-0.9849243,-0.1104126,1.796875,4.515625,-4.0,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714323,0.13647461,-0.9837036,-0.18902588,1.515625,8.546875,-5.828125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714363,0.14160156,-0.9907837,-0.13702393,0.03125,10.234375,-2.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714403,0.14819336,-0.95391846,-0.18927002,-0.78125,6.546875,1.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714443,0.18823242,-0.9434204,-0.19171143,-6.40625,2.84375,2.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714483,0.15161133,-0.8999634,-0.14581299,-4.6875,5.796875,4.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714523,0.13574219,-1.00177,-0.1716919,-6.109375,7.921875,6.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714563,0.1875,-0.90948486,-0.1765747,-10.140625,5.015625,1.765625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714603,0.119628906,-1.0823364,-0.04815674,-3.953125,3.734375,-1.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714643,0.18041992,-0.88238525,-0.144104,-1.953125,0.859375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714683,0.1171875,-0.9949341,-0.14996338,2.9375,-0.765625,-1.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714723,0.1640625,-1.0007935,-0.15118408,4.5,-2.546875,-5.15625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714763,0.115234375,-1.0081177,-0.15777588,2.109375,-6.171875,-8.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714803,0.12133789,-0.9421997,-0.117248535,10.34375,-8.609375,-7.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714843,0.041748047,-1.0254517,-0.20635986,13.40625,-2.21875,-5.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714883,0.14624023,-0.94537354,-0.13653564,12.265625,-3.34375,-2.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714923,0.068847656,-0.9805298,-0.21929932,9.78125,-4.5625,-5.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641714963,0.12060547,-0.960022,-0.23956299,6.734375,-1.0625,-1.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715003,0.10864258,-0.9729614,-0.2341919,7.25,-1.296875,-3.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715043,0.11743164,-0.9717407,-0.2288208,18.53125,0.578125,-3.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715083,0.049560547,-0.9456177,-0.26617432,5.609375,2.46875,-2.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715123,0.06323242,-0.95880127,-0.27056885,9.109375,3.640625,-2.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715163,0.076416016,-0.9480591,-0.29229736,10.859375,-0.171875,-1.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715203,0.068847656,-0.9541626,-0.31695557,10.546875,5.078125,-1.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715243,0.099609375,-0.897522,-0.29864502,7.59375,3.1875,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715283,0.04272461,-0.9260864,-0.33721924,9.203125,5.734375,-0.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715323,0.057617188,-0.8225708,-0.3196411,4.453125,14.375,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715363,0.076171875,-0.88531494,-0.35821533,16.515625,-5.53125,-2.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715403,0.018066406,-0.87042236,-0.2954712,10.125,-4.78125,3.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715443,0.0871582,-0.850647,-0.52789307,1.296875,-33.65625,3.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715483,0.15673828,-0.94195557,-0.28131104,-18.5625,12.59375,17.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715523,0.021972656,-0.991272,-0.40777588,-22.625,7.046875,3.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715563,0.2553711,-0.8916626,-0.26861572,-19.8125,9.15625,-1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715603,0.02709961,-0.99102783,-0.23223877,-5.15625,1.96875,-1.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715643,0.099365234,-0.9295044,-0.20758057,-4.234375,-1.109375,1.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715683,0.11767578,-0.92315674,-0.25909424,-4.453125,1.453125,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715723,0.09375,-0.9834595,-0.30548096,-1.265625,10.84375,-0.6875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715763,0.09887695,-0.97125244,-0.2786255,0.3125,5.84375,-5.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715803,0.12646484,-0.8755493,-0.31329346,1.515625,-2.125,1.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715843,0.07299805,-0.9439087,-0.20635986,-4.46875,-1.90625,1.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715883,0.1159668,-0.8965454,-0.27911377,-6.40625,-6.6875,6.015625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715923,0.15063477,-0.9175415,-0.32940674,-23.296875,10.203125,10.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641715963,0.16577148,-1.142395,-0.19805908,-10.625,3.59375,-8.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716003,0.12866211,-0.8460083,-0.23931885,0.71875,-7.390625,2.65625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716043,0.095458984,-0.95513916,-0.24005127,-2.015625,0.90625,-0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716083,0.11694336,-0.9937134,-0.22174072,1.625,2.484375,0.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716123,0.0625,-0.98223877,-0.22271729,2.828125,0.015625,-3.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716163,0.14404297,-0.9302368,-0.25445557,1.71875,-1.28125,1.90625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716203,0.083984375,-0.9487915,-0.20343018,-9.9375,1.296875,5.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716243,0.07397461,-0.9536743,-0.24859619,-4.484375,1.828125,7.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716283,0.119628906,-0.9932251,-0.30841064,-7.015625,8.84375,6.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716323,0.20336914,-0.9602661,-0.13555908,-9.703125,6.546875,3.78125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716363,0.092041016,-0.8928833,-0.17926025,2.328125,2.46875,5.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716403,0.119628906,-0.9885864,-0.18511963,0.265625,1.984375,-5.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716443,0.16333008,-0.96588135,-0.20635986,4.234375,-0.3125,-0.640625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716483,0.119628906,-0.9780884,-0.2053833,3.21875,1.578125,-2.703125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716523,0.1472168,-0.9561157,-0.17462158,-4.21875,-1.484375,1.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716563,0.11450195,-0.9439087,-0.17340088,-5.515625,-0.28125,1.921875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716603,0.115234375,-0.9307251,-0.21246338,-7.328125,1.4375,5.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716643,0.19799805,-1.0127563,-0.097229004,-5.484375,8.9375,5.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716683,0.14892578,-0.93951416,-0.21124268,1.46875,-3.8125,5.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716723,0.09765625,-0.9898071,-0.0881958,-1.75,-0.296875,-8.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716763,0.12060547,-0.9685669,-0.2053833,0.671875,3.78125,3.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716803,0.16577148,-0.9534302,-0.17755127,0.953125,0.640625,0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716843,0.14453125,-0.9834595,-0.14801025,-0.65625,1.9375,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716883,0.13647461,-0.96954346,-0.17022705,-2.03125,0.5,2.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716923,0.17749023,-0.9768677,-0.12579346,-6.4375,0.9375,2.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641716963,0.14697266,-0.9651489,-0.20684814,-6.140625,7.84375,4.84375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717003,0.13916016,-1.0383911,-0.09649658,-20.671875,10.359375,1.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717043,0.14086914,-0.9834595,0.01751709,-5.609375,1.53125,1.984375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717083,0.029541016,-1.0278931,-0.13946533,-2.328125,2.171875,-4.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717123,0.21582031,-0.93414307,-0.15118408,8.21875,2.234375,-0.59375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717163,0.13305664,-0.9771118,-0.101379395,3.078125,-0.109375,-5.671875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717203,0.13256836,-1.034729,-0.16680908,8.734375,0.828125,-10.390625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717243,0.17919922,-0.9085083,-0.18341064,7.078125,-2.609375,-5.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717283,0.024902344,-1.0305786,-0.17193604,8.796875,-9.265625,-8.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717323,0.13476562,-0.9360962,-0.12164307,14.4375,-2.84375,-3.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717363,0.08886719,-0.9692993,-0.19903564,12.90625,-10.046875,-5.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717403,0.100097656,-1.0071411,-0.20098877,9.09375,-5.78125,-2.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717443,0.12890625,-0.94854736,-0.2612915,12.953125,-4.296875,-2.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717483,0.064208984,-0.97320557,-0.2720337,9.078125,4.734375,-3.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717523,0.11352539,-0.9302368,-0.25250244,9.015625,-0.125,-1.328125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717563,0.07763672,-0.97125244,-0.28253174,8.875,-1.3125,-3.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717603,0.06298828,-0.9771118,-0.29840088,5.015625,2.453125,-2.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717643,0.092285156,-0.8867798,-0.2871704,5.8125,-1.53125,-2.9375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717683,0.05517578,-0.88067627,-0.32232666,1.0625,-0.90625,-2.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717723,0.111083984,-0.7905884,-0.33648682,-7.03125,-8.671875,-1.859375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717763,0.12817383,-0.97979736,-0.21929932,2.484375,-18.671875,7.796875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
1695641717803,0.08129883,-0.9883423,-0.29962158,-8.5625,-3.84375,9.75,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-35-28
