timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642405330,-0.16992188,-1.0046997,0.09857178,2.984375,-10.765625,-2.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405370,-0.1418457,-0.99591064,0.06097412,-3.8125,-7.828125,-2.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405410,-0.14916992,-0.9902954,0.058532715,-6.859375,-2.625,-1.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405450,-0.18725586,-0.9846802,0.04827881,-8.3125,-10.25,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405490,-0.11621094,-0.9331665,0.029724121,-16.625,-13.0625,2.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405530,-0.1315918,-0.9859009,0.082214355,-22.109375,-6.21875,4.859375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405570,-0.10205078,-1.0108032,0.17645264,-12.078125,0.453125,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405610,-0.14404297,-0.95196533,0.17279053,-6.625,4.34375,-1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405650,-0.13476562,-0.99713135,0.19403076,0.828125,7.0625,-1.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405690,-0.06518555,-0.9678345,0.2387085,33.484375,43.390625,-5.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405730,-0.25854492,-0.9949341,0.14666748,55.953125,46.0625,4.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405770,-0.19018555,-0.9981079,0.06439209,32.96875,4.4375,3.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405810,-0.1665039,-1.048645,0.008483887,-1.640625,-24.078125,-3.265625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405850,-0.11401367,-0.99346924,0.008728027,-14.109375,-21.203125,-4.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405890,-0.1184082,-0.9639282,-0.0154418945,-11.890625,-7.71875,-2.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405930,-0.16699219,-1.0183716,-0.020080566,-14.671875,-14.484375,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642405970,-0.13574219,-0.9793091,0.050964355,-29.015625,-21.703125,-0.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406010,-0.13769531,-1.0049438,0.11810303,-38.8125,-18.859375,-1.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406050,-0.12475586,-0.9507446,0.1876831,-25.03125,-7.1875,-4.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406090,-0.14379883,-0.9644165,0.14251709,-16.84375,-2.828125,-2.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406130,-0.17480469,-0.9990845,0.23236084,-7.921875,3.953125,-3.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406170,-0.15039062,-0.9788208,0.29779053,20.484375,21.8125,-0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406210,-0.18554688,-0.98883057,0.2189331,38.8125,31.875,-0.546875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406250,-0.21899414,-0.9793091,0.18621826,37.296875,20.265625,4.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406290,-0.14477539,-0.9949341,0.04925537,22.421875,3.703125,-0.9375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406330,-0.15185547,-0.9924927,0.039733887,12.78125,4.03125,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406370,-0.1472168,-0.9841919,-0.00079345703,11.96875,3.421875,0.671875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406410,-0.16137695,-0.9920044,-0.047180176,-3.25,-8.359375,0.21875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406450,-0.20166016,-0.9976196,-0.030090332,-22.140625,-21.4375,-0.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406490,-0.1105957,-0.9812622,0.042175293,-39.546875,-23.03125,1.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406530,-0.1184082,-0.9751587,0.16619873,-19.46875,-3.640625,-1.4375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406570,-0.16235352,-0.9819946,0.10467529,-13.890625,-0.65625,-1.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406610,-0.16625977,-1.0046997,0.19403076,-0.984375,3.15625,-3.375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406650,-0.13427734,-0.9771118,0.20013428,15.109375,20.875,-0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406690,-0.21606445,-1.0151978,0.15228271,28.34375,24.796875,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406730,-0.19091797,-1.00177,0.1305542,33.984375,12.703125,3.015625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406770,-0.14233398,-0.9920044,0.011657715,4.609375,-1.75,-0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406810,-0.1743164,-1.000061,0.054626465,4.296875,-1.9375,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406850,-0.15136719,-0.9907837,0.0006713867,3.453125,-1.90625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406890,-0.15356445,-0.98272705,-0.026916504,-11.359375,-10.125,0.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406930,-0.19702148,-0.9939575,-0.00592041,-24.546875,-18.890625,0.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642406970,-0.099609375,-0.97052,0.10784912,-34.125,-17.359375,-0.171875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407010,-0.13916016,-0.991272,0.17352295,-16.703125,-2.15625,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407050,-0.16333008,-0.97540283,0.12762451,-14.53125,0.5,-2.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407090,-0.15942383,-0.99053955,0.20672607,-3.9375,3.625,-3.0,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407130,-0.13549805,-0.97662354,0.2243042,17.5,19.921875,-1.09375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407170,-0.21044922,-1.0090942,0.16131592,30.125,26.25,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407210,-0.2055664,-0.9824829,0.13031006,32.03125,11.6875,3.578125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407250,-0.15917969,-1.0095825,0.042663574,12.8125,-2.734375,0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407290,-0.14794922,-0.97442627,0.051452637,3.796875,-0.84375,0.828125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407330,-0.1574707,-0.991272,0.019470215,4.484375,-0.03125,0.5625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407370,-0.14624023,-1.0012817,-0.009094238,-1.96875,-6.734375,0.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407410,-0.1586914,-0.97491455,0.012145996,-15.453125,-14.46875,-0.1875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407450,-0.11694336,-0.9776001,-0.016418457,-25.6875,-18.625,0.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407490,-0.19482422,-0.99468994,0.15008545,-24.859375,-9.78125,-1.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407530,-0.10888672,-0.973938,0.058776855,-19.84375,-2.8125,-2.484375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407570,-0.18310547,-0.99005127,0.17938232,-20.921875,-2.109375,-2.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407610,-0.14941406,-0.9990845,0.22015381,-5.21875,1.1875,-4.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407650,-0.14257812,-0.9746704,0.24188232,10.78125,22.5625,-0.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407690,-0.2290039,-1.0003052,0.20013428,25.546875,24.25,1.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407730,-0.20776367,-0.96539307,0.1408081,32.109375,12.234375,3.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407770,-0.18457031,-0.9976196,0.086120605,18.515625,2.078125,1.765625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407810,-0.19140625,-1.0071411,0.04827881,6.375,-4.578125,0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407850,-0.15209961,-0.99664307,0.030944824,-5.296875,-11.0625,-0.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407890,-0.1586914,-0.987854,0.011413574,-22.140625,-19.671875,0.46875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407930,-0.15332031,-0.975647,0.04168701,-37.28125,-24.578125,-0.8125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642407970,-0.1394043,-0.97662354,0.1762085,-30.21875,-17.453125,-3.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408010,-0.15576172,-0.96588135,0.1408081,-17.6875,-7.015625,-2.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408050,-0.1394043,-0.97125244,0.19500732,-7.0625,5.171875,-3.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408090,-0.21923828,-0.9685669,0.23138428,3.984375,10.359375,-0.421875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408130,-0.1640625,-0.96954346,0.2772827,27.4375,25.53125,-0.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408170,-0.23510742,-1.0010376,0.19110107,31.71875,26.640625,3.5,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408210,-0.1899414,-1.0115356,0.13372803,33.109375,14.875,5.625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408250,-0.16992188,-0.972229,0.08441162,15.21875,2.546875,0.03125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408290,-0.1352539,-1.0117798,0.020935059,12.734375,4.28125,2.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408330,-0.16821289,-0.9963989,0.028747559,4.421875,1.65625,-0.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408370,-0.1628418,-0.9990845,-0.013000488,-7.28125,-11.0,0.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408410,-0.17407227,-0.9859009,0.020446777,-26.5625,-20.390625,-1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408450,-0.11425781,-0.9639282,0.054870605,-34.859375,-18.921875,0.28125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408490,-0.17285156,-0.9920044,0.18231201,-23.890625,-8.75,-1.125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408530,-0.14233398,-0.9631958,0.14398193,-19.125,-2.4375,-2.84375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408570,-0.17944336,-0.99468994,0.18743896,-19.0,-2.515625,-4.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408610,-0.18798828,-0.9602661,0.27166748,-4.75,5.0625,-4.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408650,-0.18041992,-0.9663696,0.2423706,17.875,19.421875,1.078125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408690,-0.24487305,-0.9788208,0.23895264,33.09375,21.125,2.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408730,-0.16699219,-0.9685669,0.13934326,26.578125,8.265625,3.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408770,-0.17163086,-0.9854126,0.090026855,15.5625,3.359375,1.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408810,-0.15551758,-0.9944458,0.070739746,15.4375,6.078125,1.140625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408850,-0.1850586,-1.0144653,0.01727295,2.078125,-3.34375,1.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408890,-0.17797852,-0.9937134,0.014587402,-23.1875,-22.234375,-0.3125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408930,-0.13647461,-0.9758911,0.08123779,-42.234375,-24.671875,-1.59375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642408970,-0.12988281,-0.9663696,0.15667725,-30.515625,-12.625,-1.75,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409010,-0.17114258,-0.9624634,0.17474365,-20.9375,-2.90625,-3.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409050,-0.13964844,-0.98443604,0.21209717,-8.5625,1.6875,-4.984375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409090,-0.1953125,-0.96466064,0.3012085,9.28125,19.359375,-2.296875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409130,-0.21044922,-0.96417236,0.26385498,32.265625,26.0625,0.0625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409170,-0.24365234,-1.0012817,0.21600342,34.90625,17.859375,4.734375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409210,-0.15527344,-0.9834595,0.10369873,21.015625,5.359375,1.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409250,-0.16552734,-0.97979736,0.10003662,15.65625,4.859375,1.15625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409290,-0.1875,-1.0122681,0.036071777,4.8125,-2.84375,2.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409330,-0.17651367,-1.0003052,0.02532959,-14.65625,-19.109375,-1.203125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409370,-0.16748047,-0.98638916,0.054626465,-37.734375,-26.859375,-0.71875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409410,-0.12817383,-0.94732666,0.086120605,-41.234375,-21.8125,-2.78125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409450,-0.14013672,-0.95880127,0.14129639,-19.859375,-7.0625,-3.328125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409490,-0.2121582,-0.99053955,0.19891357,-15.109375,-3.9375,-4.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409530,-0.20922852,-0.9451294,0.2670288,-8.125,-0.859375,-3.65625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409570,-0.19042969,-0.9639282,0.29119873,7.375,8.59375,-1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409610,-0.19506836,-0.96588135,0.26409912,21.890625,21.453125,3.640625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409650,-0.2290039,-0.98565674,0.24700928,32.734375,20.71875,4.515625,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409690,-0.17333984,-0.9817505,0.113464355,21.546875,8.625,3.6875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409730,-0.18969727,-0.9788208,0.12615967,16.5,6.546875,2.359375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409770,-0.20117188,-0.9841919,0.1317749,10.71875,4.578125,1.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409810,-0.14038086,-1.0147095,-0.0095825195,-1.921875,-8.328125,-2.109375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409850,-0.16967773,-0.97247314,0.06341553,-17.765625,-10.109375,-2.34375,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409890,-0.1743164,-0.9793091,0.06976318,-27.828125,-14.296875,-1.046875,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
1695642409930,-0.19360352,-0.9793091,0.15008545,-33.375,-17.75,-3.453125,Respeck,Sitting,s1975761,,Respeck_s1975761_Sitting_25-09-2023_12-47-00
