timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642616663,-0.79174805,0.22943115,-0.70269775,11.59375,-0.984375,7.3125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616698,-0.77001953,0.030700684,-0.6524048,10.171875,4.25,3.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616743,-0.8203125,0.07244873,-0.56036377,-1.734375,0.609375,3.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616789,-0.8156738,0.07562256,-0.6502075,-0.078125,-3.140625,1.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616844,-0.8071289,0.06756592,-0.612854,2.6875,-0.921875,-0.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616857,-0.84716797,0.066345215,-0.6382446,1.703125,0.171875,-1.921875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616900,-0.8173828,0.06976318,-0.61602783,-5.03125,3.078125,-2.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616934,-0.7963867,0.09515381,-0.59869385,-11.9375,3.3125,-2.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642616979,-0.7753906,0.11517334,-0.66241455,-9.0625,-5.09375,-1.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617013,-0.7836914,0.08123779,-0.6729126,-7.890625,-3.984375,-1.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617070,-0.782959,0.109802246,-0.6856079,-8.09375,-0.59375,-0.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617093,-0.7702637,0.19744873,-0.7637329,9.171875,2.53125,4.671875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617147,-0.7504883,-0.002746582,-0.7036743,32.6875,16.703125,4.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617181,-0.8366699,0.08856201,-0.5359497,12.875,12.484375,2.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617237,-0.79785156,0.11566162,-0.6428833,5.5,4.21875,3.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617260,-0.91186523,0.04510498,-0.5557251,-1.1875,2.890625,-0.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617317,-0.84155273,0.097839355,-0.6079712,-5.1875,0.453125,-2.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617339,-0.8354492,0.07879639,-0.58551025,-11.5,-0.40625,-1.203125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617394,-0.78344727,0.14447021,-0.61065674,-10.640625,-4.40625,0.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617418,-0.8093262,0.07293701,-0.644104,-9.328125,-2.953125,-1.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617452,-0.79589844,0.117126465,-0.6526489,-7.5,-2.546875,-1.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617497,-0.7626953,0.11199951,-0.67266846,-1.15625,-3.1875,-1.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617530,-0.78808594,0.14178467,-0.6758423,-3.875,-2.09375,0.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617576,-0.78344727,0.11956787,-0.6951294,7.171875,1.6875,4.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617609,-0.77441406,0.08294678,-0.6021118,3.046875,3.671875,2.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617654,-0.8388672,0.066101074,-0.6109009,5.15625,1.234375,2.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617689,-0.80200195,0.08148193,-0.60723877,0.265625,-1.296875,1.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617733,-0.8227539,0.04876709,-0.62994385,-2.828125,-1.890625,-0.640625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617777,-0.8027344,0.058044434,-0.62872314,-6.375,3.796875,0.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617811,-0.8093262,0.08294678,-0.6355591,-9.71875,9.203125,-0.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617867,-0.8186035,0.07220459,-0.6199341,-4.046875,6.59375,-0.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617892,-0.82250977,0.07147217,-0.60943604,-10.40625,2.765625,-1.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617946,-0.79785156,0.07879639,-0.63604736,-4.203125,1.046875,-2.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642617980,-0.7885742,0.08734131,-0.6096802,-2.109375,2.421875,-1.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618014,-0.7973633,0.10296631,-0.65289307,-2.703125,-3.09375,-1.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618070,-0.8261719,0.1593628,-0.69903564,6.609375,1.140625,4.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618093,-0.76416016,0.089538574,-0.69122314,13.609375,8.234375,5.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618126,-0.7993164,0.031188965,-0.54156494,6.921875,3.640625,4.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618171,-0.8366699,0.043640137,-0.59552,3.21875,3.0,3.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618205,-0.8474121,0.05340576,-0.5527954,1.3125,1.15625,-0.203125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618250,-0.8803711,0.043640137,-0.6013794,-1.015625,-1.890625,-1.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618284,-0.81274414,0.08294678,-0.5757446,-4.4375,-0.6875,-0.71875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618330,-0.8232422,0.059265137,-0.6213989,-6.171875,4.515625,-1.171875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618375,-0.83569336,0.12005615,-0.59625244,-4.375,-1.046875,-2.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618408,-0.81103516,0.08392334,-0.6326294,-5.75,-1.53125,-1.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618453,-0.8183594,0.09295654,-0.64312744,-5.953125,0.28125,-0.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618487,-0.8088379,0.08465576,-0.63116455,-2.265625,-1.203125,-0.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618531,-0.8366699,0.081726074,-0.6116333,-3.046875,-2.234375,0.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618565,-0.8339844,0.078552246,-0.6638794,0.328125,-0.1875,3.734375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618622,-0.7832031,0.09246826,-0.6511841,5.796875,6.171875,5.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618644,-0.7939453,0.06976318,-0.62091064,5.875,9.46875,4.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618711,-0.8327637,0.046081543,-0.5755005,6.5,4.25,1.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618723,-0.829834,0.06536865,-0.5615845,3.515625,1.296875,1.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618779,-0.8474121,0.039001465,-0.5562134,5.015625,-2.28125,-2.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618802,-0.8684082,0.031921387,-0.5779419,-0.671875,1.46875,-2.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618846,-0.83496094,0.06878662,-0.56036377,-2.8125,-2.453125,-3.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618880,-0.81347656,0.097351074,-0.61016846,-5.265625,-2.140625,-1.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618926,-0.8010254,0.09954834,-0.6543579,-8.921875,-4.46875,-0.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642618960,-0.7895508,0.10223389,-0.68634033,1.078125,-5.28125,-1.25,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619004,-0.7487793,0.18743896,-0.6565552,10.203125,2.0625,5.09375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619082,-0.8354492,0.058776855,-0.63067627,2.828125,9.5,2.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619084,-0.81030273,0.066345215,-0.58795166,5.296875,5.53125,2.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619128,-0.8808594,0.03753662,-0.57647705,3.453125,4.984375,1.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619161,-0.83862305,0.077819824,-0.5615845,4.484375,2.109375,0.296875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619209,-0.8742676,0.046813965,-0.5557251,2.59375,0.171875,-0.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619241,-0.83569336,0.09075928,-0.5569458,-0.515625,0.84375,-0.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619287,-0.84521484,0.08416748,-0.57769775,-0.96875,0.296875,-2.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619319,-0.82055664,0.13397217,-0.59259033,-6.84375,-4.4375,-1.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619375,-0.8352051,0.097595215,-0.6223755,-9.96875,-4.328125,-2.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619397,-0.80908203,0.10369873,-0.6321411,-6.671875,-1.84375,-2.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619455,-0.8017578,0.14544678,-0.6292114,-3.453125,-5.640625,-0.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619477,-0.79345703,0.14715576,-0.66851807,-4.125,-2.28125,1.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619532,-0.7739258,0.09320068,-0.67974854,10.15625,1.34375,3.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619556,-0.80493164,0.093444824,-0.58258057,2.3125,1.625,2.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619600,-0.8383789,0.078308105,-0.61187744,1.890625,2.4375,1.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619644,-0.8498535,0.0602417,-0.6091919,1.71875,3.640625,1.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619679,-0.83813477,0.07513428,-0.5647583,2.09375,-0.65625,0.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619725,-0.8508301,0.048034668,-0.5911255,-1.015625,4.015625,0.234375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619760,-0.8391113,0.06439209,-0.6067505,-4.078125,3.265625,-1.15625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619803,-0.80566406,0.1149292,-0.54278564,-4.109375,1.71875,-0.78125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619837,-0.8408203,0.08807373,-0.6201782,-8.65625,-4.015625,-1.59375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619882,-0.79589844,0.11273193,-0.63946533,-17.21875,-2.796875,-0.796875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619915,-0.7866211,0.09661865,-0.6668091,1.75,-6.453125,-2.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642619960,-0.7727051,0.19476318,-0.6687622,0.25,-2.921875,3.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620006,-0.8227539,0.029968262,-0.7366333,17.875,8.21875,0.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620040,-0.81347656,0.09490967,-0.57037354,10.0625,5.265625,1.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620073,-0.8474121,0.074645996,-0.58551025,7.140625,2.265625,3.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620119,-0.8601074,0.070251465,-0.5576782,1.046875,0.546875,0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620174,-0.861084,0.058288574,-0.58966064,-0.328125,0.953125,-0.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620196,-0.8027344,0.090270996,-0.585022,-4.640625,0.796875,-0.484375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620253,-0.78564453,0.09979248,-0.5935669,-7.6875,1.4375,-1.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620276,-0.8425293,0.113708496,-0.6482544,-4.265625,-5.765625,-1.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620331,-0.8022461,0.10345459,-0.6199341,-3.8125,-2.703125,-2.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620355,-0.79174805,0.101501465,-0.65045166,-0.765625,-2.234375,-0.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620399,-0.8093262,0.11004639,-0.63116455,-4.5,-2.609375,-0.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620433,-0.8017578,0.11859131,-0.6670532,-1.734375,-5.40625,1.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620478,-0.77197266,0.17938232,-0.6929321,7.078125,-6.46875,7.96875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620512,-0.77075195,0.08856201,-0.6538696,1.765625,5.5,4.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620559,-0.8269043,0.042419434,-0.6355591,7.796875,1.515625,2.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620592,-0.81152344,0.06512451,-0.58721924,1.328125,0.625,1.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620659,-0.86328125,0.057556152,-0.6008911,3.078125,-1.34375,-3.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620670,-0.81396484,0.043640137,-0.6487427,-5.515625,3.203125,-3.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620716,-0.72387695,0.13201904,-0.5635376,-14.296875,0.0625,-0.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620747,-0.8642578,0.054870605,-0.6897583,-8.90625,-3.59375,-5.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620793,-0.72998047,0.13909912,-0.65802,-14.953125,-2.671875,-2.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620827,-0.80249023,0.081970215,-0.67559814,-0.5,-2.515625,-4.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620882,-0.7651367,0.08782959,-0.65631104,-1.765625,-0.5625,-0.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620973,-0.7692871,0.16326904,-0.6746216,-0.03125,-2.78125,2.328125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620975,-0.7519531,0.09051514,-0.74786377,13.5625,4.375,7.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642620995,-0.75634766,0.11004639,-0.61602783,4.59375,10.515625,3.46875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621040,-0.829834,0.036071777,-0.63604736,5.6875,4.21875,2.21875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621075,-0.8215332,0.07513428,-0.6043091,2.6875,0.8125,1.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621109,-0.8339844,0.06732178,-0.59259033,0.671875,-0.8125,-0.40625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621153,-0.81518555,0.07318115,-0.6067505,-4.125,-0.296875,-0.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621187,-0.79418945,0.059509277,-0.6445923,-3.0625,1.1875,-1.75,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621232,-0.814209,0.08734131,-0.6091919,-4.984375,4.09375,-2.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621265,-0.77490234,0.105163574,-0.64556885,-8.859375,-1.828125,-1.890625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621311,-0.77441406,0.09442139,-0.6902466,-7.53125,-3.984375,-3.578125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621344,-0.7939453,0.098083496,-0.6609497,-5.359375,-1.78125,-3.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621390,-0.7548828,0.13543701,-0.67144775,-0.046875,-1.0625,0.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621423,-0.751709,0.23626709,-0.7107544,9.203125,1.078125,8.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621468,-0.81518555,-0.029846191,-0.74957275,13.21875,11.75,3.203125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621512,-0.82836914,0.10369873,-0.517395,8.734375,3.21875,2.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621570,-0.80615234,0.062194824,-0.6018677,-0.453125,1.046875,2.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621592,-0.86694336,0.047058105,-0.60821533,3.265625,1.90625,-1.859375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621626,-0.81030273,0.08001709,-0.60284424,-4.6875,4.46875,-1.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621681,-0.82128906,0.10028076,-0.6030884,-14.234375,4.28125,-0.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621704,-0.7910156,0.0993042,-0.647522,-6.40625,-3.875,-1.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621749,-0.7844238,0.0993042,-0.630188,-8.484375,-5.09375,-3.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621783,-0.8022461,0.0927124,-0.6553345,-8.9375,-4.234375,-2.625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621827,-0.7438965,0.12664795,-0.68536377,-4.84375,-2.5,0.3125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621862,-0.81762695,0.13348389,-0.6992798,5.515625,-0.5,1.234375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621907,-0.7385254,0.10223389,-0.71759033,18.484375,2.765625,5.984375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621996,-0.77978516,0.08734131,-0.62872314,1.0,9.265625,4.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642621998,-0.7890625,0.066345215,-0.631897,7.375,5.828125,4.6875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622019,-0.8039551,0.0770874,-0.6001587,5.125,7.109375,1.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622064,-0.8395996,0.055603027,-0.5576782,4.171875,9.421875,0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622109,-0.8642578,0.07318115,-0.5791626,1.875,5.984375,-1.109375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622144,-0.84228516,0.073913574,-0.57476807,-7.34375,0.109375,-2.421875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622187,-0.7922363,0.10418701,-0.5952759,-14.265625,-5.90625,-1.453125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622222,-0.8166504,0.09954834,-0.63287354,-14.078125,-8.28125,-3.1875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622269,-0.77124023,0.089782715,-0.62384033,-12.65625,-6.015625,-2.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622300,-0.8137207,0.09539795,-0.6897583,-7.21875,-5.21875,-1.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622358,-0.77905273,0.18328857,-0.7161255,9.203125,-3.40625,2.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622379,-0.72509766,0.043151855,-0.7024536,22.9375,7.171875,3.515625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622435,-0.814209,0.11004639,-0.5654907,3.140625,11.03125,6.375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622459,-0.80615234,0.046813965,-0.65460205,-0.1875,18.984375,3.125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622513,-0.8461914,0.007019043,-0.54473877,5.578125,12.71875,1.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622537,-0.91503906,0.062438965,-0.51519775,1.609375,6.75,-4.015625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622581,-0.8642578,0.08343506,-0.5523071,-12.046875,7.390625,-1.078125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622615,-0.8391113,0.121276855,-0.5630493,-7.28125,-2.59375,-0.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622661,-0.8400879,0.08831787,-0.5684204,-8.328125,-5.546875,0.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622694,-0.7844238,0.11566162,-0.6333618,-7.875,-7.203125,0.609375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622742,-0.8137207,0.08050537,-0.6721802,0.3125,-5.78125,-0.28125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622786,-0.8015137,0.17279053,-0.70269775,2.78125,-5.921875,0.765625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622818,-0.78637695,0.117126465,-0.6404419,12.375,-3.328125,1.90625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622862,-0.79956055,0.08514404,-0.6226196,9.40625,-0.40625,3.5625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622896,-0.828125,0.046813965,-0.58917236,2.765625,3.265625,2.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622942,-0.83374023,0.05706787,-0.5823364,-0.046875,4.140625,0.53125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642622976,-0.83374023,0.070739746,-0.5652466,0.546875,0.640625,-1.0625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623043,-0.8613281,0.06341553,-0.5750122,-1.390625,3.21875,-1.703125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623054,-0.8251953,0.06439209,-0.6013794,-7.15625,5.859375,-0.9375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623110,-0.8261719,0.101989746,-0.5823364,-4.609375,2.015625,-1.828125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623133,-0.8376465,0.10418701,-0.6177368,-4.671875,-7.546875,0.359375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623189,-0.8076172,0.105895996,-0.6831665,1.15625,-4.5,-1.0,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623211,-0.79541016,0.1630249,-0.6616821,0.984375,-2.953125,0.546875,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623258,-0.8027344,0.06903076,-0.64508057,4.0,-4.90625,-0.4375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623290,-0.8239746,0.08123779,-0.59942627,-1.5,-9.34375,-0.34375,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623335,-0.8000488,0.07244873,-0.63165283,-0.0625,-4.0,1.140625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623380,-0.84033203,0.05999756,-0.6182251,1.8125,-1.59375,-1.5,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623414,-0.79003906,0.08734131,-0.63409424,0.890625,2.71875,0.65625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623459,-0.80615234,0.06048584,-0.64971924,-5.828125,5.453125,-0.953125,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623494,-0.76123047,0.113464355,-0.6018677,-0.296875,5.21875,0.265625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
1695642623539,-0.8469238,0.046325684,-0.6231079,-5.171875,0.515625,-2.390625,Respeck_s1975761_Lying down on left_Hyperventilating_25-09-2023_12-50-29
