timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695640923490,0.103027344,-0.9873657,0.09490967,-0.375,0.515625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923530,0.09741211,-0.99005127,0.08758545,-0.1875,-0.015625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923570,0.099853516,-0.9834595,0.09197998,-0.46875,0.046875,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923610,0.103271484,-0.98223877,0.08905029,-0.28125,0.3125,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923650,0.096191406,-0.99005127,0.08782959,-0.375,0.359375,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923690,0.09863281,-0.99176025,0.093444824,-0.40625,0.40625,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923730,0.09741211,-0.9873657,0.08416748,-0.25,0.359375,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923770,0.096191406,-0.9866333,0.08856201,-0.265625,0.6875,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923810,0.09399414,-0.98809814,0.09173584,0.65625,0.515625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923850,0.103271484,-0.9854126,0.07952881,-0.65625,0.140625,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923890,0.09887695,-0.991272,0.07952881,-0.140625,-0.25,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923930,0.09375,-0.99420166,0.09295654,-0.21875,0.53125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640923970,0.103271484,-0.98760986,0.07220459,-0.40625,0.046875,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924010,0.096191406,-0.99102783,0.0914917,-0.21875,0.25,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924050,0.10131836,-0.9871216,0.09051514,1.890625,0.734375,0.515625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924090,0.10205078,-0.99053955,0.081970215,-1.3125,1.53125,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924130,0.09790039,-0.9949341,0.08441162,-0.265625,1.078125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924170,0.10205078,-0.98809814,0.09515381,0.125,1.8125,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924210,0.103759766,-0.98809814,0.07269287,-1.578125,1.046875,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924250,0.1003418,-0.99468994,0.0848999,0.234375,0.4375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924290,0.095458984,-0.98760986,0.08270264,-0.34375,0.921875,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924330,0.10131836,-0.987854,0.08148193,-0.390625,0.96875,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924370,0.095947266,-0.9819946,0.07757568,-0.390625,0.765625,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924410,0.099609375,-0.9883423,0.08270264,-0.109375,0.828125,0.40625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924450,0.099609375,-0.987854,0.07293701,-0.078125,0.90625,0.546875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924490,0.10107422,-0.98638916,0.08074951,-0.203125,0.609375,0.609375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924530,0.1015625,-0.98687744,0.08026123,-0.109375,0.703125,0.578125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924570,0.103515625,-0.99542236,0.0770874,-0.171875,0.625,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924610,0.10205078,-0.9883423,0.07904053,-0.140625,1.0,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924650,0.103515625,-0.9841919,0.078552246,-0.125,0.90625,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924690,0.100097656,-0.9885864,0.082458496,0.203125,1.421875,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924730,0.10131836,-0.9902954,0.07293701,-0.25,0.609375,0.25,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924770,0.10107422,-0.9976196,0.0692749,0.0625,0.625,0.5625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924810,0.10913086,-0.99005127,0.07659912,-0.640625,1.296875,0.3125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924850,0.10229492,-0.9824829,0.07244873,0.953125,0.78125,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924890,0.11010742,-0.98565674,0.066101074,-1.65625,0.25,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924930,0.11279297,-0.9854126,0.08660889,1.515625,1.484375,0.46875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640924970,0.1027832,-0.9885864,0.06903076,-1.09375,1.828125,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925010,0.09667969,-0.9920044,0.07562256,-1.296875,1.609375,0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925050,0.10961914,-0.9819946,0.08001709,-0.890625,2.15625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925090,0.10473633,-0.9932251,0.06756592,-1.109375,1.328125,0.03125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925130,0.099365234,-0.9937134,0.07269287,-1.453125,0.640625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925170,0.103759766,-0.98321533,0.07171631,-1.28125,1.609375,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925210,0.106933594,-0.9883423,0.07659912,-1.71875,1.640625,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925250,0.1105957,-0.9873657,0.07977295,-1.484375,1.921875,0.1875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925290,0.10546875,-0.9866333,0.08148193,-1.203125,1.875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925330,0.107421875,-0.99591064,0.0848999,-0.671875,1.875,-0.09375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925370,0.107177734,-0.9866333,0.08270264,-0.890625,1.625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925410,0.10083008,-0.98931885,0.08148193,-0.6875,1.546875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925450,0.10595703,-0.987854,0.086364746,-0.984375,1.34375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925490,0.103515625,-0.9859009,0.08026123,-0.6875,1.5625,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925530,0.10620117,-0.98809814,0.08685303,-0.734375,1.296875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925570,0.10107422,-0.9902954,0.086120605,-0.671875,1.46875,0.34375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925610,0.10253906,-0.98931885,0.08685303,0.140625,1.265625,0.421875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925650,0.103759766,-0.98321533,0.074645996,-0.484375,1.078125,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925690,0.10644531,-0.9898071,0.07122803,-0.78125,0.5,0.4375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925730,0.10131836,-0.98565674,0.08880615,0.015625,2.015625,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925770,0.091308594,-0.9871216,0.074401855,0.71875,0.5,0.53125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925810,0.09033203,-0.9993286,0.07244873,-0.765625,-0.171875,-0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925850,0.111083984,-0.98760986,0.078552246,0.59375,1.953125,0.375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925890,0.107421875,-0.9924927,0.07757568,-0.5625,1.796875,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925930,0.1081543,-0.99053955,0.07537842,-0.609375,1.375,0.28125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640925970,0.107177734,-0.98931885,0.090026855,-0.125,2.375,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926010,0.104003906,-0.98687744,0.07757568,-1.03125,1.609375,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926050,0.0949707,-0.9944458,0.07757568,-0.875,0.671875,0.125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926090,0.100097656,-0.9907837,0.07733154,-0.890625,1.359375,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926130,0.10473633,-0.9841919,0.08050537,-0.875,1.25,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926170,0.103271484,-0.9898071,0.07611084,-0.515625,1.546875,0.0625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926210,0.10546875,-0.991272,0.07952881,-0.546875,1.140625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926250,0.10546875,-0.98809814,0.07757568,-0.125,1.390625,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926290,0.0949707,-0.986145,0.07342529,-0.484375,1.390625,0.234375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926330,0.103271484,-0.98565674,0.08123779,-0.703125,1.6875,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926370,0.10107422,-0.99053955,0.08319092,-0.6875,1.34375,0.359375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926410,0.10522461,-0.9915161,0.07659912,-0.984375,1.578125,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926450,0.10498047,-0.9932251,0.07733154,-0.703125,1.40625,0.109375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926490,0.10620117,-0.9937134,0.07904053,-0.875,1.625,0.171875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926530,0.10864258,-0.9907837,0.08294678,-1.03125,1.8125,0.078125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926570,0.099121094,-0.987854,0.08538818,-0.234375,1.609375,0.21875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926610,0.10449219,-0.991272,0.07635498,-1.046875,1.4375,0.265625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926650,0.10107422,-0.9866333,0.06365967,-1.5,0.9375,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926690,0.1015625,-0.99053955,0.09442139,-0.578125,1.953125,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926730,0.10473633,-0.98687744,0.0770874,-0.921875,0.6875,0.484375,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926770,0.08496094,-0.9961548,0.08538818,-1.59375,-0.78125,-0.046875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926810,0.10571289,-0.99005127,0.08270264,-0.75,0.703125,0.453125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926850,0.09399414,-0.99005127,0.08880615,-2.0,-0.125,0.140625,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926890,0.10229492,-0.9890747,0.09197998,-1.53125,-0.921875,0.203125,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926930,0.10620117,-0.9902954,0.10028076,-1.375,-0.140625,0.5,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
1695640926970,0.111572266,-0.98687744,0.090270996,-1.703125,-0.890625,0.296875,Respeck,Standing,s1975761,,Respeck_s1975761_Standing_25-09-2023_12-22-14
