timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642893717,0.86621094,-0.032043457,0.46600342,-2.5625,1.4375,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893762,0.86450195,-0.027404785,0.47161865,-2.140625,1.1875,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893796,0.8642578,-0.034240723,0.47381592,-1.6875,1.140625,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893843,0.86376953,-0.031066895,0.4767456,-2.078125,0.96875,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893876,0.86157227,-0.022521973,0.46453857,-2.125,1.515625,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893931,0.8664551,-0.022766113,0.47479248,-2.40625,1.484375,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642893955,0.85913086,-0.024230957,0.47869873,-2.546875,1.46875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894010,0.8654785,-0.016906738,0.44378662,-2.71875,1.46875,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894032,0.86157227,-0.030334473,0.47528076,-1.015625,1.109375,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894090,0.8684082,-0.016906738,0.46868896,-2.1875,1.453125,1.0625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894112,0.87231445,-0.021057129,0.47576904,-1.390625,1.6875,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894158,0.8659668,-0.022033691,0.46063232,-1.125,1.0625,0.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894192,0.86938477,-0.013977051,0.4689331,-0.90625,1.234375,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894235,0.8684082,-0.020324707,0.4623413,-0.875,1.265625,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894270,0.86279297,-0.0178833,0.47479248,-1.125,0.78125,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894314,0.8652344,-0.022033691,0.4677124,-0.875,0.9375,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894360,0.86621094,-0.0154418945,0.4767456,-0.59375,1.140625,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894404,0.8671875,-0.013977051,0.4640503,-1.40625,1.09375,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894439,0.8664551,-0.0178833,0.46917725,-1.015625,1.125,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894471,0.8640137,-0.012756348,0.4640503,-1.25,1.0,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894516,0.8713379,-0.0076293945,0.46697998,-0.625,0.828125,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894573,0.8654785,-0.00982666,0.46307373,-1.59375,0.796875,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894608,0.8679199,-0.0178833,0.46063232,-1.4375,1.21875,0.734375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894629,0.873291,-0.0071411133,0.46966553,-1.625,0.9375,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894685,0.8630371,-0.00592041,0.45843506,-1.71875,0.65625,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894711,0.86376953,-0.011047363,0.46307373,-1.46875,1.125,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894753,0.8703613,-0.010803223,0.45770264,-1.421875,0.875,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894787,0.8654785,-0.0029907227,0.46136475,-1.359375,0.546875,0.0625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894832,0.86621094,-0.018615723,0.4616089,-1.59375,0.46875,0.125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894865,0.86938477,-0.014221191,0.46063232,-1.421875,0.9375,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894910,0.8688965,-0.010559082,0.46307373,-1.171875,0.609375,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894944,0.8652344,-0.0044555664,0.4586792,-1.28125,0.84375,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642894990,0.86987305,-0.0051879883,0.46502686,-1.296875,0.71875,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895068,0.8630371,-0.0044555664,0.4491577,-2.0,1.015625,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895070,0.8757324,0.0004272461,0.46331787,-2.0625,0.890625,0.71875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895113,0.8654785,-0.0025024414,0.44989014,-2.1875,0.9375,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895147,0.86157227,-0.0037231445,0.4706421,-1.328125,1.125,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895193,0.8708496,0.0006713867,0.45721436,-0.859375,1.109375,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895227,0.86328125,-0.0022583008,0.46331787,-0.71875,0.640625,0.21875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895271,0.8688965,-0.0051879883,0.46722412,-0.953125,0.625,0.234375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895304,0.8623047,-0.0010375977,0.46795654,-0.8125,0.953125,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895349,0.8696289,0.008239746,0.47039795,-0.578125,1.015625,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895405,0.8691406,-6.1035156e-05,0.4616089,-0.265625,1.390625,0.4375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895427,0.87060547,0.0018920898,0.46673584,-1.0,0.796875,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895484,0.8605957,0.007019043,0.46087646,-1.03125,0.984375,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895506,0.8718262,-0.00079345703,0.46673584,-0.984375,0.78125,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895552,0.87597656,0.007751465,0.46014404,-1.28125,1.3125,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895585,0.84936523,0.0026245117,0.4755249,-1.625,1.578125,0.125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895665,0.8857422,0.0036010742,0.43670654,-2.03125,5.28125,-0.109375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895666,0.86035156,0.007751465,0.44696045,-1.46875,3.109375,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895710,0.86865234,0.0016479492,0.45599365,-1.09375,3.3125,0.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895754,0.89086914,0.0045776367,0.4442749,-1.328125,2.828125,1.046875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895788,0.8803711,0.00091552734,0.4310913,-1.5625,2.6875,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895822,0.8688965,0.010192871,0.4364624,-0.578125,1.625,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895866,0.8911133,0.0045776367,0.4459839,-0.703125,0.875,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895900,0.8791504,0.007751465,0.4364624,-0.65625,1.140625,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895958,0.8720703,0.009216309,0.43719482,-1.234375,0.671875,0.046875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642895979,0.88061523,0.0006713867,0.45013428,-0.53125,0.96875,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896024,0.87719727,0.008972168,0.4335327,-1.296875,1.515625,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896059,0.8757324,0.00970459,0.45037842,-0.078125,1.234375,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896114,0.89208984,0.007507324,0.4364624,-0.375,1.78125,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896137,0.8742676,0.003112793,0.43841553,-1.234375,1.34375,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896194,0.88623047,0.0099487305,0.43548584,-0.546875,1.671875,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896260,0.87841797,0.019958496,0.42474365,-0.796875,0.046875,0.1875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896262,0.87939453,0.013122559,0.44378662,-0.03125,1.25,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896306,0.8835449,0.01776123,0.42352295,-0.875,1.0625,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896340,0.88134766,0.011657715,0.4586792,-0.78125,0.5625,0.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896384,0.88549805,0.017028809,0.4257202,-0.359375,0.703125,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896417,0.8688965,0.00579834,0.44329834,-0.015625,0.59375,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896477,0.87890625,0.010437012,0.43450928,-0.71875,0.890625,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896510,0.87890625,0.0211792,0.4315796,-0.9375,0.65625,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896542,0.8820801,0.01361084,0.43304443,-0.5,1.21875,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896577,0.88256836,0.014099121,0.4467163,-0.734375,0.328125,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896620,0.88183594,0.019714355,0.4393921,-0.65625,0.40625,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896655,0.8901367,0.015563965,0.43988037,-0.578125,0.140625,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896699,0.8833008,0.021911621,0.432312,-0.53125,-0.015625,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896732,0.8769531,0.019226074,0.44036865,-0.765625,-0.34375,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896788,0.8659668,0.016052246,0.43475342,-1.328125,-0.15625,-0.25,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896812,0.8762207,0.012878418,0.44329834,-0.6875,0.046875,-0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896879,0.8828125,0.010681152,0.4406128,0.015625,0.59375,-1.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896934,0.85498047,0.004333496,0.46820068,2.625,-2.15625,-1.25,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896936,0.8840332,0.0053100586,0.47235107,6.375,-1.828125,-0.265625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642896980,0.8444824,-0.0134887695,0.44085693,7.578125,-1.640625,-1.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897014,0.89746094,-0.017150879,0.47772217,8.453125,-3.109375,-1.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897061,0.88964844,-0.013000488,0.4857788,8.046875,-2.671875,-2.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897094,0.8598633,-0.0256958,0.44500732,8.765625,-2.453125,-4.4375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897161,0.8652344,-0.04449463,0.47454834,12.65625,0.859375,-2.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897173,0.88378906,-0.040100098,0.47601318,8.78125,2.390625,-3.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897216,0.85009766,-0.053771973,0.4694214,10.515625,5.078125,-4.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897250,0.86987305,-0.061340332,0.44036865,10.90625,4.53125,-3.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897295,0.87475586,-0.08087158,0.45819092,7.90625,1.171875,-2.859375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897341,0.86328125,-0.0881958,0.4413452,6.28125,2.984375,-3.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897374,0.8547363,-0.08795166,0.41448975,6.75,2.875,-2.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897407,0.88256836,-0.08526611,0.41326904,1.25,-2.265625,-1.171875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897452,0.859375,-0.08355713,0.42474365,3.609375,-0.296875,-0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897520,0.85375977,-0.09429932,0.41619873,1.984375,1.40625,0.8125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897531,0.8666992,-0.105285645,0.43426514,2.515625,2.53125,0.953125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897588,0.8859863,-0.12701416,0.4586792,4.03125,2.0,0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897611,0.8911133,-0.11187744,0.44940186,0.484375,0.5,0.0625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897655,0.8757324,-0.09576416,0.43084717,-0.625,-0.375,0.078125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897700,0.8671875,-0.109680176,0.44354248,1.21875,2.171875,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897734,0.8718262,-0.11993408,0.43572998,1.484375,2.71875,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897768,0.87646484,-0.12286377,0.43719482,1.21875,1.34375,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897812,0.8652344,-0.11090088,0.4406128,0.296875,1.375,0.46875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897846,0.8796387,-0.1182251,0.43133545,0.515625,1.25,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897893,0.8701172,-0.10723877,0.42816162,-0.78125,0.5,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897927,0.8757324,-0.109436035,0.44085693,0.578125,2.15625,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642897970,0.87597656,-0.11553955,0.432312,1.3125,2.234375,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898004,0.8769531,-0.11065674,0.4298706,-0.234375,0.578125,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898060,0.8745117,-0.1194458,0.43572998,0.125,0.828125,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898095,0.87646484,-0.11871338,0.42523193,-0.234375,1.578125,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898140,0.8720703,-0.1116333,0.4262085,-0.21875,0.515625,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898173,0.87890625,-0.1026001,0.4328003,-0.640625,0.484375,0.6875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898207,0.8811035,-0.11212158,0.4257202,-0.890625,0.3125,0.703125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898251,0.8679199,-0.109680176,0.43011475,-0.125,1.09375,0.84375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898319,0.8796387,-0.11260986,0.43328857,-1.234375,0.484375,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898341,0.8815918,-0.1116333,0.43743896,-0.265625,0.03125,0.34375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898364,0.8737793,-0.09893799,0.4220581,-1.015625,0.71875,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898421,0.87768555,-0.11065674,0.43621826,-1.046875,-0.203125,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898443,0.8720703,-0.105285645,0.43133545,-1.390625,0.171875,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898487,0.8696289,-0.11187744,0.42767334,-1.453125,-0.140625,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898521,0.87524414,-0.11065674,0.42718506,-1.71875,-0.375,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898566,0.87280273,-0.10626221,0.43084717,-2.03125,-0.9375,0.546875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898600,0.86987305,-0.10064697,0.4611206,-0.984375,-1.078125,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898645,0.8803711,-0.10626221,0.4303589,-0.78125,0.421875,0.453125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898679,0.8630371,-0.105773926,0.43597412,-2.65625,-0.953125,0.40625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898725,0.86743164,-0.10406494,0.44647217,-0.953125,0.5625,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898771,0.8781738,-0.094055176,0.45233154,-0.703125,0.0,0.53125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898803,0.8720703,-0.09844971,0.44940186,-0.5625,0.546875,0.375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898847,0.8642578,-0.09210205,0.43548584,-0.703125,0.59375,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898881,0.86621094,-0.10211182,0.44573975,-1.234375,0.5625,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898928,0.8630371,-0.105529785,0.45404053,-1.578125,0.03125,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642898961,0.8701172,-0.10235596,0.4389038,-2.78125,-1.0625,0.625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899016,0.8642578,-0.09527588,0.44573975,-3.453125,-1.828125,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899040,0.8664551,-0.09674072,0.46258545,-2.546875,-0.96875,0.921875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899095,0.88256836,-0.09844971,0.44281006,-3.25,-0.515625,0.84375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899118,0.86376953,-0.08380127,0.46087646,-2.921875,-1.375,0.328125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899175,0.86621094,-0.0869751,0.4647827,-2.53125,-1.109375,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899196,0.86376953,-0.09429932,0.46575928,-2.265625,-1.140625,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899242,0.8845215,-0.08404541,0.47113037,-1.921875,-0.6875,0.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899277,0.85668945,-0.078430176,0.4628296,-3.3125,-0.375,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899319,0.8613281,-0.08404541,0.46844482,-1.34375,0.59375,0.9375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899364,0.8588867,-0.08306885,0.47943115,-2.75,0.671875,1.234375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899399,0.86279297,-0.07501221,0.4611206,-3.09375,0.328125,1.078125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899445,0.85961914,-0.08526611,0.4730835,-1.296875,0.984375,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899478,0.8647461,-0.07232666,0.45672607,-3.640625,-0.078125,0.671875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899523,0.8598633,-0.074279785,0.47454834,-2.171875,0.578125,0.59375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899556,0.8696289,-0.073791504,0.48284912,-1.09375,1.34375,0.8125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899602,0.8605957,-0.07696533,0.48138428,-1.34375,0.453125,0.515625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899635,0.8605957,-0.070373535,0.4664917,-2.59375,0.453125,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899692,0.857666,-0.06060791,0.46600342,-1.890625,0.328125,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899713,0.86499023,-0.0725708,0.47113037,-1.578125,1.046875,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899770,0.8569336,-0.062805176,0.4767456,-2.125,1.421875,1.0,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899794,0.8598633,-0.0635376,0.46820068,-2.734375,0.5625,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899849,0.8605957,-0.06060791,0.47381592,-1.546875,0.71875,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899871,0.8718262,-0.06378174,0.4706421,-2.375,1.09375,1.390625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899928,0.85546875,-0.05255127,0.4755249,-1.90625,1.203125,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899950,0.87109375,-0.05670166,0.4730835,-2.34375,0.515625,1.25,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642899996,0.85717773,-0.058410645,0.4694214,-2.0625,1.03125,1.015625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900041,0.8564453,-0.05230713,0.47113037,-1.734375,0.421875,0.890625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900074,0.86450195,-0.051574707,0.47650146,-1.609375,0.6875,0.796875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900120,0.8679199,-0.051330566,0.479187,-2.046875,1.203125,1.15625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900153,0.8623047,-0.04937744,0.4743042,-1.484375,0.78125,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900198,0.86621094,-0.046203613,0.4730835,-1.359375,1.109375,0.8125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900244,0.86083984,-0.046203613,0.46795654,-2.0625,0.953125,0.90625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900278,0.8640137,-0.04034424,0.47283936,-1.125,1.078125,0.640625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900312,0.8618164,-0.042053223,0.47528076,-1.75,0.734375,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900356,0.86450195,-0.041809082,0.46722412,-1.40625,1.1875,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900388,0.8588867,-0.040100098,0.47894287,-1.40625,1.390625,0.96875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900446,0.8625488,-0.035217285,0.49139404,-0.828125,0.828125,0.875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900480,0.86279297,-0.030334473,0.47283936,-0.875,0.921875,0.65625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900513,0.86694336,-0.038635254,0.46331787,-2.75,-0.078125,0.3125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900569,0.86572266,-0.03741455,0.48236084,-0.859375,1.375,0.75,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900592,0.8671875,-0.03643799,0.47210693,-1.84375,0.28125,0.359375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900638,0.86376953,-0.02911377,0.47283936,-1.953125,0.234375,0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900670,0.8515625,-0.027648926,0.4664917,-2.390625,0.09375,0.28125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900715,0.86328125,-0.032043457,0.480896,-1.421875,0.984375,0.578125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900749,0.8647461,-0.0256958,0.48162842,-1.34375,1.171875,0.765625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900796,0.8544922,-0.03765869,0.46502686,-2.25,0.921875,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900829,0.86621094,-0.028381348,0.47747803,-1.25,1.1875,0.84375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900873,0.8623047,-0.034484863,0.47528076,-1.265625,0.90625,0.484375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900918,0.8659668,-0.022766113,0.47576904,-1.640625,0.953125,0.84375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900975,0.8613281,-0.019592285,0.4755249,-1.5625,0.8125,0.5,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642900985,0.8557129,-0.022766113,0.4767456,-1.5,0.84375,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901030,0.8701172,-0.019836426,0.4730835,-1.75,1.09375,0.609375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901064,0.86987305,-0.014465332,0.46917725,-2.234375,0.25,0.421875,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901109,0.8605957,-0.02935791,0.4804077,-1.78125,0.515625,0.5625,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901143,0.86499023,-0.020080566,0.47894287,-2.421875,0.6875,0.78125,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
1695642901199,0.8605957,-0.019348145,0.4743042,-1.8125,1.046875,0.84375,Respeck_s1975761_Lying down right_Singing_25-09-2023_12-55-04
