timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644691222,-0.15576172,-0.98883057,0.09832764,-3.203125,1.015625,0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691267,-0.15307617,-0.9920044,0.097839355,-1.03125,1.734375,-0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691300,-0.14624023,-0.99053955,0.09954834,-1.796875,1.375,-0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691358,-0.1574707,-0.9949341,0.08319092,-0.328125,1.765625,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691384,-0.14208984,-0.98150635,0.11053467,-1.84375,0.375,-0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691425,-0.13452148,-0.99468994,0.09588623,-0.78125,-1.0,-0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691470,-0.14331055,-1.00177,0.097351074,-3.0,-1.5625,-1.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691507,-0.15161133,-0.9854126,0.12542725,-0.375,-0.390625,-1.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691536,-0.1459961,-0.991272,0.1161499,-2.40625,-0.140625,-1.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691582,-0.14819336,-0.9890747,0.11273193,-2.578125,-2.578125,-0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691616,-0.14941406,-0.98809814,0.12786865,0.71875,-1.5625,0.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691687,-0.14526367,-0.98321533,0.09906006,-2.265625,-2.46875,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691715,-0.15527344,-0.9915161,0.121032715,-2.90625,-2.515625,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691764,-0.15527344,-0.9834595,0.11639404,-2.65625,-1.796875,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691783,-0.15625,-0.99102783,0.11810303,-0.4375,-0.578125,0.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691843,-0.14526367,-0.9932251,0.10687256,-2.296875,-1.828125,0.71875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691863,-0.1694336,-0.9961548,0.12371826,-0.875,-2.09375,0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691898,-0.15600586,-0.9927368,0.12640381,2.578125,0.1875,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691943,-0.15722656,-0.96881104,0.11102295,2.453125,0.46875,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644691975,-0.16015625,-0.9819946,0.11395264,-0.375,0.203125,-0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692021,-0.15771484,-0.98223877,0.12176514,-0.765625,0.921875,-0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692055,-0.15161133,-0.9956665,0.1005249,-0.9375,1.125,-0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692100,-0.14892578,-1.0012817,0.10247803,-3.8125,1.328125,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692134,-0.14477539,-0.97052,0.14642334,-1.359375,1.9375,0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692181,-0.14477539,-0.9932251,0.10028076,-4.734375,0.625,0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692212,-0.1430664,-0.98443604,0.12176514,-3.296875,2.515625,0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692256,-0.14990234,-0.98687744,0.13763428,-1.25,2.453125,-0.140625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692340,-0.14086914,-0.9768677,0.11077881,-1.84375,1.296875,0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692348,-0.13598633,-0.9885864,0.12908936,-1.484375,-1.28125,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692382,-0.14575195,-0.9890747,0.13421631,-0.8125,-2.078125,-0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692416,-0.14501953,-0.98443604,0.12615967,-0.453125,-3.40625,-0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692494,-0.1665039,-0.9866333,0.093688965,1.5,-3.40625,-0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692500,-0.18823242,-0.99468994,0.12567139,-1.03125,-2.890625,-0.765625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692549,-0.17675781,-0.9907837,0.11883545,-1.90625,-2.40625,-0.875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692572,-0.16308594,-0.98394775,0.12371826,-2.03125,-2.046875,-0.921875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692616,-0.15600586,-0.9837036,0.13275146,-0.46875,-2.203125,-1.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692652,-0.15820312,-0.9968872,0.1251831,-2.046875,-1.625,-1.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692697,-0.15966797,-0.9763794,0.13494873,-1.171875,-1.046875,-0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692735,-0.16918945,-0.98687744,0.1251831,-0.6875,-0.984375,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692777,-0.16699219,-0.98223877,0.12664795,-0.625,-0.984375,-0.453125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692807,-0.17138672,-0.97857666,0.13739014,-0.703125,0.421875,-0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692852,-0.17797852,-0.98809814,0.12860107,-0.546875,1.0,0.96875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692899,-0.1652832,-0.98687744,0.124938965,-1.15625,1.609375,0.796875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692934,-0.16967773,-0.98687744,0.1317749,0.0625,1.328125,1.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644692977,-0.16235352,-0.9829712,0.1239624,-0.25,2.203125,1.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693012,-0.16699219,-0.987854,0.14007568,1.46875,2.671875,0.71875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693058,-0.16308594,-0.98150635,0.121032715,0.8125,2.265625,0.6875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693091,-0.16845703,-0.9973755,0.12200928,0.0625,1.40625,0.875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693136,-0.16674805,-0.9829712,0.13372803,-0.671875,1.34375,0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693167,-0.15966797,-0.98638916,0.12445068,-0.546875,0.640625,0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693232,-0.16381836,-0.987854,0.11248779,-1.40625,-0.109375,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693247,-0.16259766,-0.9907837,0.12908936,-2.0,0.421875,0.75,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693308,-0.16210938,-0.9932251,0.11932373,-2.421875,-0.15625,0.71875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693326,-0.15307617,-0.9841919,0.14129639,-1.890625,-0.25,0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693369,-0.15917969,-0.99176025,0.12542725,-1.703125,-0.59375,0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693406,-0.17333984,-0.99420166,0.12982178,-1.78125,-0.734375,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693449,-0.17358398,-0.9846802,0.13812256,-2.09375,-1.046875,0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693482,-0.1616211,-0.97613525,0.14227295,-2.0625,-0.515625,0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693539,-0.15844727,-0.98565674,0.1461792,-1.59375,-0.8125,0.65625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693572,-0.16333008,-0.9846802,0.14300537,-2.9375,-1.109375,0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693605,-0.16796875,-0.9805298,0.16815186,-2.046875,-0.6875,0.84375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693653,-0.16601562,-0.9846802,0.16522217,-2.5625,-2.125,0.28125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693686,-0.17016602,-0.99346924,0.16082764,-1.875,-1.375,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693731,-0.1640625,-0.96832275,0.15814209,-1.125,-0.171875,0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693766,-0.16308594,-0.97540283,0.18572998,1.390625,0.53125,1.375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693808,-0.15942383,-0.9788208,0.15008545,0.609375,0.25,0.65625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693845,-0.16113281,-0.9819946,0.14544678,0.28125,0.140625,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693888,-0.17089844,-0.97198486,0.15985107,0.421875,0.0625,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693955,-0.17895508,-0.9780884,0.152771,0.859375,0.78125,0.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644693972,-0.16821289,-0.99005127,0.15008545,0.9375,0.8125,0.5625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694022,-0.16772461,-0.97003174,0.13739014,0.34375,0.75,0.59375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694048,-0.15209961,-0.9939575,0.13787842,0.875,1.34375,0.46875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694102,-0.16601562,-0.99786377,0.12786865,-0.375,2.4375,0.421875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694123,-0.1472168,-0.97369385,0.13421631,-0.75,1.796875,0.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694169,-0.17211914,-0.9961548,0.14398193,-1.1875,1.140625,0.6875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694217,-0.15698242,-0.9824829,0.15350342,0.125,2.140625,1.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694260,-0.15600586,-0.9890747,0.14031982,1.609375,2.109375,1.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694281,-0.15258789,-0.987854,0.13763428,1.640625,2.21875,1.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694330,-0.14697266,-0.9834595,0.13763428,0.90625,2.265625,0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694362,-0.15942383,-0.9817505,0.13275146,-0.9375,0.3125,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694406,-0.15893555,-0.9932251,0.13421631,-1.5625,-0.890625,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694438,-0.14941406,-0.987854,0.13641357,-1.359375,0.34375,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694495,-0.14990234,-0.9963989,0.1383667,-1.03125,0.25,0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694518,-0.14770508,-0.9902954,0.14324951,-0.515625,0.640625,0.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694575,-0.15234375,-0.9915161,0.1383667,-1.21875,0.21875,0.90625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694596,-0.14746094,-0.9939575,0.1437378,-1.1875,1.15625,0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694653,-0.1381836,-0.9751587,0.14788818,-0.21875,0.0,0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694687,-0.14746094,-0.98150635,0.13739014,-2.53125,-1.0625,-0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694721,-0.15600586,-0.98150635,0.1564331,-2.140625,-0.984375,-0.8125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694776,-0.16113281,-0.97906494,0.137146,-2.265625,0.234375,-0.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694801,-0.16577148,-0.99176025,0.14202881,-3.0625,-0.75,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694881,-0.16333008,-0.98931885,0.15179443,-2.6875,0.390625,-0.453125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694884,-0.16210938,-0.9854126,0.14788818,-1.890625,0.625,-0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694923,-0.15795898,-0.99102783,0.14178467,-2.0625,0.96875,-0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644694956,-0.16796875,-0.9780884,0.15716553,-2.546875,1.28125,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695002,-0.1628418,-0.9854126,0.1605835,-2.671875,0.875,-0.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695036,-0.16674805,-0.98687744,0.16473389,-1.9375,0.328125,-0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695082,-0.1628418,-0.9854126,0.16546631,-1.796875,1.125,-0.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695115,-0.17236328,-0.9873657,0.17791748,-0.53125,2.46875,-0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695161,-0.16137695,-0.97662354,0.17181396,0.40625,1.671875,-0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695193,-0.17578125,-0.9846802,0.16204834,2.546875,3.78125,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695237,-0.16357422,-0.9846802,0.12225342,2.21875,5.8125,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695271,-0.16259766,-0.97247314,0.13861084,1.015625,7.125,0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695319,-0.14697266,-0.9741821,0.15032959,-0.125,4.765625,-0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695372,-0.16918945,-0.9763794,0.14593506,-2.34375,2.828125,0.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695395,-0.17138672,-0.9807739,0.14715576,-3.5,2.46875,-0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695457,-0.15356445,-0.98321533,0.17718506,-2.421875,1.046875,0.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695475,-0.15161133,-0.9819946,0.1798706,-1.28125,1.046875,-1.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695533,-0.1706543,-0.98028564,0.16912842,-2.3125,-0.53125,-1.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695554,-0.17016602,-0.96881104,0.20257568,-1.15625,0.15625,-1.625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695607,-0.18481445,-0.9727173,0.18890381,-3.03125,0.09375,-1.78125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695634,-0.18237305,-0.9771118,0.19720459,-2.734375,-2.5,-1.90625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695678,-0.19384766,-0.960022,0.19036865,-4.046875,-1.953125,-1.5,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695711,-0.18969727,-0.97247314,0.20404053,-2.796875,-1.6875,-0.828125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695759,-0.1796875,-0.9758911,0.19915771,-2.90625,-0.59375,-1.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695789,-0.1940918,-0.9692993,0.19598389,-0.328125,0.5625,-0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695833,-0.19824219,-0.9668579,0.18109131,-1.4375,-0.625,-0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695868,-0.1977539,-0.97369385,0.18719482,-1.765625,-0.5,0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695914,-0.19580078,-0.96099854,0.20135498,-1.8125,-2.234375,-0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695948,-0.20117188,-0.9690552,0.19012451,-2.90625,-0.40625,-0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644695993,-0.19482422,-0.9768677,0.19329834,-2.046875,0.09375,-0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696024,-0.19262695,-0.9710083,0.19989014,-1.875,0.28125,-0.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696094,-0.19580078,-0.9783325,0.20477295,-1.1875,0.671875,-0.609375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696117,-0.20678711,-0.9627075,0.18988037,-0.375,0.40625,0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696172,-0.19384766,-0.975647,0.19281006,-1.5,0.5625,0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696194,-0.18652344,-0.972229,0.22357178,0.3125,2.1875,0.96875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696251,-0.17700195,-0.9678345,0.20477295,0.296875,2.28125,0.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696275,-0.20141602,-0.9673462,0.184021,1.046875,1.4375,0.671875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696306,-0.19238281,-0.97442627,0.21038818,0.421875,1.171875,0.875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696356,-0.18774414,-0.9644165,0.20111084,1.0,0.671875,1.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696385,-0.19311523,-0.975647,0.19622803,0.375,-0.34375,1.203125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696435,-0.19482422,-0.9758911,0.18719482,0.4375,-0.25,1.453125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696464,-0.18261719,-0.97320557,0.19329834,1.84375,0.78125,1.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696511,-0.19018555,-0.9751587,0.1828003,1.265625,1.28125,2.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696543,-0.18774414,-0.97540283,0.18182373,2.015625,1.3125,2.703125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696591,-0.18164062,-0.9751587,0.17401123,1.890625,1.5,2.796875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696621,-0.17163086,-0.97662354,0.1749878,2.109375,1.84375,2.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696667,-0.16723633,-0.987854,0.16693115,1.53125,1.984375,2.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696711,-0.14916992,-0.97735596,0.17474365,0.84375,1.25,2.546875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696749,-0.16040039,-0.98028564,0.18963623,2.453125,0.796875,2.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696814,-0.1574707,-0.98101807,0.16400146,3.09375,-0.5625,1.578125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696823,-0.16992188,-0.97857666,0.15228271,2.09375,-0.84375,1.484375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696881,-0.17773438,-0.98638916,0.1305542,0.40625,-1.03125,1.84375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696904,-0.16137695,-0.98321533,0.15887451,-1.1875,0.296875,2.265625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696960,-0.16015625,-0.98028564,0.15692139,-0.34375,1.34375,1.53125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644696990,-0.14868164,-0.9771118,0.15472412,-0.90625,3.40625,1.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697027,-0.15649414,-0.9866333,0.17425537,1.703125,3.671875,0.734375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697063,-0.1459961,-0.98223877,0.15203857,-0.75,2.53125,1.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697107,-0.14477539,-0.9849243,0.15814209,0.375,1.984375,0.890625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697185,-0.14404297,-0.98687744,0.1515503,0.890625,1.953125,0.515625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697188,-0.1459961,-0.97979736,0.15814209,-0.3125,0.859375,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697218,-0.14501953,-0.9902954,0.15594482,-1.09375,0.59375,0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697267,-0.14575195,-0.9961548,0.15081787,-1.515625,0.890625,-0.109375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697297,-0.1496582,-0.98931885,0.16131592,-1.546875,1.65625,-0.234375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697342,-0.15185547,-0.9817505,0.16522217,-1.53125,1.09375,-0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697386,-0.15234375,-0.97979736,0.1564331,-2.28125,1.625,0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697424,-0.15063477,-0.9915161,0.17010498,-2.21875,0.796875,-0.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697466,-0.14770508,-0.9883423,0.1564331,-2.421875,-0.359375,-0.4375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697522,-0.1508789,-0.98516846,0.16668701,-2.140625,-0.390625,-0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697544,-0.15673828,-0.99224854,0.16497803,-2.46875,-0.359375,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697601,-0.1484375,-0.9776001,0.19012451,-2.0,0.21875,0.1875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697622,-0.15258789,-0.98809814,0.19525146,-0.875,-0.03125,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697678,-0.14941406,-0.98272705,0.18133545,-0.765625,-0.3125,0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697703,-0.15649414,-0.9758911,0.18597412,-1.265625,0.546875,-0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697734,-0.16064453,-0.97125244,0.18572998,-1.84375,1.296875,0.171875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697781,-0.1574707,-0.97662354,0.18890381,-1.640625,0.515625,0.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697814,-0.15332031,-0.9807739,0.18914795,-2.53125,0.90625,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697859,-0.15478516,-0.97979736,0.18353271,-2.15625,0.375,0.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697892,-0.1574707,-0.9834595,0.1828003,-1.71875,0.140625,0.296875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697937,-0.16552734,-0.975647,0.18988037,-1.4375,0.109375,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644697987,-0.15332031,-0.9780884,0.18865967,-0.9375,-0.109375,0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698019,-0.17285156,-0.9829712,0.19012451,-0.75,-0.375,0.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698063,-0.16308594,-0.98272705,0.1876831,-0.171875,-0.59375,0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698129,-0.16137695,-0.9768677,0.1930542,-0.4375,-0.25,0.09375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698141,-0.15917969,-0.9783325,0.19891357,0.28125,-2.234375,0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698174,-0.16455078,-0.97613525,0.19256592,-0.71875,-1.265625,0.359375,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698219,-0.16503906,-0.97662354,0.19622803,-0.859375,-0.78125,-0.328125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698254,-0.16674805,-0.9758911,0.19622803,0.671875,-1.34375,-0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698309,-0.16455078,-0.97662354,0.19232178,-0.921875,-0.6875,0.125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698332,-0.17529297,-0.97198486,0.19232178,-0.046875,0.0625,0.03125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698386,-0.16674805,-0.975647,0.17669678,0.9375,0.65625,-0.015625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698409,-0.1743164,-0.98516846,0.184021,1.171875,1.328125,0.15625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698466,-0.16918945,-0.98028564,0.1762085,0.65625,2.171875,0.046875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698490,-0.16674805,-0.9768677,0.17596436,-0.484375,2.4375,0.0,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698534,-0.1616211,-0.9768677,0.18011475,-0.5625,2.03125,-0.0625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698580,-0.16308594,-0.9751587,0.18133545,0.015625,1.140625,-0.25,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698613,-0.16601562,-0.9807739,0.18353271,-0.3125,1.09375,-0.078125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698657,-0.16259766,-0.97979736,0.1786499,-0.578125,0.90625,-0.3125,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698693,-0.1706543,-0.9859009,0.18011475,-0.75,1.53125,-0.390625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698737,-0.17211914,-0.9812622,0.18182373,-0.5,1.671875,-0.40625,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
1695644698771,-0.16772461,-0.98223877,0.1828003,-0.109375,1.3125,-0.21875,Respeck_s1975761_Standing_Eating_25-09-2023_13-25-01
