timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641771115,-0.50268555,-0.2913208,0.86468506,0.296875,3.71875,0.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771148,-0.548584,-0.3394165,0.8744507,2.484375,1.3125,-2.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771193,-0.5258789,-0.30889893,0.84490967,4.65625,-3.03125,-2.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771249,-0.52246094,-0.2642212,0.8016968,0.5,1.203125,-0.6875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771271,-0.55029297,-0.2642212,0.902771,0.84375,0.46875,3.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771327,-0.48461914,-0.29034424,0.8317261,-15.609375,-6.703125,4.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771350,-0.49804688,-0.30963135,0.86834717,-16.34375,1.984375,5.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771406,-0.453125,-0.2805786,0.8768921,-17.75,6.078125,-1.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771430,-0.56591797,-0.2901001,0.8991089,1.90625,-0.25,-2.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771474,-0.49316406,-0.32110596,0.8444214,2.578125,1.96875,0.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771507,-0.55737305,-0.2954712,0.8756714,-4.203125,0.1875,-1.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771552,-0.5227051,-0.22613525,0.86590576,-3.515625,1.390625,-3.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771586,-0.56518555,-0.24151611,0.85491943,4.703125,0.59375,-0.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771632,-0.54345703,-0.25421143,0.88079834,6.546875,0.125,2.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771666,-0.53100586,-0.3069458,0.8673706,3.328125,1.796875,3.953125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771712,-0.49853516,-0.26519775,0.8239136,-5.265625,0.4375,5.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771744,-0.50634766,-0.24151611,0.95526123,-8.03125,0.15625,2.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771789,-0.4399414,-0.25201416,0.8475952,-15.921875,7.15625,-1.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771823,-0.5449219,-0.28863525,0.8942261,0.765625,0.578125,-1.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771879,-0.5053711,-0.28033447,0.85931396,2.515625,3.03125,0.65625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771901,-0.51538086,-0.2510376,0.8554077,-3.34375,1.640625,-2.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641771947,-0.55126953,-0.2444458,0.9215698,-3.921875,4.640625,-0.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772003,-0.53100586,-0.22906494,0.87249756,3.109375,1.9375,1.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772025,-0.54345703,-0.2678833,0.8961792,3.125,-0.40625,2.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772083,-0.49194336,-0.2559204,0.85809326,-1.171875,0.03125,4.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772104,-0.4921875,-0.25689697,0.9657593,-7.578125,-2.8125,3.828125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772160,-0.4638672,-0.24249268,0.8798218,-13.9375,11.28125,-0.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772183,-0.548584,-0.2234497,0.9442749,-4.03125,-1.953125,-3.984375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772229,-0.45654297,-0.16949463,1.0309448,-12.5,14.46875,2.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772261,-0.48608398,-0.24273682,0.85980225,-2.734375,3.359375,0.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772307,-0.52075195,-0.26202393,0.91741943,1.0,3.421875,-0.96875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772340,-0.5241699,-0.20709229,0.8890991,4.078125,-0.71875,1.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772385,-0.5097656,-0.2029419,0.90301514,3.265625,-0.09375,1.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772419,-0.49267578,-0.22540283,0.9020386,0.9375,0.34375,1.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772475,-0.47265625,-0.21490479,0.9244995,-7.296875,-1.484375,2.0625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772499,-0.4716797,-0.20880127,0.8788452,-8.375,4.65625,-1.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772543,-0.48364258,-0.25445557,0.99432373,-5.359375,3.125,-0.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772578,-0.46020508,-0.20953369,0.87957764,-0.453125,4.4375,0.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772644,-0.45703125,-0.2300415,0.8961792,0.046875,2.4375,-1.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772655,-0.51586914,-0.2420044,0.9352417,0.125,-0.859375,-1.875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772711,-0.5007324,-0.2276001,0.8973999,3.21875,0.96875,-2.0625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772801,-0.515625,-0.20050049,0.89520264,8.890625,-5.6875,-1.890625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772803,-0.53125,-0.24932861,0.94036865,15.71875,-7.015625,-0.828125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772824,-0.5114746,-0.28155518,0.8908081,20.53125,-0.703125,1.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772857,-0.4729004,-0.2852173,0.8624878,20.34375,0.71875,-0.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772902,-0.48632812,-0.29766846,0.89178467,18.15625,2.15625,-1.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772936,-0.49438477,-0.3303833,0.9003296,17.453125,2.234375,-1.71875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641772982,-0.48339844,-0.35723877,0.8566284,14.421875,2.421875,-2.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773016,-0.4868164,-0.34552002,0.8217163,5.515625,-1.96875,-2.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773060,-0.48583984,-0.34088135,0.8534546,2.53125,-0.953125,-1.96875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773095,-0.52368164,-0.3135376,0.8114624,-0.1875,-0.84375,-1.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773140,-0.5300293,-0.32159424,0.776062,2.25,-0.96875,0.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773172,-0.5649414,-0.29937744,0.7506714,-6.71875,4.6875,4.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773217,-0.43603516,-0.30792236,0.8908081,-17.109375,0.96875,15.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773252,-0.5410156,-0.34332275,0.92059326,-11.296875,-18.5,4.859375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773319,-0.43017578,-0.37994385,0.855896,-21.625,9.78125,4.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773341,-0.54907227,-0.26885986,0.9076538,-15.953125,-6.234375,-2.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773375,-0.54174805,-0.3320923,0.8500366,-6.171875,0.453125,-1.890625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773419,-0.50341797,-0.30963135,0.85321045,-2.703125,2.3125,0.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773477,-0.5341797,-0.3118286,0.8678589,-1.515625,0.578125,-1.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773500,-0.5510254,-0.32061768,0.8590698,1.6875,-2.125,-2.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773555,-0.52319336,-0.28814697,0.84954834,3.453125,-0.171875,-0.34375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773578,-0.52075195,-0.24005127,0.9113159,3.890625,-0.171875,0.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773622,-0.4963379,-0.23956299,0.8324585,-2.28125,-1.875,2.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773657,-0.4855957,-0.32720947,0.9020386,-5.859375,0.6875,3.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773690,-0.4609375,-0.24005127,0.8395386,-15.546875,-1.34375,0.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773735,-0.5654297,-0.2678833,0.93621826,-9.890625,-0.015625,-1.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773815,-0.5209961,-0.30255127,0.8510132,-3.984375,2.046875,2.0,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773817,-0.5019531,-0.27520752,0.86151123,-3.34375,2.984375,-0.5625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773849,-0.54467773,-0.26519775,0.88153076,-1.703125,3.078125,-1.28125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773892,-0.5383301,-0.26470947,0.8661499,0.453125,2.546875,-0.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773937,-0.5197754,-0.22515869,0.8649292,5.765625,1.84375,-0.265625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641773971,-0.51904297,-0.24346924,0.8776245,1.921875,2.5625,0.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774018,-0.5275879,-0.29156494,0.90448,2.203125,1.96875,3.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774050,-0.46826172,-0.29962158,0.9459839,-3.390625,1.265625,2.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774094,-0.46069336,-0.1975708,0.8414917,-10.328125,-1.265625,-0.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774152,-0.5305176,-0.23931885,0.9196167,-6.578125,7.25,-3.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774173,-0.50146484,-0.2715454,0.87054443,1.9375,3.15625,0.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774230,-0.49829102,-0.27178955,0.854187,-1.859375,3.390625,-0.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774253,-0.5222168,-0.2468872,0.92523193,-0.53125,1.21875,-1.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774309,-0.5222168,-0.23443604,0.89886475,4.359375,-1.703125,0.78125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774332,-0.51171875,-0.237854,0.902771,3.0625,1.703125,1.90625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774367,-0.47924805,-0.21881104,0.86932373,-3.75,1.125,1.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774410,-0.4880371,-0.25982666,0.9020386,-5.953125,3.90625,1.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774444,-0.50634766,-0.24346924,0.90789795,-8.6875,5.703125,-0.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774489,-0.47143555,-0.2468872,0.8539429,-6.765625,5.265625,-1.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774522,-0.49072266,-0.25909424,0.92718506,0.5,-1.921875,0.3125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774580,-0.4790039,-0.2456665,0.88153076,0.515625,1.296875,0.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774613,-0.48657227,-0.22418213,0.90448,0.90625,3.359375,-0.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774646,-0.49560547,-0.23614502,0.9130249,3.890625,0.15625,0.015625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774692,-0.5024414,-0.23297119,0.9020386,4.109375,-0.421875,1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774726,-0.4777832,-0.22198486,0.90496826,-0.109375,1.703125,0.796875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774770,-0.49853516,-0.22198486,0.87908936,-5.0,2.03125,1.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774804,-0.49072266,-0.25445557,0.9125366,-3.5,1.265625,1.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774851,-0.4675293,-0.22198486,0.8649292,-5.25,2.234375,0.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774884,-0.5,-0.23565674,0.9376831,-0.640625,0.984375,-0.1875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774938,-0.46484375,-0.24151611,0.89349365,-0.484375,2.84375,-0.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641774961,-0.46484375,-0.23077393,0.8864136,0.859375,4.140625,-2.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775017,-0.50024414,-0.24908447,0.95111084,3.59375,-1.78125,-3.015625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775041,-0.50512695,-0.22467041,0.88323975,9.0,3.03125,-2.53125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775085,-0.49487305,-0.23931885,0.91204834,15.046875,-2.0,-2.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775119,-0.49145508,-0.28399658,0.9310913,18.921875,-1.1875,-1.203125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775165,-0.50341797,-0.30352783,0.9154663,27.125,4.390625,-1.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775210,-0.4741211,-0.31915283,0.8619995,22.65625,4.1875,-1.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775242,-0.47827148,-0.33502197,0.8756714,16.78125,3.578125,-0.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775287,-0.4621582,-0.3399048,0.8895874,16.203125,1.140625,-1.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775321,-0.47192383,-0.37139893,0.85443115,13.75,0.859375,-1.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775368,-0.47192383,-0.38897705,0.8119507,7.53125,-1.765625,-2.140625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775400,-0.48510742,-0.37335205,0.8126831,-0.40625,-2.703125,-1.234375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775446,-0.49731445,-0.333313,0.78167725,-7.734375,-2.359375,-0.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775480,-0.5227051,-0.30133057,0.71917725,-27.703125,-3.296875,8.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775524,-0.49072266,-0.364563,0.9747925,-18.609375,-10.625,5.46875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775557,-0.5227051,-0.33111572,0.83709717,-13.765625,-3.375,6.984375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775614,-0.43676758,-0.3928833,0.8727417,-21.578125,2.34375,-0.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775636,-0.54418945,-0.25079346,0.8925171,-9.953125,-1.640625,-2.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775692,-0.54052734,-0.31939697,0.87371826,-1.203125,2.21875,-0.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775717,-0.49145508,-0.30596924,0.8908081,-1.09375,1.859375,0.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775771,-0.50439453,-0.32037354,0.8668823,1.96875,1.390625,-1.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775795,-0.5119629,-0.31988525,0.8590698,6.359375,2.515625,-2.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775861,-0.52197266,-0.25958252,0.85198975,0.40625,0.140625,0.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775884,-0.52563477,-0.25689697,0.8781128,-3.609375,-1.140625,2.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775917,-0.513916,-0.28253174,0.8768921,-6.53125,-4.1875,2.546875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775963,-0.4873047,-0.29766846,0.888855,-11.921875,-0.671875,2.046875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641775998,-0.49414062,-0.2000122,0.8161011,-11.6875,0.921875,-2.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776042,-0.53100586,-0.28399658,0.9401245,-1.453125,1.4375,-1.890625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776075,-0.51220703,-0.2859497,0.85321045,1.234375,2.203125,0.625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776120,-0.50146484,-0.2871704,0.8786011,0.640625,2.265625,-0.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776154,-0.5241699,-0.25054932,0.89105225,0.375,2.21875,-0.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776210,-0.53881836,-0.24859619,0.88031006,3.921875,1.453125,1.125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776235,-0.51660156,-0.27764893,0.87493896,3.640625,-1.328125,1.25,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776279,-0.5209961,-0.2913208,0.8978882,-1.9375,-0.953125,2.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776322,-0.4675293,-0.23834229,0.88153076,-3.421875,0.34375,2.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776368,-0.5344238,-0.27178955,0.9874878,-5.328125,-5.265625,1.328125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776391,-0.46777344,-0.2559204,0.7929077,-4.609375,1.484375,-1.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776446,-0.5036621,-0.26593018,0.9164429,-2.75,1.71875,0.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776538,-0.5332031,-0.2539673,0.88812256,-2.25,4.828125,1.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776540,-0.50439453,-0.22052002,0.87176514,-4.25,3.328125,-0.703125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776559,-0.5427246,-0.255188,0.90057373,-2.6875,4.109375,-0.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776592,-0.54345703,-0.2498169,0.8756714,2.328125,-0.359375,-0.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776637,-0.5180664,-0.2695923,0.8932495,4.78125,-2.078125,1.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776671,-0.4868164,-0.24932861,0.87615967,-0.609375,-2.390625,1.671875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776718,-0.50927734,-0.25665283,0.9135132,-1.015625,-3.65625,1.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776750,-0.4807129,-0.23858643,0.8666382,-3.90625,-1.734375,1.515625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776796,-0.4897461,-0.24102783,0.8529663,-6.203125,6.296875,-1.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776840,-0.5222168,-0.23638916,0.8986206,-5.59375,1.640625,0.21875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776874,-0.5070801,-0.26690674,0.87323,-2.71875,4.078125,0.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776908,-0.5090332,-0.23565674,0.88153076,-2.921875,3.984375,-0.109375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776964,-0.51782227,-0.21807861,0.8825073,-0.1875,2.859375,-0.453125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641776986,-0.5007324,-0.23687744,0.88934326,3.0625,2.5625,0.296875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777033,-0.5202637,-0.2546997,0.9020386,3.71875,-1.140625,0.8125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777087,-0.50439453,-0.27667236,0.91619873,4.03125,-1.328125,0.765625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777110,-0.48632812,-0.22979736,0.8475952,-2.859375,0.921875,1.84375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777168,-0.50439453,-0.23248291,0.9232788,-4.921875,0.625,1.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777189,-0.5007324,-0.20684814,0.86468506,-5.96875,-2.125,0.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777245,-0.5019531,-0.26812744,0.90911865,-6.90625,4.578125,-1.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777268,-0.47802734,-0.22418213,0.89398193,-1.65625,1.234375,-0.359375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777312,-0.4892578,-0.23980713,0.8786011,0.0625,3.34375,-1.375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777347,-0.5041504,-0.23345947,0.8920288,-0.734375,0.828125,-3.34375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777392,-0.52490234,-0.23834229,0.9137573,1.875,0.1875,-3.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777425,-0.4987793,-0.20928955,0.8883667,6.609375,-0.21875,-1.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777471,-0.5258789,-0.2288208,0.8969116,10.171875,-4.5,-0.125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777504,-0.5427246,-0.27667236,0.92840576,17.828125,-2.0625,-0.09375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777551,-0.5126953,-0.2949829,0.86712646,22.875,3.015625,-0.640625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777583,-0.5083008,-0.30108643,0.8566284,25.34375,3.40625,-1.484375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777628,-0.49267578,-0.32574463,0.86517334,22.40625,2.53125,-2.15625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777661,-0.49267578,-0.34649658,0.87323,19.59375,5.9375,-0.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777707,-0.4741211,-0.3657837,0.81658936,23.078125,0.34375,-2.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777763,-0.4794922,-0.3711548,0.81463623,7.515625,-1.5,-1.9375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777785,-0.49780273,-0.37774658,0.80218506,-0.421875,-3.25,-1.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777852,-0.52856445,-0.33380127,0.7785034,-8.4375,-2.984375,0.5,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777864,-0.56225586,-0.2942505,0.7201538,-32.09375,0.265625,11.078125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777921,-0.55908203,-0.39971924,0.9696655,-8.171875,-11.96875,3.578125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641777954,-0.5324707,-0.2979126,0.79559326,-14.953125,-4.40625,7.4375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778010,-0.46264648,-0.31402588,0.86102295,-23.421875,5.359375,0.6875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778021,-0.57373047,-0.30523682,0.91156006,-6.734375,-3.1875,-3.75,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778068,-0.50390625,-0.35186768,0.81903076,2.515625,0.421875,-1.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778101,-0.49121094,-0.29986572,0.85614014,-0.5,2.875,-1.390625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778146,-0.5473633,-0.33087158,0.901062,-0.671875,-1.15625,-2.59375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778180,-0.54248047,-0.25689697,0.8463745,4.875,-1.28125,-1.609375,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778224,-0.52563477,-0.24859619,0.8456421,0.875,1.59375,1.171875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778257,-0.532959,-0.2954712,0.86053467,-0.375,1.5625,4.0625,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778303,-0.49902344,-0.29278564,0.9071655,-8.0,-0.25,5.03125,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
1695641778348,-0.48999023,-0.2822876,0.8307495,-12.609375,2.09375,2.921875,Respeck_s1975761_Lying down back_Coughing_25-09-2023_12-36-22
