timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644642126,-0.059570312,-0.8870239,-0.42755127,0.421875,0.609375,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642172,-0.049072266,-0.8858032,-0.4570923,-0.71875,0.359375,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642205,-0.05078125,-0.8904419,-0.4331665,1.171875,1.71875,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642297,-0.051757812,-0.89508057,-0.43634033,1.28125,1.359375,0.875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642328,-0.05053711,-0.89556885,-0.45318604,0.890625,1.65625,0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642342,-0.05493164,-0.8814087,-0.4348755,2.0625,1.3125,0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642462,-0.04638672,-0.88531494,-0.4590454,0.609375,0.875,0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642476,-0.0625,-0.8921509,-0.4319458,-1.90625,0.9375,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642486,-0.052734375,-0.8850708,-0.4421997,-2.171875,-0.296875,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642490,-0.04296875,-0.8899536,-0.43951416,-1.8125,0.328125,0.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642650,-0.057128906,-0.89312744,-0.44415283,1.25,0.109375,0.515625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642652,-0.043945312,-0.8845825,-0.45562744,0.671875,-0.34375,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642655,-0.052734375,-0.8843384,-0.43804932,1.84375,0.15625,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642660,-0.045654297,-0.8809204,-0.4602661,2.234375,0.375,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642713,-0.048583984,-0.88531494,-0.45367432,2.53125,0.734375,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642716,-0.05859375,-0.89508057,-0.4439087,0.109375,0.484375,-0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642756,-0.052246094,-0.8804321,-0.45562744,0.453125,0.78125,0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642789,-0.047851562,-0.88360596,-0.45465088,-3.15625,0.59375,-0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642880,-0.055664062,-0.88531494,-0.4446411,-2.53125,0.546875,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642939,-0.064208984,-0.88287354,-0.4524536,-1.96875,0.046875,-0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642942,-0.06640625,-0.8960571,-0.4668579,2.359375,0.78125,-0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644642948,-0.05029297,-0.87750244,-0.45489502,-2.359375,0.609375,-0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643037,-0.057617188,-0.89508057,-0.4446411,-0.078125,1.03125,-0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643042,-0.05883789,-0.88726807,-0.45489502,-2.515625,1.359375,-0.046875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643094,-0.060058594,-0.8694458,-0.41534424,0.421875,0.84375,0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643118,-0.051757812,-0.892395,-0.46124268,-0.234375,1.28125,-0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643185,-0.053222656,-0.87286377,-0.44073486,1.0625,0.921875,0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643251,-0.06762695,-0.8804321,-0.46832275,1.296875,0.328125,0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643254,-0.046875,-0.8753052,-0.45806885,-3.203125,0.21875,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643285,-0.061523438,-0.88165283,-0.45074463,1.703125,0.890625,0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643319,-0.056640625,-0.8845825,-0.45196533,-2.46875,0.375,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643363,-0.060302734,-0.8765259,-0.44537354,0.875,0.28125,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643386,-0.064697266,-0.89508057,-0.4421997,-1.296875,0.078125,0.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643456,-0.061767578,-0.8899536,-0.45440674,-2.765625,0.609375,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643465,-0.0690918,-0.88360596,-0.41534424,0.78125,-0.046875,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643595,-0.052001953,-0.8735962,-0.43927002,5.25,2.53125,-0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643606,-0.07788086,-0.880188,-0.44317627,4.578125,0.140625,1.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643611,-0.05444336,-0.8933716,-0.4710083,1.890625,0.09375,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643635,-0.06347656,-0.8755493,-0.4475708,2.15625,-0.296875,0.640625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643689,-0.040039062,-0.87628174,-0.49298096,0.859375,0.421875,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643714,-0.053710938,-0.8604126,-0.45465088,2.34375,1.25,0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643758,-0.049560547,-0.8731079,-0.46270752,-0.1875,2.15625,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643826,-0.06567383,-0.85357666,-0.43243408,5.296875,0.515625,0.890625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643831,-0.0637207,-0.8814087,-0.47442627,-3.8125,0.421875,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643894,-0.05444336,-0.84820557,-0.4710083,2.015625,-0.71875,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644643996,-0.060546875,-0.8843384,-0.48590088,-3.875,0.125,-0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644185,-0.072021484,-0.87213135,-0.45513916,-2.578125,0.4375,-0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644192,-0.060791016,-0.8916626,-0.5100708,-1.84375,2.078125,-0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644201,-0.061523438,-0.86187744,-0.44976807,-0.765625,-0.375,0.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644203,-0.045166016,-0.8809204,-0.4668579,-1.375,0.328125,-0.671875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644205,-0.05102539,-0.8735962,-0.44561768,-0.890625,0.875,-0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644207,-0.07373047,-0.895813,-0.4512329,-7.1875,-0.078125,-0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644208,-0.052246094,-0.8804321,-0.48760986,-1.578125,0.953125,-0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644230,-0.060791016,-0.89263916,-0.43902588,-2.34375,1.203125,-0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644398,-0.072265625,-0.8887329,-0.4607544,-3.765625,0.484375,0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644409,-0.0546875,-0.8870239,-0.44366455,-1.78125,0.6875,0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644417,-0.049072266,-0.88165283,-0.41046143,-1.4375,1.625,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644423,-0.059570312,-0.89434814,-0.49273682,2.171875,1.21875,1.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644435,-0.050048828,-0.8845825,-0.40509033,-3.1875,-0.21875,1.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644466,-0.046142578,-0.8945923,-0.44293213,0.640625,0.765625,1.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644511,-0.041503906,-0.8928833,-0.4192505,1.5,1.078125,1.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644555,-0.05053711,-0.89385986,-0.44317627,-0.3125,0.484375,1.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644581,-0.051513672,-0.8858032,-0.43121338,-2.203125,-0.15625,1.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644635,-0.051757812,-0.89849854,-0.46173096,-1.265625,1.0625,1.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644668,-0.045898438,-0.8953247,-0.43048096,0.578125,0.375,1.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644714,-0.055664062,-0.9043579,-0.4788208,-2.3125,1.46875,0.984375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644747,-0.05078125,-0.8850708,-0.43951416,1.1875,1.671875,0.71875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644783,-0.038085938,-0.89556885,-0.43756104,1.40625,1.1875,0.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644827,-0.03125,-0.8713989,-0.42437744,0.109375,1.3125,1.046875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644862,-0.04248047,-0.9002075,-0.4517212,1.21875,1.609375,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644916,-0.03955078,-0.8899536,-0.46466064,1.03125,1.421875,0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644954,-0.040039062,-0.8706665,-0.44024658,-0.34375,0.484375,0.921875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644644984,-0.036132812,-0.87164307,-0.42242432,0.203125,0.90625,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645017,-0.05444336,-0.89068604,-0.44830322,-0.359375,1.609375,-0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645073,-0.048095703,-0.89068604,-0.45611572,2.140625,1.9375,-0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645107,-0.044677734,-0.8743286,-0.4187622,-1.984375,0.4375,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645176,-0.04345703,-0.8911743,-0.4500122,1.53125,0.828125,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645180,-0.052734375,-0.8850708,-0.45318604,-0.5625,1.203125,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645230,-0.048828125,-0.88897705,-0.4595337,0.734375,0.78125,0.65625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645253,-0.056884766,-0.89068604,-0.4487915,0.25,-0.0625,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645332,-0.037597656,-0.895813,-0.47149658,0.34375,0.203125,-0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645344,-0.061279297,-0.8862915,-0.4043579,0.265625,-1.265625,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645389,-0.03930664,-0.8933716,-0.5022583,-2.875,0.40625,-0.59375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645412,-0.032958984,-0.87579346,-0.4360962,-4.59375,0.875,1.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645456,-0.048095703,-0.88604736,-0.45074463,0.59375,1.671875,0.8125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645491,-0.04711914,-0.8858032,-0.4451294,-0.84375,1.796875,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645561,-0.043701172,-0.8755493,-0.43145752,-0.75,1.5625,0.828125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645591,-0.037597656,-0.8779907,-0.43048096,-3.53125,0.703125,0.890625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645628,-0.040527344,-0.892395,-0.44952393,-2.28125,0.125,1.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645671,-0.048828125,-0.8987427,-0.42974854,1.125,2.109375,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645695,-0.03955078,-0.8699341,-0.4072876,-0.625,-0.28125,1.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645739,-0.064453125,-0.895813,-0.49249268,-1.09375,0.765625,1.34375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645785,-0.048828125,-0.8753052,-0.43902588,0.109375,1.328125,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645817,-0.03930664,-0.8897095,-0.45880127,-0.890625,0.59375,0.296875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645873,-0.041992188,-0.8821411,-0.41607666,-1.8125,0.09375,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645895,-0.029541016,-0.8772583,-0.44781494,2.265625,-0.546875,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645930,-0.047851562,-0.8904419,-0.44805908,-5.390625,-0.21875,0.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644645975,-0.046875,-0.88726807,-0.4505005,-3.03125,0.78125,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646008,-0.04248047,-0.88726807,-0.43634033,-3.15625,0.796875,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646054,-0.056396484,-0.9053345,-0.458313,-2.796875,0.984375,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646091,-0.037109375,-0.8779907,-0.42999268,-0.5625,0.0625,0.609375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646145,-0.044677734,-0.89556885,-0.47003174,-1.484375,0.96875,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646166,-0.045654297,-0.87823486,-0.41729736,-0.921875,-0.65625,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646220,-0.044433594,-0.9048462,-0.45758057,3.3125,1.46875,0.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646256,-0.03930664,-0.87384033,-0.4434204,1.28125,1.015625,0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646302,-0.04321289,-0.8845825,-0.4487915,0.203125,0.40625,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646348,-0.033203125,-0.878479,-0.47296143,2.0,0.921875,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646368,-0.04736328,-0.8792114,-0.44195557,-0.078125,0.125,0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646413,-0.040283203,-0.8789673,-0.45880127,4.796875,0.734375,-0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646448,-0.035888672,-0.8838501,-0.4668579,-0.46875,0.5625,0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646506,-0.04711914,-0.88726807,-0.4619751,3.421875,0.265625,0.234375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646526,-0.041259766,-0.86602783,-0.473938,1.9375,0.03125,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646586,-0.044921875,-0.8862915,-0.46270752,-0.359375,-0.4375,0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646616,-0.029052734,-0.87384033,-0.47442627,2.1875,0.6875,0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646650,-0.036376953,-0.87750244,-0.4824829,-0.140625,0.765625,-0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646684,-0.04272461,-0.8796997,-0.47296143,-2.859375,0.625,0.0,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646732,-0.032470703,-0.864563,-0.46173096,-0.703125,0.6875,0.5,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646764,-0.04248047,-0.8743286,-0.47808838,-1.625,0.171875,0.328125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646807,-0.041503906,-0.8652954,-0.46783447,-3.109375,0.5625,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646840,-0.04663086,-0.86968994,-0.45758057,-0.53125,0.796875,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646897,-0.030029297,-0.8789673,-0.48614502,-0.6875,0.875,-0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646966,-0.030273438,-0.8748169,-0.46002197,3.421875,2.125,0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644646971,-0.04321289,-0.8731079,-0.46710205,-0.21875,1.046875,0.671875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647023,-0.04663086,-0.8726196,-0.4812622,0.359375,1.15625,-0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647044,-0.026123047,-0.8706665,-0.48858643,0.90625,1.484375,-0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647087,-0.03930664,-0.861145,-0.4451294,0.75,0.234375,0.734375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647124,-0.044677734,-0.8928833,-0.4932251,-3.140625,0.71875,-0.28125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647167,-0.04663086,-0.86065674,-0.46929932,-4.0,0.640625,-0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647224,-0.052490234,-0.87213135,-0.45806885,0.09375,1.40625,-0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647253,-0.038330078,-0.8843384,-0.4512329,-1.78125,0.328125,-0.390625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647307,-0.06640625,-0.88848877,-0.45269775,-3.0625,0.3125,-0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647336,-0.044189453,-0.88067627,-0.4451294,0.609375,0.421875,0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647358,-0.03491211,-0.8779907,-0.4661255,-1.53125,0.34375,0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647404,-0.041992188,-0.89019775,-0.4517212,-2.09375,0.0625,0.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647472,-0.040771484,-0.87164307,-0.45269775,1.875,0.703125,0.46875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647485,-0.036865234,-0.88360596,-0.48394775,-4.6875,0.40625,0.265625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647525,-0.048095703,-0.86920166,-0.45587158,1.09375,0.9375,0.03125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647563,-0.055908203,-0.88531494,-0.4463501,3.25,1.078125,0.78125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647604,-0.034179688,-0.88287354,-0.5027466,-2.15625,1.15625,-0.375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647641,-0.057128906,-0.8777466,-0.4133911,-7.234375,0.078125,0.84375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647686,-0.05493164,-0.895813,-0.49908447,12.171875,3.140625,-0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647717,-0.03466797,-0.87457275,-0.47418213,-2.421875,1.25,-0.34375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647764,-0.037597656,-0.8652954,-0.4192505,-0.796875,0.78125,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647796,-0.03955078,-0.8850708,-0.4993286,-1.859375,1.0,-0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647842,-0.060302734,-0.8821411,-0.44537354,-3.796875,0.484375,0.0625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647891,-0.03125,-0.8831177,-0.49835205,1.234375,1.25,-0.78125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644647922,-0.052734375,-0.89190674,-0.45269775,-6.703125,1.203125,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648002,-0.04663086,-0.87872314,-0.4336548,-2.6875,0.0,0.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648008,-0.043701172,-0.880188,-0.46221924,-0.640625,0.140625,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648034,-0.045166016,-0.8875122,-0.4373169,-4.3125,-0.09375,-0.015625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648088,-0.04663086,-0.8862915,-0.4446411,-0.703125,0.828125,0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648110,-0.049804688,-0.8960571,-0.4451294,1.21875,1.125,0.421875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648179,-0.044433594,-0.88287354,-0.4385376,1.59375,0.90625,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648203,-0.04638672,-0.8916626,-0.45074463,-0.65625,1.828125,0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648246,-0.04248047,-0.88482666,-0.4397583,-0.359375,1.328125,0.171875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648282,-0.056640625,-0.89068604,-0.46710205,1.09375,1.03125,0.359375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648313,-0.041992188,-0.86798096,-0.44610596,3.421875,1.03125,0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648358,-0.046875,-0.9043579,-0.45025635,-0.78125,0.96875,0.046875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648392,-0.0390625,-0.8765259,-0.46051025,-1.671875,0.359375,-0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648440,-0.05493164,-0.8814087,-0.4492798,-2.484375,1.171875,0.671875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648471,-0.051513672,-0.8928833,-0.45489502,1.09375,1.4375,0.4375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648520,-0.053710938,-0.8833618,-0.4434204,2.765625,1.796875,-0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648550,-0.037109375,-0.86798096,-0.41680908,-4.296875,1.375,0.15625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648607,-0.044189453,-0.8845825,-0.45758057,1.6875,1.03125,0.546875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648631,-0.04663086,-0.8831177,-0.4570923,0.03125,0.0,0.953125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648686,-0.051513672,-0.8772583,-0.45440674,-1.234375,0.03125,0.1875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648707,-0.055664062,-0.87457275,-0.3994751,-6.875,1.25,0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648772,-0.04296875,-0.8899536,-0.43634033,2.296875,0.953125,0.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648798,-0.052734375,-0.8753052,-0.43878174,2.140625,0.390625,0.3125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648833,-0.045898438,-0.8994751,-0.44952393,-2.609375,0.453125,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648875,-0.04711914,-0.89385986,-0.4505005,-1.046875,0.328125,0.078125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648910,-0.05053711,-0.8789673,-0.39996338,-2.4375,0.734375,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648956,-0.056640625,-0.90509033,-0.46466064,3.078125,1.28125,0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644648989,-0.04663086,-0.8809204,-0.43878174,3.96875,0.8125,0.40625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649038,-0.048339844,-0.88604736,-0.44781494,2.28125,1.328125,0.09375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649068,-0.052490234,-0.88287354,-0.44659424,0.5625,1.3125,0.484375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649114,-0.048583984,-0.8845825,-0.489563,0.890625,1.21875,0.203125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649146,-0.05126953,-0.8755493,-0.45098877,-0.53125,1.171875,0.765625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649204,-0.051513672,-0.878479,-0.46295166,1.296875,1.265625,0.453125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649227,-0.043945312,-0.8838501,-0.4710083,-1.484375,1.09375,0.578125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649270,-0.052978516,-0.8753052,-0.44317627,2.90625,0.53125,0.53125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649304,-0.041259766,-0.8826294,-0.48809814,-4.046875,0.640625,0.21875,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649359,-0.052001953,-0.8760376,-0.4553833,-3.75,0.375,-0.140625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649418,-0.04638672,-0.8755493,-0.427063,1.09375,1.40625,-0.125,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649432,-0.060302734,-0.88775635,-0.49224854,-3.234375,0.40625,0.109375,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649508,-0.055664062,-0.8689575,-0.41900635,2.25,1.734375,0.5625,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
1695644649512,-0.053466797,-0.87091064,-0.49298096,-0.25,1.34375,-0.25,Respeck_s1975761_Sitting_Eating_25-09-2023_13-24-13
