timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695641919825,0.064453125,0.03338623,-0.99102783,-0.453125,0.5625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919865,0.067871094,0.030700684,-0.99298096,-2.125,-0.71875,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919905,0.07006836,0.027526855,-0.9915161,-5.828125,-3.296875,-0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919945,0.07788086,0.02947998,-1.0147095,-3.765625,-10.40625,-2.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641919985,0.084472656,-0.018859863,-1.0227661,-7.203125,-30.03125,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920025,0.15844727,0.0079956055,-0.9163208,-11.40625,-35.890625,3.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920065,0.18164062,-0.0029907227,-0.87750244,0.09375,19.1875,0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920105,0.13378906,0.0006713867,-0.97979736,6.0,31.75,-2.640625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920145,0.099365234,0.011413574,-0.99664307,5.484375,17.265625,-0.59375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920185,0.078125,0.018981934,-0.9956665,13.015625,15.28125,2.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920225,0.055664062,0.030456543,-0.9993286,9.828125,8.0625,1.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920265,0.049072266,0.02166748,-0.98687744,2.140625,4.78125,2.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920305,0.048339844,0.04534912,-0.9680786,-3.671875,16.078125,2.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920345,0.020507812,0.035827637,-0.9883423,-5.625,11.4375,1.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920385,0.012451172,0.035339355,-0.98443604,-2.984375,3.375,0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920425,0.015380859,0.029724121,-0.9924927,-1.8125,1.859375,0.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920465,0.0056152344,0.024353027,-0.986145,-0.4375,2.53125,-0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920505,0.0021972656,0.022888184,-0.9973755,4.4375,0.359375,-4.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920545,0.020507812,0.036315918,-0.99102783,0.5625,0.15625,-6.671875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920585,0.01586914,0.10882568,-0.9837036,-0.3125,-1.390625,-3.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920625,0.021240234,0.039489746,-0.98809814,-2.46875,3.234375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920665,0.0031738281,0.026062012,-0.9866333,-2.296875,4.640625,0.703125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920705,-0.0043945312,0.029724121,-0.9939575,-2.8125,6.359375,1.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920745,-0.0107421875,0.02142334,-1.0015259,-1.59375,-1.078125,0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920785,-0.0007324219,0.030212402,-1.0430298,4.796875,-21.40625,-1.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920825,0.05908203,0.02532959,-1.0083618,-2.59375,-31.609375,-0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920865,0.028564453,-0.013244629,-1.0542603,-5.6875,-88.578125,-0.984375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920905,0.25268555,-0.010070801,-0.61798096,3.234375,-30.703125,-1.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920945,0.23413086,0.031921387,-0.8897095,-0.59375,29.671875,-2.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641920985,0.16333008,0.021911621,-0.9534302,0.109375,52.84375,-3.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921025,0.06982422,-0.010314941,-1.1209106,2.046875,31.5,1.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921065,0.07299805,0.027526855,-1.0098267,3.171875,12.4375,3.640625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921105,0.060058594,0.027526855,-1.0005493,-1.4375,-0.078125,1.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921145,0.06738281,0.018737793,-0.9944458,-4.15625,-5.671875,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921185,0.08325195,0.014099121,-0.9902954,-4.125,-9.6875,1.8125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921225,0.10205078,0.010437012,-0.9365845,-3.734375,-5.75,1.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921265,0.09765625,0.010681152,-0.9685669,-0.578125,5.5625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921305,0.08520508,0.010925293,-0.97857666,1.25,6.390625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921345,0.0859375,0.01361084,-1.0005493,0.6875,2.96875,0.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921385,0.08081055,0.010925293,-0.99957275,-1.421875,-1.578125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921425,0.08276367,0.005065918,-1.0054321,-3.28125,-7.671875,1.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921465,0.104003906,0.0060424805,-0.9937134,-5.71875,-17.734375,3.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921505,0.15356445,0.01361084,-0.92388916,-1.296875,2.625,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921545,0.11010742,0.0026245117,-0.9841919,1.28125,12.921875,-0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921585,0.100097656,0.008483887,-0.99664307,1.46875,8.078125,-0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921625,0.0847168,0.0036010742,-0.99542236,0.75,3.28125,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921665,0.08569336,0.0067749023,-0.9866333,-0.515625,0.78125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921705,0.08886719,0.010681152,-1.0108032,-2.25,-2.890625,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921745,0.09375,-0.0015258789,-1.0237427,-5.921875,-17.90625,1.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921785,0.11230469,-0.027648926,-1.0217896,-9.0,-27.109375,1.625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921825,0.114746094,-0.02520752,-0.89019775,-2.453125,-38.875,2.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921865,0.27246094,-0.020324707,-0.8467407,-0.53125,-3.90625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921905,0.23266602,-0.011291504,-0.91607666,1.21875,13.21875,-0.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921945,0.18896484,-0.013000488,-0.9277954,3.0625,21.78125,-1.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641921985,0.14575195,-0.0022583008,-0.97906494,6.15625,34.8125,-0.8125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922025,0.09887695,-0.0029907227,-1.0098267,5.59375,23.6875,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922065,0.080322266,0.0065307617,-0.9985962,8.84375,13.953125,1.640625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922105,0.057373047,0.011169434,-0.9866333,9.234375,9.296875,1.5625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922145,0.056396484,0.047790527,-0.9885864,6.75,7.921875,1.703125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922185,0.052246094,0.049987793,-0.9834595,2.546875,9.796875,1.71875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922225,0.036865234,0.039978027,-0.98028564,-3.96875,15.671875,2.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922265,0.0017089844,0.03753662,-1.0134888,-6.671875,15.796875,1.671875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922305,-0.001953125,0.024108887,-0.99224854,-3.09375,3.984375,1.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922345,-0.004638672,0.027038574,-0.99298096,-2.5625,3.078125,0.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922385,-0.0075683594,0.0289917,-0.9963989,-1.484375,1.578125,0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922425,-0.005859375,0.027526855,-0.9902954,-1.3125,1.6875,-0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922465,-0.0073242188,0.023620605,-0.9951782,-0.796875,0.21875,-1.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922505,0.0021972656,0.025817871,-1.0015259,0.53125,-3.984375,-2.640625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922545,0.048095703,0.005065918,-1.0110474,-0.25,-16.84375,-1.859375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922585,0.012451172,0.03656006,-0.97076416,-1.171875,-26.265625,-0.84375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922625,0.12109375,-0.07720947,-1.0110474,-2.84375,-12.296875,7.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922665,0.0715332,0.019470215,-0.9780884,-3.140625,-1.921875,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922705,0.17480469,0.04095459,-1.1121216,-3.609375,-23.609375,-0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922745,0.16113281,0.04486084,-0.9932251,-4.796875,-70.09375,-3.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922785,0.2277832,0.010925293,-0.7991333,-0.8125,-54.34375,-1.5625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922825,0.2434082,-0.015930176,-0.9961548,-7.109375,-24.46875,0.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922865,0.39111328,0.027038574,-0.88482666,-4.09375,-9.1875,-1.015625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922905,0.24609375,-0.00982666,-0.7859497,-0.671875,7.6875,-0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922945,0.3540039,0.013366699,-0.8792114,-1.203125,13.6875,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641922985,0.3022461,0.0033569336,-0.88531494,5.015625,50.59375,-0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923025,0.12866211,-0.02545166,-1.0195923,6.984375,68.234375,0.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923065,0.091552734,0.008239746,-1.0830688,3.75,30.3125,0.984375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923105,0.15991211,0.022888184,-1.1087036,1.34375,-11.6875,1.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923145,0.115722656,0.05999756,-0.5376587,4.140625,-117.734375,2.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923185,0.5895996,0.07318115,-0.8435669,-5.734375,-34.75,4.640625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923225,0.2734375,0.074157715,-0.7798462,-5.5625,-5.5,-2.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923265,0.28710938,0.018737793,-0.7476196,-4.78125,-1.8125,-0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923305,0.41308594,-0.035705566,-0.92315674,-10.53125,23.625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923345,0.28686523,0.00091552734,-0.9949341,7.59375,55.296875,-0.9375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923385,0.15209961,-0.0022583008,-1.0508423,5.375,55.453125,3.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923425,0.118652344,0.0060424805,-1.1167603,1.453125,8.390625,2.59375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923465,0.107666016,0.016296387,-1.0730591,-4.765625,-45.84375,1.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923505,0.1538086,-0.069885254,-0.9026489,-0.875,-39.296875,1.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923545,0.27856445,0.02532959,-0.8921509,-7.28125,-16.203125,-1.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923585,0.2841797,-0.0056762695,-0.8809204,-4.71875,4.546875,-1.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923625,0.27392578,-0.015197754,-0.8320923,2.84375,38.953125,-3.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923665,0.17285156,-0.003967285,-1.0635376,8.953125,44.953125,-1.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923705,0.14868164,-0.019836426,-1.0869751,0.5625,0.4375,-0.8125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923745,0.15234375,-0.0051879883,-1.0542603,-6.703125,-49.359375,0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923785,0.19897461,-0.062072754,-1.005188,-9.046875,-48.328125,4.875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923825,0.28881836,-6.1035156e-05,-0.8152466,-7.96875,0.25,-1.890625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923865,0.25683594,-0.006164551,-0.8069458,-6.96875,-0.5,-0.640625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923905,0.26489258,-0.022766113,-0.81085205,1.484375,4.703125,2.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923945,0.38745117,-0.046936035,-0.99786377,4.265625,23.828125,1.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641923985,0.2758789,-0.02960205,-0.9776001,6.453125,26.078125,-1.796875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924025,0.2265625,-0.04156494,-0.98394775,3.140625,7.28125,1.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924065,0.23339844,-0.01739502,-1.0181274,-1.671875,-16.578125,2.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924105,0.2475586,-0.022277832,-0.9109497,-4.078125,-17.046875,0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924145,0.25317383,-0.02130127,-0.848938,-2.5,3.15625,-1.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924185,0.28442383,-0.018615723,-0.92633057,0.484375,20.796875,-1.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924225,0.24047852,-0.008361816,-0.92022705,3.203125,29.59375,-2.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924265,0.13793945,-0.039123535,-1.0252075,3.390625,23.984375,-2.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924305,0.14550781,-0.020324707,-1.0232544,-0.40625,0.140625,-0.078125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924345,0.18554688,-0.016906738,-0.9697876,-1.578125,-7.78125,0.921875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924385,0.1953125,-0.0115356445,-0.9710083,-4.3125,-17.53125,1.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924425,0.19042969,-0.016174316,-0.89312744,-1.765625,-5.25,1.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924465,0.22802734,-0.013000488,-0.9380493,1.78125,9.5,0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924505,0.1977539,-0.018371582,-0.93707275,2.15625,15.09375,0.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924545,0.16699219,-0.018371582,-0.9212036,11.0625,33.875,-0.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924585,0.08984375,-0.0051879883,-1.08844,10.5625,42.671875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924625,0.055908203,0.028259277,-1.0462036,17.625,18.796875,3.65625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924665,0.04638672,0.047546387,-1.010315,5.5,7.75,2.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924705,0.05444336,0.04437256,-0.9824829,1.359375,5.40625,1.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924745,0.04296875,0.04559326,-0.98321533,-3.40625,16.609375,2.890625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924785,0.0073242188,0.046813965,-1.006897,-6.765625,15.21875,2.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924825,0.0021972656,0.021911621,-0.9956665,-2.671875,5.1875,0.8125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924865,-0.0034179688,0.029968262,-0.99542236,-3.5625,2.46875,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924905,-0.0053710938,0.0289917,-0.9924927,-1.640625,2.515625,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924945,-0.0034179688,0.02557373,-0.9890747,-1.234375,3.109375,-0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641924985,-0.0061035156,0.021911621,-1.0007935,-0.234375,1.171875,-0.703125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925025,-0.004638672,0.030700684,-0.991272,0.03125,1.25,-0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925065,-0.005126953,0.019226074,-0.99224854,-0.796875,1.015625,0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925105,-0.0073242188,0.022155762,-0.9885864,0.828125,0.3125,0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925145,-0.009033203,0.030456543,-0.9939575,0.046875,1.21875,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925185,-0.008056641,0.023132324,-0.99957275,-0.265625,-0.703125,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925225,0.0021972656,0.030944824,-0.99346924,1.375,-4.640625,-0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925265,0.0024414062,0.0368042,-0.9944458,0.828125,-3.09375,-0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925305,0.010253906,0.035583496,-0.987854,1.515625,-4.5625,-0.734375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925345,0.018798828,0.034118652,-0.9871216,0.796875,-3.015625,-0.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925385,0.03466797,0.042907715,-1.0093384,4.53125,-8.921875,-1.0625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925425,0.0390625,0.04168701,-0.97735596,0.71875,-4.5625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925465,0.052246094,0.051696777,-1.0217896,-6.734375,-8.46875,1.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925505,0.07739258,0.042907715,-1.0249634,-5.5,-16.546875,-0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925545,0.099121094,0.016296387,-0.96661377,-4.71875,-36.171875,1.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925585,0.11425781,0.024353027,-0.99420166,-8.8125,-30.71875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925625,0.17529297,0.00579834,-0.82891846,-4.703125,-15.421875,-1.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925665,0.16894531,0.0026245117,-0.9529419,-0.5625,26.828125,-1.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
1695641925705,0.12988281,0.006286621,-1.000061,1.703125,21.65625,-1.609375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_12-38-56
