timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644249467,-0.14941406,-1.0322876,-0.25958252,-0.484375,22.78125,-10.546875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249502,0.09448242,-0.82818604,-0.29058838,-15.25,20.828125,2.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249548,0.050048828,-0.93927,-0.5095825,5.90625,18.703125,-3.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249580,0.040039062,-0.9985962,-0.44561768,-3.078125,11.640625,1.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249625,0.041503906,-0.91363525,-0.27618408,2.390625,9.265625,-3.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249659,-0.072509766,-0.9492798,-0.41534424,9.640625,13.203125,-1.359375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249703,0.02319336,-0.8648071,-0.39727783,0.484375,12.21875,4.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249738,-0.017822266,-0.9026489,-0.32183838,12.5,12.078125,3.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249783,0.0041503906,-0.911438,-0.3189087,4.6875,6.734375,5.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249816,0.009277344,-0.9348755,-0.38043213,16.8125,6.984375,4.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249862,-0.056884766,-0.9373169,-0.33892822,5.40625,9.046875,5.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249897,-0.03540039,-0.91070557,-0.3821411,7.609375,8.59375,6.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249942,-0.0021972656,-0.9212036,-0.34088135,5.3125,3.0,3.625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644249986,-0.0053710938,-0.91534424,-0.37677002,8.0625,-0.15625,4.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250041,-0.013427734,-0.9116821,-0.36016846,6.75,-0.53125,3.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250069,-0.057861328,-0.8953247,-0.3970337,3.625,-0.90625,1.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250120,-0.028808594,-0.9065552,-0.36431885,1.0625,-3.203125,3.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250145,-0.013183594,-0.92510986,-0.3994751,1.390625,-3.84375,1.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250175,-0.04321289,-0.9182739,-0.3303833,-2.8125,-5.4375,1.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250224,-0.041748047,-0.96099854,-0.39801025,2.875,-5.359375,0.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250258,0.013183594,-0.9326782,-0.36090088,-3.421875,-7.921875,2.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250301,-0.008300781,-0.92071533,-0.33428955,1.65625,-10.734375,-1.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250334,0.0234375,-1.0757446,-0.48345947,6.328125,-0.984375,4.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250380,-0.007080078,-0.8218384,-0.39239502,-24.171875,-9.703125,1.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250424,0.26049805,-0.7810669,-0.4229126,11.0625,-18.8125,5.5,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250459,0.19873047,-0.92315674,-0.51104736,11.75,-14.0625,-5.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250491,0.060791016,-0.95562744,-0.3772583,-13.3125,-6.515625,-9.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250541,0.061767578,-0.93170166,-0.3916626,-1.046875,-5.609375,-1.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250581,0.12475586,-0.9546509,-0.44683838,-3.90625,-3.96875,2.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250615,0.20458984,-0.8687134,-0.39215088,-9.34375,-4.28125,-2.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250664,0.12573242,-0.84088135,-0.3093872,-3.453125,-4.828125,0.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250695,0.17163086,-0.88775635,-0.3743286,6.65625,-12.796875,-0.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250739,0.0048828125,-0.9458618,-0.2625122,-2.5625,-1.625,-9.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250794,0.09326172,-0.8789673,-0.32696533,5.765625,-5.828125,2.765625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250818,0.06665039,-0.9541626,-0.33428955,1.328125,-0.40625,-3.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250851,0.083496094,-0.92852783,-0.31207275,-0.890625,-2.046875,0.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250907,0.07299805,-0.93414307,-0.2588501,-0.671875,1.609375,-1.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250946,0.039794922,-0.93756104,-0.30303955,5.046875,-0.65625,-1.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644250983,0.119628906,-0.9265747,-0.27130127,-5.40625,-0.1875,2.15625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251010,0.010498047,-0.9546509,-0.2456665,-1.9375,7.0625,-3.625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251063,0.08178711,-0.92559814,-0.24395752,-2.34375,4.6875,-0.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251087,0.010253906,-0.95928955,-0.21807861,-4.75,8.890625,-5.8125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251132,0.056152344,-1.0027466,-0.27520752,1.171875,8.640625,-4.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251165,0.23901367,-0.95635986,-0.45220947,-3.125,-4.109375,-7.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251210,-0.0769043,-0.97003174,-0.30010986,-0.984375,4.296875,-13.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251256,-0.09448242,-0.9546509,-0.34283447,-11.5,14.609375,-2.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251289,0.09472656,-0.8748169,-0.456604,-15.90625,14.203125,3.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251335,-0.0031738281,-0.9089966,-0.49591064,-10.515625,12.03125,-7.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251392,0.026855469,-1.0054321,-0.37506104,-12.453125,5.78125,-2.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251413,0.045898438,-0.88067627,-0.34747314,-2.890625,-1.34375,-3.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251447,-0.027832031,-0.89508057,-0.38336182,7.359375,-3.453125,-3.546875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251495,-0.009765625,-0.86505127,-0.36114502,7.390625,-3.609375,-1.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251549,-0.072509766,-0.89630127,-0.34161377,7.078125,-2.09375,-0.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251570,-0.051513672,-0.9319458,-0.37139893,4.5625,-1.015625,1.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251628,-0.025878906,-0.928772,-0.31085205,2.265625,-4.171875,0.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251650,-0.05419922,-0.97662354,-0.33233643,6.609375,-5.375,0.9375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251695,-0.040283203,-0.91729736,-0.34014893,2.640625,-3.0625,2.140625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251728,-0.08496094,-0.90948486,-0.3508911,4.203125,-2.1875,-0.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251774,-0.059326172,-0.93048096,-0.32818604,1.59375,-5.203125,0.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251808,-0.037597656,-0.9234009,-0.32720947,1.953125,-6.859375,-0.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251852,-0.08911133,-0.9487915,-0.3164673,-2.65625,-3.796875,0.15625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251885,-0.08691406,-0.9495239,-0.29083252,-0.59375,-4.828125,-0.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251935,-0.10644531,-0.9714966,-0.26446533,-1.125,-2.109375,2.75,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644251976,-0.04663086,-0.89263916,-0.31866455,-3.609375,-4.46875,2.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252009,-0.060302734,-1.0420532,-0.28082275,7.078125,-3.8125,2.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252043,-0.009033203,-0.92852783,-0.3098755,2.09375,-5.5625,3.015625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252088,-0.07348633,-0.90753174,-0.38775635,9.484375,6.65625,4.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252122,0.0014648438,-0.9143677,-0.4175415,17.75,-15.78125,-0.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252171,0.34887695,-0.8928833,-0.42730713,9.140625,-24.21875,2.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252200,0.053710938,-0.88531494,-0.41827393,2.921875,-11.03125,-0.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252247,0.11303711,-0.9812622,-0.57598877,3.734375,-10.9375,4.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252279,0.22729492,-0.9570923,-0.42852783,-2.203125,-8.546875,0.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252336,0.15185547,-0.83966064,-0.43267822,-8.125,-9.421875,0.71875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252358,0.088378906,-0.8484497,-0.32061768,-12.125,-8.28125,-0.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252414,0.13012695,-0.8381958,-0.32354736,-2.234375,-9.3125,0.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252436,-0.032714844,-0.93218994,-0.30743408,0.671875,-1.5625,-1.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252487,0.111083984,-0.87164307,-0.37530518,-3.03125,-1.3125,4.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252560,0.099365234,-0.9265747,-0.32403564,-3.90625,0.875,0.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252563,0.07397461,-0.9241333,-0.3274536,-1.703125,1.5625,2.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252611,0.11401367,-0.90802,-0.31695557,-0.90625,4.453125,2.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252662,0.068359375,-0.9299927,-0.29815674,-1.0625,5.390625,1.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252686,0.08129883,-0.92926025,-0.2781372,-2.203125,9.625,0.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252718,0.12670898,-0.91851807,-0.27423096,-0.328125,7.15625,1.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252765,0.038085938,-0.93463135,-0.27301025,-2.609375,9.0625,0.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252809,0.09716797,-0.89923096,-0.2571411,-2.28125,11.625,1.15625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252844,0.064941406,-0.9204712,-0.22930908,-2.59375,12.109375,-0.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252884,0.13183594,-0.880188,-0.16778564,-2.953125,10.234375,-1.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252921,-0.060546875,-0.9885864,-0.28326416,23.421875,9.75,-2.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644252954,0.2541504,-0.8562622,-0.552063,31.03125,2.609375,6.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253011,0.05444336,-0.991272,-0.44049072,-0.8125,5.078125,-10.671875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253034,-0.16186523,-0.87628174,-0.31622314,-4.65625,25.28125,7.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253091,0.19067383,-0.87457275,-0.68463135,27.3125,24.015625,4.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253148,0.075927734,-0.8740845,-0.70684814,-6.71875,11.265625,-2.046875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253161,0.103759766,-0.9456177,-0.4397583,-3.734375,1.34375,-7.53125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253202,-0.01171875,-0.8467407,-0.5437622,-6.765625,-4.59375,-9.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253236,0.013671875,-0.86016846,-0.4932251,-7.234375,2.515625,-5.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253282,-0.006591797,-0.7974243,-0.4763794,-14.234375,0.53125,-7.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253314,0.0034179688,-0.87384033,-0.44171143,-9.296875,-7.390625,-6.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253363,-0.014892578,-0.91119385,-0.4368286,-8.671875,-3.125,-6.796875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253394,-0.022705078,-0.9043579,-0.3538208,-7.453125,-5.203125,-5.890625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253438,-0.05810547,-0.9158325,-0.4397583,-4.71875,-10.140625,-5.65625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253472,-0.07299805,-0.90802,-0.37286377,-8.421875,-2.78125,-4.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253518,-0.09716797,-0.9192505,-0.35968018,-5.546875,0.0625,-2.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253595,-0.06713867,-0.91534424,-0.38433838,-5.171875,-7.015625,-0.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253599,-0.05908203,-0.9380493,-0.28790283,-7.046875,-7.75,-1.78125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253629,-0.10107422,-0.9282837,-0.3640747,-0.25,-5.671875,0.046875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253676,-0.05810547,-0.88726807,-0.3411255,3.46875,-8.0,2.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253709,-0.0703125,-0.94073486,-0.31671143,5.296875,-5.390625,4.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253764,0.0390625,-0.91851807,-0.36846924,9.21875,-9.890625,3.65625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253820,-0.15722656,-0.96417236,-0.31304932,17.578125,-10.359375,-0.453125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253834,-0.08691406,-0.9417114,-0.29962158,12.0625,-20.15625,3.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253893,-0.047851562,-0.95098877,-0.4385376,-2.984375,-18.90625,4.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253911,-0.042236328,-0.98272705,-0.39483643,-0.46875,-20.578125,2.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253956,0.20019531,-0.8428345,-0.37506104,-25.4375,-16.890625,9.859375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644253989,0.24414062,-0.7197876,-0.33917236,6.40625,-21.828125,-7.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254037,-0.08935547,-1.0010376,-0.49761963,32.8125,-11.421875,-5.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254068,0.34545898,-1.015686,-0.44732666,-9.171875,-14.03125,9.96875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254113,0.03100586,-0.91412354,-0.42388916,-2.640625,-7.53125,1.203125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254149,0.21606445,-0.9522095,-0.4048462,-7.375,-7.109375,4.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254193,0.10913086,-0.9277954,-0.32281494,-11.15625,-3.109375,2.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254228,0.06982422,-0.8023071,-0.30596924,-6.8125,-3.328125,9.65625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254273,0.22705078,-0.8735962,-0.2991333,-2.265625,-2.125,3.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254307,0.08325195,-0.89923096,-0.31158447,-5.375,-0.25,3.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254351,0.16870117,-0.8740845,-0.331604,-4.15625,1.84375,5.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254396,0.17333984,-0.9241333,-0.33770752,-4.53125,3.265625,3.578125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254430,0.16552734,-0.9314575,-0.3086548,-6.5625,3.625,2.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254486,0.16015625,-0.91363525,-0.32281494,-5.359375,4.140625,1.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254507,0.19555664,-0.9390259,-0.33843994,-2.734375,4.890625,3.265625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254564,0.1850586,-0.92022705,-0.2810669,-6.703125,4.28125,2.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254589,0.17041016,-0.9307251,-0.26617432,-5.359375,6.390625,2.84375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254633,0.21582031,-0.89971924,-0.2883911,-4.09375,4.59375,3.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254666,0.20458984,-0.9060669,-0.27764893,-1.171875,2.625,2.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254715,0.16772461,-0.92315674,-0.25689697,-2.96875,5.171875,1.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254745,0.20678711,-0.9204712,-0.28204346,-0.390625,4.203125,2.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254788,0.13769531,-0.9204712,-0.22271729,-1.21875,6.3125,0.90625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254822,0.13452148,-0.9302368,-0.25372314,-1.34375,7.859375,2.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254869,0.10083008,-0.88116455,-0.20611572,-7.4375,11.390625,0.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254901,0.24365234,-1.0222778,-0.3555298,13.4375,5.28125,2.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254946,0.091552734,-0.93951416,-0.31085205,-0.390625,11.265625,-2.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644254992,0.05126953,-0.9351196,-0.29742432,4.4375,11.75,-3.09375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255026,0.09838867,-0.9446411,-0.33062744,5.359375,19.375,1.5625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255073,0.13623047,-0.85894775,-0.46124268,7.375,18.578125,1.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255105,0.13891602,-0.92852783,-0.48980713,3.046875,19.125,2.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255149,0.15063477,-0.91973877,-0.42755127,6.8125,14.859375,-0.21875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255184,0.059814453,-0.92803955,-0.46636963,5.921875,12.875,-2.484375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255240,0.114990234,-0.84869385,-0.46710205,1.34375,13.46875,0.9375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255263,0.063964844,-0.8652954,-0.40802002,4.734375,13.484375,0.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255321,0.043701172,-0.87872314,-0.456604,4.15625,12.140625,-0.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255343,0.092285156,-0.8411255,-0.42486572,0.015625,5.84375,0.375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255385,0.08300781,-0.91778564,-0.38970947,3.015625,4.046875,-0.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255421,0.034423828,-0.8779907,-0.4373169,2.59375,5.828125,-0.46875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255464,0.025146484,-0.87213135,-0.44024658,2.6875,3.265625,0.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255498,0.045166016,-0.8633423,-0.41290283,2.265625,1.421875,0.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255544,-0.0073242188,-0.8882446,-0.42633057,4.140625,-0.875,0.0625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255577,0.031982422,-0.9133911,-0.42388916,0.484375,-2.90625,1.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255622,0.009765625,-0.90582275,-0.4085083,0.375,-3.796875,-0.03125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255699,-0.03466797,-0.9024048,-0.3945923,-2.109375,-2.796875,0.28125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255702,-0.015136719,-0.90802,-0.40093994,-0.078125,-4.96875,-0.640625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255746,-0.03466797,-0.92022705,-0.3694458,-4.5625,-4.640625,-0.703125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255780,-0.05883789,-0.9470825,-0.3616333,-7.984375,-1.0625,-0.59375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255828,-0.0036621094,-0.9685669,-0.35845947,-1.65625,-4.09375,-0.15625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255885,-0.041503906,-0.8399048,-0.3555298,-21.0625,-6.328125,-0.4375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255903,0.09643555,-0.92022705,-0.42071533,-9.78125,-5.5625,0.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255959,0.3005371,-0.9053345,-0.3899536,-5.71875,-9.484375,-4.3125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644255982,0.11010742,-0.9343872,-0.41900635,4.140625,2.390625,-12.109375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256027,0.15942383,-1.0056763,-0.53326416,10.609375,-5.5625,4.6875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256061,0.17480469,-1.0012817,-0.40997314,-12.6875,-0.84375,-1.25,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256093,0.23876953,-0.92755127,-0.36871338,-7.140625,-4.125,8.40625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256140,0.17675781,-0.87701416,-0.3430786,-12.703125,-3.78125,0.609375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256173,0.13867188,-0.8406372,-0.26446533,-3.328125,-5.328125,7.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256217,0.21289062,-0.8362427,-0.32525635,-3.265625,-5.828125,4.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256264,0.01977539,-0.9246216,-0.24493408,-0.46875,0.46875,1.296875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256296,0.19555664,-0.88165283,-0.33721924,6.734375,-2.46875,8.234375,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256342,0.107666016,-0.9299927,-0.30230713,-6.28125,0.515625,-1.171875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256374,0.1640625,-0.9224243,-0.24517822,1.28125,-0.765625,3.921875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256419,0.13378906,-0.9417114,-0.3118286,2.640625,0.4375,-2.390625,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256461,0.07470703,-0.9429321,-0.27838135,-5.828125,2.546875,2.828125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256498,0.20507812,-0.9067993,-0.2420044,-6.0625,1.578125,1.078125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256533,0.09692383,-0.925354,-0.206604,-4.609375,3.25,-5.1875,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
1695644256577,0.05444336,-0.9360962,-0.16070557,-2.0,5.390625,-2.328125,Respeck_s1975761_Shuffle walking_Normal_25-09-2023_13-17-41
