timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642457094,-0.02709961,-1.0005493,-0.06817627,-2.875,-1.015625,0.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457128,0.026367188,-0.972229,-0.11651611,2.375,-0.234375,0.546875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457172,0.048095703,-0.86260986,-0.16998291,10.09375,0.4375,3.265625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457219,-0.0703125,-1.0733032,-0.08502197,1.296875,2.484375,-0.671875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457251,0.033691406,-1.0203247,-0.04547119,-5.078125,2.234375,1.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457296,-0.018798828,-1.017395,-0.05255127,-6.328125,-0.609375,0.265625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457330,-0.011962891,-1.0266724,-0.046447754,-7.78125,-2.71875,-0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457386,0.020507812,-0.9924927,-0.025939941,-2.359375,-2.125,-0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457409,-0.015380859,-1.0200806,-0.062561035,4.28125,5.46875,-1.453125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457465,-0.04321289,-0.9661255,-0.027893066,1.765625,-4.078125,-0.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457488,-0.0029296875,-0.98516846,-0.07989502,-6.25,-0.265625,0.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457532,-0.02758789,-0.9939575,-0.046203613,-5.546875,-1.09375,-0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457566,-0.008056641,-0.9885864,-0.035705566,-4.4375,-2.578125,2.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457612,0.015136719,-0.9229126,-0.124572754,-2.875,-0.515625,0.859375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457692,0.00048828125,-1.0032349,-0.058898926,1.03125,-1.8125,4.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457693,0.041503906,-1.0088501,-0.011779785,0.28125,0.46875,1.484375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457725,-0.013427734,-1.0003052,-0.004699707,-4.625,1.46875,1.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457769,-0.010009766,-1.0137329,-0.024963379,-6.90625,1.59375,-0.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457826,-0.004638672,-1.0144653,-0.0115356445,-7.0625,0.90625,-0.234375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457847,0.0036621094,-1.0098267,-0.026428223,-0.546875,5.265625,0.453125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457893,-0.017822266,-1.0283813,-0.0044555664,3.265625,3.046875,-2.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457927,0.021240234,-0.9685669,-0.017150879,-1.171875,0.796875,0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642457972,-0.033203125,-0.9951782,-0.046203613,-4.546875,3.15625,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458007,-0.020019531,-1.0093384,-0.022521973,-2.0,-0.890625,-0.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458050,0.016357422,-0.9793091,-0.023498535,-2.6875,2.28125,0.8125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458084,-0.007080078,-0.9649048,-0.057678223,1.34375,-1.015625,-0.96875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458141,0.0009765625,-0.986145,-0.04449463,2.140625,0.328125,0.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458163,0.033447266,-1.0064087,-0.018371582,-0.328125,1.953125,2.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458230,-0.013183594,-1.0064087,-0.010314941,-2.546875,3.71875,0.703125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458243,0.0014648438,-1.0105591,-0.02545166,-3.078125,2.109375,0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458287,-0.034423828,-1.0252075,-0.014465332,-3.046875,0.359375,-0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458320,0.017089844,-1.0108032,-0.01373291,1.625,5.953125,0.453125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458365,-0.013671875,-1.0161743,-0.020812988,6.078125,5.9375,-0.59375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458399,-0.01953125,-0.98883057,-0.023742676,0.796875,-1.921875,-0.890625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458444,0.017089844,-0.9800415,-0.042785645,-4.234375,0.953125,1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458490,-0.032470703,-1.0073853,-0.042297363,-2.1875,-0.8125,-0.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458523,0.020019531,-0.9639282,0.010192871,-1.421875,-0.828125,1.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458568,-0.01586914,-0.98272705,-0.062072754,-5.546875,-1.953125,-0.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458602,0.025878906,-0.9595337,-0.05303955,6.671875,-5.75,2.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458646,0.046142578,-1.0462036,-0.014709473,1.234375,-1.25,2.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458680,-0.0234375,-1.0027466,-0.029846191,-2.390625,-0.4375,0.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458726,-0.018310547,-1.0088501,-0.0044555664,-3.265625,0.640625,1.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458781,-0.05444336,-1.0252075,0.0014038086,-1.96875,-0.046875,-0.484375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458804,0.0024414062,-1.0117798,-0.0037231445,2.3125,6.15625,0.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458860,-0.0073242188,-1.0274048,-0.043762207,5.46875,10.015625,-0.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458883,0.0026855469,-0.9685669,-0.021057129,2.078125,0.09375,0.984375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458917,0.018310547,-1.000061,-0.039367676,-6.109375,1.5,0.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458961,-0.025146484,-1.0037231,-0.030334473,-3.84375,-2.625,-0.53125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642458995,0.02709961,-0.98223877,-0.02935791,-2.609375,-1.75,1.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459042,0.027832031,-1.0105591,-0.06060791,-1.9375,-0.359375,-1.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459086,0.033447266,-0.9072876,-0.11065674,7.84375,-0.921875,0.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459119,-0.022705078,-1.0491333,-0.058410645,2.8125,1.53125,0.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459164,0.005126953,-0.9763794,-0.005432129,-2.453125,-0.625,1.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459198,-0.036621094,-1.0151978,-0.03302002,-4.484375,1.515625,0.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459243,-0.01586914,-1.020813,-0.0051879883,-2.078125,0.90625,-0.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459277,0.018310547,-1.0007935,-0.023742676,-1.640625,4.59375,0.859375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459322,0.0031738281,-1.0247192,-0.030578613,4.421875,4.078125,-1.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459377,-0.01586914,-0.98565674,-0.024475098,-0.515625,-1.859375,-0.515625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459400,0.013671875,-0.9902954,-0.028625488,-2.890625,-0.421875,0.828125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459434,-0.030761719,-1.0071411,-0.024963379,-1.25,-2.15625,-0.9375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459478,0.025146484,-0.97784424,-0.03741455,-1.84375,-0.875,1.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459513,-0.0075683594,-0.99542236,-0.09967041,-2.203125,-2.71875,-1.921875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459570,0.030029297,-0.96832275,-0.02154541,3.40625,-4.359375,1.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459592,-0.016845703,-1.0276489,-0.059387207,-1.71875,1.46875,1.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459648,-0.0012207031,-1.0081177,0.031677246,-3.8125,-0.4375,1.359375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459670,-0.0061035156,-1.0039673,-0.034484863,-4.625,1.265625,1.421875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459715,-0.026611328,-1.017395,0.0016479492,-4.65625,-1.390625,0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459761,0.0107421875,-1.0032349,0.030212402,-1.75,3.640625,0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459794,-0.0012207031,-1.0120239,0.018249512,4.640625,4.828125,-1.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459840,-0.018554688,-0.9649048,0.007019043,5.703125,-3.078125,-0.453125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459873,-0.015380859,-1.000061,-0.023742676,0.28125,-1.90625,0.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459918,-0.022705078,-1.0056763,0.0053100586,-0.265625,-3.3125,0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459951,-0.012207031,-1.0049438,-0.005432129,0.75,-1.390625,0.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642459997,0.043945312,-0.9758911,-0.11871338,0.09375,1.484375,0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460030,0.029052734,-0.9170532,-0.08111572,15.546875,-0.328125,0.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460077,0.028320312,-1.0181274,-0.046447754,7.3125,4.09375,2.984375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460110,-0.020751953,-1.0117798,-0.044006348,0.59375,0.578125,0.90625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460154,-0.022216797,-1.0176392,-0.031799316,-3.546875,3.640625,-0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460210,-0.0075683594,-0.991272,-0.0569458,-4.59375,1.734375,0.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460233,-0.0087890625,-1.0044556,-0.043029785,-5.015625,3.265625,-0.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460290,0.018310547,-1.0278931,-0.04034424,0.40625,7.375,-0.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460312,-0.05834961,-1.0042114,-0.013244629,-0.40625,0.6875,-1.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460378,0.0014648438,-0.98516846,-0.028381348,-7.21875,0.71875,0.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460389,-0.0007324219,-0.98883057,-0.023986816,-1.90625,0.9375,1.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460435,-0.017333984,-1.0147095,-0.023986816,-0.90625,-1.015625,0.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460469,0.060058594,-0.96343994,-0.05718994,5.421875,-0.6875,1.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460514,0.02709961,-0.9402466,-0.105041504,11.375,-1.0625,-1.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460547,-0.0036621094,-1.036438,-0.09210205,12.796875,4.453125,0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460593,0.041992188,-0.97857666,-0.1272583,4.171875,3.265625,1.59375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460627,-0.029541016,-1.0059204,0.0036010742,-4.390625,2.671875,0.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460672,0.0029296875,-1.00177,-0.06817627,-2.734375,1.265625,1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460705,-0.04663086,-1.0178833,-0.04107666,-2.359375,1.765625,-1.234375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460750,0.026123047,-1.0032349,-0.04522705,1.90625,6.25,0.78125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460784,-0.041992188,-1.0046997,-0.039611816,1.71875,-0.265625,0.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460829,0.013183594,-0.9758911,-0.11505127,-5.984375,-0.484375,1.328125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460863,-0.013916016,-1.0125122,-0.061584473,-3.984375,2.96875,1.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460909,-0.0053710938,-1.0066528,-0.06549072,-1.71875,-0.578125,0.890625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460978,0.004638672,-0.991272,-0.07183838,1.171875,0.203125,0.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642460987,0.018554688,-0.96710205,-0.10870361,3.78125,-1.6875,-1.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461043,0.071777344,-0.9168091,-0.17095947,25.078125,-3.203125,3.953125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461065,-0.0234375,-1.0359497,-0.08111572,11.875,6.0,2.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461122,0.00024414062,-1.0098267,-0.094055176,6.9375,2.21875,1.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461144,0.0021972656,-1.0037231,-0.10430908,-0.5625,4.15625,1.484375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461200,-0.01171875,-0.9961548,-0.121398926,-4.4375,1.703125,0.890625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461223,0.0078125,-1.0142212,-0.13702393,-1.609375,6.046875,-0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461267,-0.009033203,-0.9976196,-0.08355713,2.3125,5.1875,-0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461301,-0.025390625,-1.0078735,-0.08721924,1.328125,-0.59375,-1.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461346,0.032470703,-0.96173096,-0.13287354,-1.578125,-4.15625,-0.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461380,-0.0146484375,-0.9873657,-0.12872314,-8.15625,-0.625,-0.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461426,-0.0026855469,-0.973938,-0.13531494,4.6875,-4.4375,-1.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461471,0.028564453,-0.89727783,-0.13336182,4.203125,-4.421875,-0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461504,-0.0061035156,-1.0122681,-0.14117432,8.984375,0.46875,1.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461537,0.030761719,-0.9932251,-0.19927979,6.4375,0.828125,3.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461582,-0.0056152344,-0.9961548,-0.10211182,-0.4375,1.984375,-0.765625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461627,0.0087890625,-1.013977,-0.12579346,-0.046875,0.34375,-0.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461661,-0.013671875,-0.9939575,-0.14117432,-3.21875,2.328125,0.9375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461729,0.015136719,-1.003479,-0.16949463,2.5,7.65625,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461740,-0.005126953,-1.0054321,-0.17242432,-0.84375,5.484375,-0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461796,0.0078125,-0.97076416,-0.12652588,-2.203125,-4.265625,-1.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461819,-0.01977539,-0.986145,-0.14727783,-8.296875,0.3125,-0.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461877,-0.010986328,-0.99053955,-0.14630127,-8.484375,1.828125,-0.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461897,-0.0053710938,-0.987854,-0.13726807,-0.6875,-0.578125,-0.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461954,-0.0012207031,-0.9746704,-0.15753174,1.40625,0.0,-0.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642461978,0.01586914,-0.91290283,-0.17706299,6.21875,-1.078125,0.140625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462022,-0.0041503906,-1.0027466,-0.16802979,14.140625,6.421875,5.265625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462055,-0.015625,-0.9985962,-0.1687622,10.15625,6.21875,4.0625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462100,0.029296875,-0.9963989,-0.16412354,2.484375,10.734375,1.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462134,-0.018310547,-1.0064087,-0.1716919,2.640625,5.6875,0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462179,0.008544922,-0.9522095,-0.17999268,1.046875,2.875,-0.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462257,-0.0078125,-0.9902954,-0.16827393,-3.9375,-0.921875,-1.03125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462261,0.015380859,-1.0205688,-0.1807251,2.3125,3.640625,0.046875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462302,0.0029296875,-0.99957275,-0.17340088,4.3125,4.09375,-0.375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462336,-0.036621094,-0.9624634,-0.19537354,-2.1875,-5.84375,-4.078125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462381,-0.00390625,-0.9812622,-0.23321533,-17.765625,-2.1875,-1.40625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462415,0.024658203,-0.94195557,-0.10650635,-14.546875,-1.140625,-0.84375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462461,-0.029296875,-0.8218384,-0.21734619,5.65625,-11.8125,4.203125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462516,0.0073242188,-1.1152954,-0.16046143,3.390625,2.671875,1.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462540,-0.024902344,-0.95684814,-0.13189697,-3.1875,1.484375,-0.015625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462595,-0.0087890625,-1.0105591,-0.1416626,-5.53125,1.9375,0.90625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462618,-0.021728516,-0.99884033,-0.13800049,-7.40625,-0.59375,-1.9375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462651,0.036621094,-0.9976196,-0.12237549,-2.203125,10.890625,0.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462696,-0.013671875,-1.0122681,-0.16949463,3.96875,9.25,-0.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462730,-0.03881836,-0.9746704,-0.113098145,-0.28125,-1.140625,-1.4375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462777,0.018066406,-0.972229,-0.17755127,-13.5625,-2.84375,-1.0,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462821,-0.015136719,-0.98443604,-0.18023682,-9.859375,0.84375,-1.875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462854,-0.0043945312,-0.9573364,-0.10406494,-3.484375,-5.3125,-0.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462899,-0.011474609,-0.86138916,-0.22271729,14.3125,-6.1875,0.609375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462932,-0.040771484,-1.0942993,-0.07574463,10.90625,6.15625,1.3125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642462978,0.029296875,-0.9656372,-0.15093994,1.53125,5.328125,1.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463012,-0.041259766,-1.0098267,-0.12359619,-5.3125,2.9375,1.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463057,-0.0017089844,-0.9981079,-0.13018799,-6.28125,1.234375,0.390625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463090,0.0068359375,-1.006897,-0.12823486,-4.53125,3.28125,-0.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463136,-0.018066406,-1.0076294,-0.1416626,0.53125,5.578125,-0.734375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463191,-0.052734375,-1.015686,-0.113586426,-5.828125,0.890625,-2.28125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463213,0.013427734,-0.9614868,-0.1272583,-10.109375,-2.90625,-0.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463270,-0.001953125,-0.99542236,-0.11016846,-8.203125,-0.84375,-1.578125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463294,-0.06298828,-1.0210571,-0.11505127,-12.875,-2.625,0.265625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463329,0.013427734,-0.9421997,-0.17095947,5.546875,-4.734375,-2.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463371,0.0056152344,-1.000061,-0.11480713,16.375,2.390625,6.25,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463405,0.048095703,-0.973938,-0.17242432,8.75,1.390625,4.75,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463449,-0.039794922,-0.989563,-0.09259033,-2.296875,1.4375,0.984375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463530,-0.025390625,-1.0105591,-0.12213135,-4.609375,0.953125,1.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463532,-0.00048828125,-1.000061,-0.10308838,-5.453125,-0.15625,1.65625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463574,0.020751953,-1.0010376,-0.11260986,-1.90625,-0.171875,0.34375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463607,0.010986328,-1.0217896,-0.12432861,4.6875,4.296875,-0.09375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463653,-0.029541016,-0.987854,-0.066467285,-3.03125,-2.5,-1.15625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463686,0.0014648438,-1.013977,-0.12310791,-9.625,-6.703125,-2.671875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463731,-0.0061035156,-0.9517212,-0.11187744,-5.9375,-6.0,-2.71875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463765,-0.032714844,-1.0359497,-0.1375122,-10.671875,1.9375,1.21875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463821,0.029785156,-0.89385986,-0.1795044,19.46875,-2.671875,-1.640625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463844,0.0014648438,-1.0393677,-0.054016113,19.125,3.578125,5.171875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463900,0.075683594,-0.94610596,-0.09942627,3.46875,5.078125,4.6875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463923,-0.03955078,-1.0032349,-0.11138916,-7.859375,-0.40625,0.5625,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642463978,-0.03515625,-0.9885864,-0.06939697,-8.0,-0.03125,0.796875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464001,0.009765625,-1.0234985,-0.09234619,-7.265625,-0.140625,0.125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464046,0.00024414062,-1.0169067,-0.13165283,4.265625,4.703125,-0.46875,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464091,0.021972656,-1.017395,-0.12506104,3.90625,7.765625,-0.78125,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464125,-0.0068359375,-0.9780884,-0.085510254,0.640625,-2.5,-0.5,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
1695642464169,-0.011230469,-0.98443604,-0.105041504,-7.359375,-6.953125,-2.109375,Respeck_s1975761_Standing_Hyperventilating_25-09-2023_12-47-49
