timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643122542,-0.055419922,-0.942688,-0.26715088,-1.53125,4.421875,-0.046875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122576,-0.057373047,-0.98321533,-0.26470947,0.0,5.4375,-0.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122633,-0.08325195,-0.9595337,-0.21173096,-2.90625,0.4375,-0.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122655,-0.08642578,-0.9649048,-0.190979,-4.375,-1.046875,-0.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122699,-0.0949707,-0.9727173,-0.21612549,-1.5625,-2.609375,-1.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122734,-0.060302734,-0.9819946,-0.23443604,-0.65625,-5.765625,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122779,-0.07397461,-0.98565674,-0.2510376,2.34375,-7.765625,-2.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122813,-0.12182617,-0.98272705,-0.23809814,2.296875,-6.359375,-1.859375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122857,-0.05053711,-0.9487915,-0.22906494,4.953125,0.234375,0.390625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122937,-0.104003906,-0.9883423,-0.28741455,5.34375,0.21875,-4.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122938,-0.07739258,-0.9649048,-0.24249268,3.796875,0.03125,-4.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643122993,-0.103271484,-0.9404907,-0.24298096,1.359375,-4.53125,-6.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123014,-0.103515625,-0.9495239,-0.26080322,3.859375,-7.03125,-5.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123093,-0.10107422,-0.927063,-0.23687744,-3.234375,-2.40625,-2.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123095,-0.10449219,-0.9014282,-0.22393799,6.046875,-0.5,1.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123151,-0.068847656,-0.925354,-0.28863525,14.71875,-2.15625,8.1875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123172,-0.026367188,-0.9175415,-0.5335083,17.640625,-0.796875,0.71875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123218,-0.14160156,-1.0686646,-0.237854,-16.96875,2.0,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123251,-0.125,-0.91241455,-0.21221924,-4.765625,1.421875,4.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123297,-0.0769043,-0.9295044,-0.28985596,-6.046875,4.078125,0.46875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123330,-0.11621094,-0.9326782,-0.22174072,-6.375,5.5,2.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123376,-0.07006836,-0.96759033,-0.27911377,-1.828125,6.296875,3.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123410,-0.06616211,-0.9915161,-0.2744751,3.40625,2.53125,4.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123455,-0.049072266,-0.9522095,-0.3057251,-1.59375,0.953125,1.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123499,-0.05102539,-0.96417236,-0.29815674,-5.921875,6.109375,1.828125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123545,-0.072265625,-0.9487915,-0.22467041,-7.859375,3.40625,2.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123577,-0.09863281,-0.9558716,-0.2571411,-4.640625,5.0625,0.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123612,-0.099365234,-0.97540283,-0.21954346,-2.5,2.75,1.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123657,-0.05859375,-0.9585571,-0.23101807,-0.96875,1.9375,0.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123690,-0.06665039,-0.9788208,-0.2695923,-3.1875,3.109375,1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123747,-0.063964844,-0.96221924,-0.23809814,-4.5,3.296875,1.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123768,-0.067871094,-0.9492798,-0.2366333,-0.796875,2.109375,1.4375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123825,-0.06762695,-0.9475708,-0.22467041,-1.75,0.203125,0.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123848,-0.09814453,-0.96539307,-0.20831299,-1.53125,1.46875,0.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123892,-0.0703125,-0.9644165,-0.20611572,-1.0,6.515625,2.703125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123925,-0.063964844,-0.9717407,-0.2341919,0.0625,6.875,3.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643123971,-0.05444336,-0.98150635,-0.2546997,1.203125,5.859375,3.0625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124005,-0.078125,-0.9849243,-0.21734619,-1.75,1.953125,1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124049,-0.083496094,-0.96173096,-0.21026611,0.375,-0.171875,-0.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124084,-0.059570312,-0.9776001,-0.22906494,0.921875,-1.21875,-0.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124129,-0.08544922,-0.98883057,-0.23175049,2.328125,-4.09375,-1.1875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124207,-0.06518555,-0.96051025,-0.20953369,2.078125,-7.3125,-2.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124208,-0.10668945,-0.95977783,-0.25177002,5.5625,-5.578125,0.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124252,-0.045898438,-0.9524536,-0.23077393,0.796875,-5.453125,0.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124286,-0.09667969,-0.96221924,-0.23272705,2.515625,-5.4375,0.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124332,-0.00048828125,-0.9902954,-0.32647705,6.078125,-3.859375,-0.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124365,-0.061035156,-0.9702759,-0.2559204,0.9375,-6.765625,-3.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124410,-0.06225586,-0.9522095,-0.24639893,-1.109375,-8.375,-3.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124444,-0.07006836,-0.9536743,-0.2559204,0.203125,-7.390625,-3.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124513,-0.064453125,-0.95758057,-0.25152588,2.21875,-4.65625,-2.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124522,-0.083984375,-0.9258423,-0.26861572,4.421875,-5.96875,-1.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124579,-0.055419922,-0.91241455,-0.29327393,8.96875,0.40625,3.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124602,-0.0061035156,-0.89849854,-0.32183838,26.5625,6.34375,9.71875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124646,-0.08251953,-1.0032349,-0.3953247,19.28125,7.234375,7.828125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124679,-0.07080078,-0.94073486,-0.3045044,1.484375,2.140625,3.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124737,-0.05419922,-0.9336548,-0.3040161,-3.0,2.90625,5.375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124770,-0.02758789,-0.93536377,-0.3255005,-0.4375,4.203125,3.421875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124803,-0.041748047,-0.9290161,-0.3435669,-0.046875,3.46875,1.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124849,-0.03100586,-0.9475708,-0.3513794,0.6875,2.640625,1.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124882,-0.037841797,-0.9578247,-0.36871338,0.4375,3.03125,2.390625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124926,-0.034423828,-0.9385376,-0.35601807,-2.703125,1.34375,0.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643124983,-0.025878906,-0.9456177,-0.3303833,-8.359375,3.234375,0.4375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125007,-0.04711914,-0.93756104,-0.3040161,-13.359375,4.8125,1.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125039,-0.025634766,-0.909729,-0.3015747,-1.546875,4.703125,1.4375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125085,-0.06713867,-0.93927,-0.30792236,3.046875,3.9375,0.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125118,-0.015625,-0.9417114,-0.331604,2.5,2.171875,0.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125163,-0.036865234,-0.95977783,-0.3250122,-3.734375,3.28125,-0.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125198,-0.052734375,-0.94122314,-0.32574463,-2.921875,4.15625,1.15625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125253,-0.022949219,-0.9265747,-0.2966919,-0.546875,4.40625,1.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125277,-0.025146484,-0.928772,-0.35845947,0.734375,5.015625,1.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125344,-0.05908203,-0.9529419,-0.32696533,-4.140625,0.984375,0.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125366,-0.04296875,-0.94000244,-0.29327393,-4.03125,1.625,-0.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125400,-0.036376953,-0.9373169,-0.30230713,-2.65625,3.078125,1.296875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125445,-0.023925781,-0.94781494,-0.32110596,0.65625,4.796875,1.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125480,-0.021972656,-0.95098877,-0.34381104,-3.40625,2.140625,0.828125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125523,-0.057617188,-0.960022,-0.30596924,-5.859375,-0.734375,-0.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125559,-0.0690918,-0.95269775,-0.2468872,-4.609375,-0.015625,-1.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125603,-0.045166016,-0.94537354,-0.2642212,-4.015625,1.421875,1.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125636,-0.040039062,-0.94244385,-0.2883911,-0.25,0.84375,1.296875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125682,-0.041992188,-0.98931885,-0.333313,-2.703125,-0.640625,-0.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125726,-0.037597656,-0.94488525,-0.2901001,-3.984375,-1.5625,-0.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125760,-0.033447266,-0.9607544,-0.269104,-4.03125,1.15625,0.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125794,-0.061035156,-0.93292236,-0.25811768,-4.578125,2.53125,0.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125841,-0.05419922,-0.9639282,-0.25445557,-3.859375,3.09375,0.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125873,-0.056640625,-0.9788208,-0.25738525,-1.28125,3.71875,0.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125940,-0.041259766,-0.9495239,-0.2564087,-1.78125,0.28125,0.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643125952,-0.04296875,-0.9690552,-0.24127197,-1.765625,-1.3125,-1.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126007,-0.0625,-0.9846802,-0.22442627,1.125,-5.34375,-3.984375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126075,-0.0146484375,-0.9126587,-0.23321533,1.515625,-8.140625,-1.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126077,-0.09741211,-0.9841919,-0.26275635,5.203125,-7.359375,-2.8125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126121,-0.045898438,-0.991272,-0.27520752,2.375,-10.03125,-2.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126154,-0.022460938,-0.94976807,-0.24005127,-0.140625,-10.609375,-2.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126199,-0.072753906,-0.97491455,-0.31378174,1.828125,-5.34375,-3.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126255,-0.04663086,-0.96832275,-0.2390747,-5.390625,-6.0,-3.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126279,-0.083740234,-0.9685669,-0.255188,-2.671875,-5.828125,-5.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126312,-0.072509766,-0.9011841,-0.23468018,0.671875,-0.109375,0.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126368,0.018554688,-0.8118286,-0.24761963,25.5,7.09375,8.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126390,-0.12915039,-1.0010376,-0.40118408,33.78125,20.9375,4.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126435,0.02758789,-0.9038696,-0.34259033,9.5,9.953125,6.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126469,-0.0871582,-0.98394775,-0.34259033,-6.1875,1.984375,-0.1875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126514,-0.08520508,-0.9158325,-0.31866455,-12.453125,2.296875,-0.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126548,-0.07397461,-0.96173096,-0.35430908,-10.46875,8.375,2.328125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126604,-0.06616211,-0.9216919,-0.3118286,-5.8125,5.90625,1.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126638,-0.04345703,-0.94317627,-0.34918213,-6.734375,4.90625,1.390625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126671,-0.07080078,-0.94781494,-0.28546143,-5.609375,7.03125,1.640625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126739,-0.02709961,-0.92852783,-0.28277588,1.484375,4.875,4.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126750,-0.041503906,-0.92315674,-0.37677002,-3.890625,4.359375,-0.09375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126818,-0.0715332,-1.0003052,-0.28790283,-13.46875,4.078125,0.859375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126830,0.0029296875,-0.9192505,-0.27789307,-9.03125,1.0,0.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126885,-0.07446289,-0.96759033,-0.25787354,-4.671875,4.171875,-0.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126919,-0.08911133,-0.9397583,-0.20928955,-2.359375,5.046875,0.78125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126953,-0.03149414,-0.9302368,-0.2930298,1.5625,2.140625,2.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643126986,-0.045654297,-1.0093384,-0.29888916,-9.625,1.21875,-0.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127031,-0.024169922,-0.9224243,-0.26885986,-4.203125,0.28125,2.921875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127065,-0.059570312,-0.9348755,-0.25079346,-1.109375,0.5,-0.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127110,-0.06713867,-0.9463501,-0.2468872,3.84375,8.0625,3.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127145,-0.068603516,-0.9663696,-0.2805786,4.140625,6.40625,4.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127188,0.0026855469,-0.9729614,-0.28570557,-2.34375,-2.9375,-0.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127222,-0.08276367,-0.9385376,-0.2119751,-4.734375,-3.203125,-1.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127268,-0.012939453,-0.9692993,-0.29107666,-0.640625,-1.6875,-0.390625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127324,-0.05029297,-0.98028564,-0.25372314,5.375,-5.3125,-4.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127347,-0.034179688,-0.92803955,-0.255188,6.125,-12.578125,-3.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127403,-0.14379883,-0.96588135,-0.2510376,2.828125,-10.625,-5.578125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127426,-0.09472656,-0.9907837,-0.26641846,3.71875,-4.265625,-0.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127482,-0.049072266,-0.9546509,-0.27423096,3.625,-4.640625,-2.359375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127504,-0.064697266,-0.9561157,-0.3196411,3.25,-0.796875,-2.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127560,-0.018798828,-0.9639282,-0.31329346,-6.296875,-3.296875,-4.71875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127582,-0.08276367,-0.9492798,-0.29962158,-7.953125,-7.65625,-5.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127629,-0.119384766,-0.91607666,-0.24249268,-5.96875,-5.65625,-2.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127673,-0.06762695,-0.9368286,-0.24493408,1.0625,-0.671875,2.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127706,-0.018798828,-0.8440552,-0.29229736,31.203125,11.15625,8.859375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127740,-0.057861328,-0.9763794,-0.42193604,43.0625,14.046875,5.84375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127785,-0.060058594,-0.92926025,-0.32183838,8.59375,2.390625,2.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127819,-0.11206055,-0.99224854,-0.39434814,-4.46875,2.9375,4.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127875,-0.06982422,-0.93096924,-0.35894775,-7.71875,4.890625,5.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127909,-0.016601562,-0.86553955,-0.33428955,-1.765625,6.28125,4.65625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127942,-0.0847168,-0.9595337,-0.3652954,-3.4375,7.203125,3.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643127987,-0.032714844,-0.9522095,-0.35577393,-0.296875,6.78125,2.234375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128021,-0.01977539,-0.93292236,-0.37335205,0.0,3.390625,4.96875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128077,-0.037353516,-0.9011841,-0.35308838,-3.578125,-1.34375,-0.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128102,-0.02319336,-0.98516846,-0.35723877,-9.4375,3.6875,-0.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128146,-0.068115234,-0.90509033,-0.3135376,-11.328125,4.734375,2.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128180,-0.024414062,-0.9204712,-0.32330322,0.546875,5.59375,0.6875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128235,-0.07397461,-0.925354,-0.3098755,-3.59375,3.203125,1.71875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128257,-0.048828125,-0.96759033,-0.30108643,0.28125,5.6875,2.28125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128324,-0.04296875,-0.9170532,-0.37823486,-3.875,1.0625,1.015625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128336,-0.04736328,-1.0037231,-0.31427002,-12.03125,3.296875,-1.9375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128382,-0.024169922,-0.90802,-0.31695557,-3.484375,3.015625,1.34375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128416,-0.055908203,-0.93585205,-0.29058838,-5.859375,1.125,-2.171875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128460,-0.064453125,-0.9680786,-0.3032837,-6.046875,-3.046875,-1.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128517,-0.049072266,-0.9373169,-0.20489502,-4.375,-0.21875,-0.953125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128539,-0.03881836,-0.97906494,-0.286438,-0.703125,-1.1875,-0.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128583,-0.0075683594,-0.9487915,-0.29815674,-3.0,-0.265625,-0.265625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128617,-0.038085938,-0.9487915,-0.31304932,-4.78125,-1.078125,-1.15625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128662,-0.10571289,-0.9536743,-0.21929932,-3.703125,-0.40625,-2.453125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128698,-0.07373047,-0.9717407,-0.27496338,0.328125,-0.3125,0.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128741,-0.080322266,-0.9656372,-0.24346924,-4.296875,0.84375,1.125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128775,-0.020507812,-0.9483032,-0.27716064,-1.796875,1.65625,3.5,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128831,-0.024902344,-0.95269775,-0.29571533,-2.875,0.671875,1.484375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128853,-0.023925781,-0.9678345,-0.22686768,-8.515625,-4.65625,-0.546875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128910,-0.06713867,-0.96881104,-0.21929932,-10.09375,-2.125,-3.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643128932,-0.08178711,-0.9771118,-0.24591064,0.9375,1.53125,-0.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129000,-0.11206055,-0.9561157,-0.2341919,7.0625,0.953125,0.0,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129011,-0.060058594,-0.9819946,-0.27349854,3.15625,2.15625,0.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129057,-0.061523438,-0.9639282,-0.25079346,-0.203125,1.078125,1.890625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129090,-0.02758789,-0.9702759,-0.25177002,-0.015625,1.375,2.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129136,-0.05834961,-0.9446411,-0.23028564,0.234375,-0.359375,0.625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129180,-0.06274414,-0.98883057,-0.24884033,0.609375,-2.765625,-1.671875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129214,-0.079589844,-0.9414673,-0.2366333,2.75,-7.203125,-2.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129260,-0.052978516,-0.91290283,-0.24542236,2.109375,-10.875,-1.734375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129292,-0.05834961,-0.960022,-0.2715454,4.5625,-12.4375,-1.53125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129337,-0.09033203,-0.97784424,-0.27349854,0.546875,-8.75,-1.03125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129372,-0.045166016,-0.96099854,-0.2720337,6.203125,-8.34375,0.109375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129416,-0.0031738281,-0.96954346,-0.30255127,4.8125,-6.671875,-2.3125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129473,-0.049804688,-0.940979,-0.29473877,4.296875,-6.515625,-4.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129495,-0.07739258,-0.9534302,-0.3303833,3.4375,-2.4375,-7.59375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129530,-0.10083008,-0.9302368,-0.29058838,8.34375,-1.390625,-8.078125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129574,-0.029785156,-0.85821533,-0.29351807,6.875,-1.65625,1.609375,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129607,-0.12915039,-0.90948486,-0.34161377,8.5,6.5625,1.203125,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129675,-0.027832031,-0.8821411,-0.3723755,8.3125,1.953125,4.75,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129687,-0.08544922,-0.9788208,-0.3735962,5.84375,3.140625,0.515625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129742,-0.080078125,-0.9121704,-0.29449463,-1.25,3.0,5.25,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129800,-0.05859375,-0.94366455,-0.39727783,1.8125,4.3125,2.875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129810,-0.035888672,-0.98565674,-0.37042236,-5.765625,5.375,1.765625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129855,-0.060791016,-0.9175415,-0.3081665,-4.109375,5.984375,2.90625,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
1695643129889,-0.055419922,-0.92071533,-0.34991455,-1.203125,5.578125,2.21875,Respeck_s1975761_Standing_Laughing_25-09-2023_12-58-53
