timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643179559,-0.65234375,-0.30474854,0.7523804,-5.390625,-0.75,-0.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179591,-0.65649414,-0.3093872,0.7423706,-21.9375,-1.890625,0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179593,-0.6501465,-0.28009033,0.78826904,-20.046875,-2.640625,1.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179648,-0.64868164,-0.25421143,0.7982788,-14.375,-2.40625,1.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179715,-0.6347656,-0.23883057,0.76898193,-6.140625,-0.53125,-0.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179783,-0.6711426,-0.23687744,0.77874756,0.390625,1.984375,-0.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179805,-0.6477051,-0.2522583,0.7748413,7.96875,3.9375,1.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179807,-0.6477051,-0.27642822,0.7982788,3.171875,2.34375,1.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179838,-0.66381836,-0.28790283,0.82244873,-0.34375,1.78125,2.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643179872,-0.6418457,-0.28570557,0.8204956,-5.484375,-0.078125,0.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180008,-0.6315918,-0.25201416,0.7868042,-8.625,-2.265625,-1.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180010,-0.6398926,-0.22589111,0.76361084,-5.53125,-0.640625,-1.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180012,-0.65722656,-0.22442627,0.7741089,1.359375,1.8125,0.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180031,-0.6542969,-0.25909424,0.76971436,1.078125,2.59375,2.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180199,-0.6608887,-0.284729,0.8114624,-1.0,1.5625,1.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180203,-0.6437988,-0.26470947,0.7992554,-4.375,-0.15625,-0.34375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180205,-0.63427734,-0.22296143,0.7802124,-4.515625,-0.4375,-1.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180210,-0.6516113,-0.21002197,0.78338623,-1.625,0.9375,-0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180232,-0.6533203,-0.22930908,0.7765503,1.625,2.3125,1.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180266,-0.6645508,-0.26934814,0.8070679,-2.078125,2.1875,1.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180357,-0.6452637,-0.26739502,0.8007202,-8.15625,0.421875,1.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180359,-0.6418457,-0.21929932,0.80096436,-8.625,-0.09375,-0.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180448,-0.64868164,-0.19903564,0.7887573,-3.15625,0.6875,-0.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180450,-0.64501953,-0.20758057,0.78411865,1.9375,1.609375,0.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180480,-0.65356445,-0.24078369,0.81658936,-0.796875,1.765625,1.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180581,-0.63623047,-0.23345947,0.8109741,-2.9375,1.109375,2.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180583,-0.64501953,-0.21612549,0.805603,-2.96875,-0.28125,1.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180627,-0.6435547,-0.21710205,0.79364014,-1.71875,-0.3125,0.609375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180638,-0.6479492,-0.21368408,0.78656006,1.484375,0.90625,-0.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180683,-0.65844727,-0.22857666,0.7863159,1.765625,0.734375,0.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180705,-0.6542969,-0.2420044,0.81365967,-0.625,1.359375,1.59375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180772,-0.6381836,-0.22393799,0.8173218,-4.296875,-0.046875,1.078125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180807,-0.64331055,-0.21954346,0.79437256,-2.640625,-0.1875,0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180840,-0.6479492,-0.2119751,0.7965698,-0.328125,1.03125,-0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180863,-0.6501465,-0.21636963,0.78118896,3.09375,2.0,0.015625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180907,-0.6616211,-0.22930908,0.8121948,-0.265625,2.0,1.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643180998,-0.6311035,-0.23150635,0.81243896,-5.0,-0.15625,1.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181000,-0.64404297,-0.21588135,0.809021,-5.578125,-0.953125,1.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181031,-0.6413574,-0.2119751,0.7892456,-2.34375,1.515625,0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181065,-0.6398926,-0.21124268,0.7941284,2.703125,2.140625,-0.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181133,-0.6437988,-0.23175049,0.80584717,9.359375,2.75,-0.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181190,-0.6401367,-0.24298096,0.795105,10.796875,0.171875,-0.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181191,-0.65405273,-0.25982666,0.8143921,12.765625,1.3125,-0.453125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181222,-0.63623047,-0.26617432,0.80462646,11.46875,1.984375,-0.609375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181280,-0.6364746,-0.27008057,0.79974365,12.203125,1.890625,-0.84375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181313,-0.64453125,-0.2876587,0.7850952,11.21875,2.4375,-0.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181347,-0.6477051,-0.29473877,0.78240967,11.578125,2.015625,-1.359375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181381,-0.6286621,-0.3057251,0.7921753,13.671875,1.375,-2.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181460,-0.63378906,-0.30792236,0.76483154,10.3125,0.53125,-2.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181470,-0.63061523,-0.331604,0.75579834,5.234375,-0.828125,-2.34375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181504,-0.6311035,-0.31988525,0.7501831,-3.296875,-1.625,-1.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181537,-0.654541,-0.29718018,0.7230835,-12.9375,-2.421875,0.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181606,-0.66674805,-0.28448486,0.7391968,-24.140625,-1.828125,2.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181639,-0.68188477,-0.27105713,0.81292725,-10.65625,-1.859375,2.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181696,-0.63671875,-0.27667236,0.7662964,-10.640625,-1.859375,-0.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181706,-0.6203613,-0.24078369,0.75164795,-5.625,0.359375,-2.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181740,-0.7038574,-0.23468018,0.7741089,2.609375,3.140625,0.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181830,-0.65405273,-0.25421143,0.7753296,7.65625,4.578125,2.890625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181832,-0.6477051,-0.29449463,0.80096436,2.171875,2.78125,2.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181865,-0.66186523,-0.3171997,0.826355,0.015625,1.84375,2.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181898,-0.6374512,-0.28448486,0.8085327,-4.421875,-1.5,-0.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643181954,-0.60595703,-0.24761963,0.7538452,-8.0,-1.5,-2.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182021,-0.7062988,-0.23077393,0.7809448,-3.015625,-0.140625,-0.640625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182023,-0.6516113,-0.24932861,0.76849365,5.96875,3.546875,2.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182055,-0.6520996,-0.2962036,0.78656006,-0.578125,2.0,1.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182112,-0.6616211,-0.31378174,0.8109741,-1.328125,1.40625,1.75,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182145,-0.6130371,-0.25543213,0.7723999,-6.1875,-1.0,-0.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182214,-0.6442871,-0.22784424,0.77459717,-4.078125,-0.125,-0.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182235,-0.65356445,-0.22003174,0.7802124,5.0625,2.78125,1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182269,-0.6496582,-0.28033447,0.7914429,-0.703125,2.015625,1.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182302,-0.6533203,-0.3106079,0.822937,-5.0,0.734375,1.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182337,-0.61987305,-0.24786377,0.79071045,-5.296875,-1.171875,-0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182381,-0.6472168,-0.23272705,0.7692261,-2.328125,0.21875,-0.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182437,-0.6520996,-0.2288208,0.7665405,3.9375,2.921875,1.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182460,-0.6594238,-0.27130127,0.79315186,-0.5,2.0625,1.140625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182507,-0.6503906,-0.29229736,0.8114624,-4.375,1.234375,1.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182540,-0.62719727,-0.25177002,0.7994995,-6.671875,-0.375,0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182572,-0.642334,-0.23199463,0.7809448,-4.734375,-0.6875,-0.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182631,-0.6530762,-0.22930908,0.77386475,-1.703125,1.796875,0.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182695,-0.64697266,-0.24517822,0.7802124,2.046875,1.328125,0.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182719,-0.6533203,-0.26593018,0.8053589,-0.921875,1.828125,1.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182730,-0.6418457,-0.253479,0.8007202,-3.546875,0.390625,0.78125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182787,-0.6430664,-0.23297119,0.8078003,-6.40625,-0.5,0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182854,-0.64404297,-0.21490479,0.81121826,-5.9375,-1.6875,0.59375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182855,-0.64282227,-0.22393799,0.7785034,-2.75,0.6875,-0.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182922,-0.64697266,-0.22491455,0.7831421,2.734375,3.015625,-0.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182955,-0.65771484,-0.2432251,0.8029175,3.78125,2.171875,1.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643182977,-0.64160156,-0.26202393,0.8200073,-2.75,1.25,2.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183135,-0.6386719,-0.21173096,0.8041382,-6.984375,-0.796875,0.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183137,-0.6477051,-0.22027588,0.7963257,-2.921875,-0.625,-0.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183138,-0.63793945,-0.21173096,0.7836304,1.59375,1.4375,-0.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183169,-0.64624023,-0.22296143,0.78240967,7.859375,2.828125,0.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183171,-0.6508789,-0.2630005,0.7987671,11.53125,1.515625,1.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183248,-0.64746094,-0.27471924,0.80755615,10.53125,1.96875,0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183270,-0.6394043,-0.2774048,0.8161011,10.75,2.0,0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183337,-0.6320801,-0.28131104,0.7982788,9.96875,1.71875,-0.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183339,-0.64208984,-0.28302002,0.78289795,8.828125,1.890625,-1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183395,-0.63720703,-0.29522705,0.7831421,9.65625,1.875,-1.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183406,-0.6359863,-0.31011963,0.7819214,13.171875,2.125,-1.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183495,-0.6254883,-0.3171997,0.7731323,11.28125,0.984375,-2.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183497,-0.6459961,-0.3237915,0.77264404,8.046875,0.25,-2.171875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183530,-0.63305664,-0.33428955,0.7584839,5.421875,-0.25,-2.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183585,-0.63134766,-0.3369751,0.7506714,0.453125,-0.921875,-2.265625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183720,-0.64453125,-0.32476807,0.7457886,-2.875,-1.375,-1.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183722,-0.6435547,-0.2901001,0.729187,-3.671875,-1.59375,-0.703125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183723,-0.6538086,-0.2859497,0.7094116,-6.71875,-2.109375,1.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183754,-0.69262695,-0.2805786,0.7387085,-8.828125,0.515625,2.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183778,-0.6604004,-0.32061768,0.78460693,-2.390625,1.921875,3.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183810,-0.6464844,-0.35528564,0.7860718,-7.78125,-0.625,0.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183844,-0.61816406,-0.30889893,0.75408936,-8.515625,-0.328125,-1.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183934,-0.6530762,-0.28131104,0.762146,-3.921875,1.921875,0.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183936,-0.66967773,-0.27301025,0.7785034,0.203125,1.953125,2.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643183969,-0.6411133,-0.30181885,0.7797241,0.65625,2.09375,2.03125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184001,-0.6582031,-0.31378174,0.77996826,-0.1875,1.359375,1.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184048,-0.64404297,-0.2954712,0.7789917,-1.65625,0.71875,0.59375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184136,-0.6364746,-0.29034424,0.75823975,-5.1875,-0.109375,-0.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184138,-0.66503906,-0.284729,0.76605225,-3.09375,0.6875,0.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184170,-0.6479492,-0.2852173,0.7650757,0.28125,1.875,1.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184215,-0.6591797,-0.30499268,0.7921753,-2.046875,1.765625,1.671875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184249,-0.6489258,-0.29937744,0.7970581,-5.140625,0.734375,0.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184305,-0.6320801,-0.27349854,0.7772827,-5.484375,-0.84375,-0.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184327,-0.6347656,-0.2576294,0.76898193,-5.734375,-0.390625,-0.515625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184362,-0.6665039,-0.26739502,0.77752686,-0.203125,1.421875,0.8125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184407,-0.65478516,-0.29351807,0.78582764,-1.1875,2.03125,1.375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184463,-0.6467285,-0.3057251,0.7938843,-4.765625,1.359375,0.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184519,-0.6401367,-0.26568604,0.78533936,-8.453125,-0.40625,-0.765625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184521,-0.6398926,-0.23492432,0.76678467,-6.578125,-0.0625,-0.828125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184575,-0.6574707,-0.23272705,0.7758179,-2.328125,1.640625,0.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184598,-0.654541,-0.2642212,0.79022217,-1.578125,2.234375,1.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184643,-0.6569824,-0.286438,0.81365967,-5.921875,1.046875,1.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184699,-0.63378906,-0.253479,0.8004761,-6.109375,-0.140625,0.90625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184722,-0.63720703,-0.2234497,0.7887573,-2.75,-0.640625,-0.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184778,-0.6582031,-0.22369385,0.78240967,0.34375,1.46875,0.5625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184800,-0.65185547,-0.24639893,0.7958374,1.75,1.703125,1.578125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184856,-0.63793945,-0.2666626,0.81048584,-4.484375,1.265625,1.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184890,-0.6347656,-0.24957275,0.8016968,-3.578125,-0.4375,0.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184947,-0.6386719,-0.22467041,0.79119873,-6.03125,-0.28125,0.5,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643184980,-0.64624023,-0.22589111,0.7809448,-2.3125,1.078125,0.203125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185003,-0.6477051,-0.23614502,0.795105,1.40625,1.0,0.734375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185042,-0.6508789,-0.24591064,0.81536865,-5.59375,0.578125,1.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185116,-0.6274414,-0.22491455,0.8095093,-6.8125,-0.796875,1.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185118,-0.6491699,-0.2119751,0.7965698,-4.703125,0.8125,1.4375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185171,-0.6376953,-0.22735596,0.8012085,-0.671875,2.421875,0.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185218,-0.75219727,-0.2888794,0.79241943,2.59375,2.390625,1.921875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185239,-0.6472168,-0.25006104,0.8019409,6.03125,0.671875,-0.390625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185272,-0.6530762,-0.24713135,0.7994995,9.9375,0.6875,-0.296875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185351,-0.6401367,-0.26104736,0.8060913,8.9375,1.84375,-0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185386,-0.63793945,-0.25054932,0.8161011,9.671875,1.734375,-0.609375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185401,-0.6374512,-0.26690674,0.8019409,12.59375,2.140625,-1.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185442,-0.640625,-0.28155518,0.7921753,11.5625,2.171875,-1.1875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185475,-0.63720703,-0.3008423,0.7958374,11.578125,2.09375,-1.21875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185587,-0.6359863,-0.31134033,0.7748413,12.234375,1.21875,-1.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185589,-0.64331055,-0.30718994,0.7719116,13.875,0.90625,-2.046875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185610,-0.64160156,-0.3320923,0.7562866,10.609375,0.65625,-1.953125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185633,-0.63842773,-0.34283447,0.7626343,7.453125,0.03125,-1.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185678,-0.63916016,-0.34088135,0.7531128,1.90625,-0.90625,-1.0,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185712,-0.6381836,-0.3320923,0.7416382,-0.78125,-0.703125,-0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185824,-0.63720703,-0.31036377,0.73309326,-2.03125,-1.109375,-0.125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185848,-0.6557617,-0.3255005,0.7103882,-9.59375,-2.34375,1.25,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185882,-0.68652344,-0.31134033,0.7501831,-16.734375,-0.59375,2.46875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185884,-0.64746094,-0.30181885,0.78778076,-4.578125,-0.171875,2.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185915,-0.6203613,-0.3237915,0.75701904,-8.546875,-0.453125,-0.234375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185993,-0.6401367,-0.30181885,0.76434326,-6.484375,1.015625,-0.546875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643185994,-0.67333984,-0.2883911,0.7575073,-1.046875,1.890625,0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186072,-0.6455078,-0.28302002,0.77215576,2.9375,3.078125,1.15625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186073,-0.65478516,-0.33013916,0.7892456,-0.390625,2.046875,1.328125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186128,-0.65283203,-0.33087158,0.80462646,-3.328125,0.203125,0.53125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186161,-0.62475586,-0.29107666,0.76971436,-6.453125,-0.46875,-0.71875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186218,-0.64697266,-0.2678833,0.76116943,-8.578125,-0.453125,-0.96875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186286,-0.65893555,-0.26739502,0.7658081,-1.96875,1.109375,0.796875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186287,-0.65356445,-0.3027954,0.774353,0.03125,2.5,1.625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186319,-0.6591797,-0.31744385,0.80096436,-3.609375,1.96875,1.859375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186353,-0.6320801,-0.29327393,0.7914429,-4.46875,0.125,1.109375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186387,-0.62841797,-0.24786377,0.76678467,-6.09375,0.3125,-0.484375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186442,-0.65625,-0.24615479,0.77459717,-0.765625,1.5625,0.65625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186488,-0.6496582,-0.27423096,0.777771,-0.609375,2.171875,1.75,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186510,-0.6479492,-0.31280518,0.8043823,-3.640625,2.109375,1.6875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186545,-0.64208984,-0.27789307,0.8024292,-7.890625,-0.390625,0.984375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186634,-0.6262207,-0.24224854,0.777771,-5.84375,-1.296875,-0.9375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186636,-0.65966797,-0.22930908,0.7758179,-1.1875,1.25,-0.28125,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186680,-0.64331055,-0.25201416,0.7802124,3.15625,2.109375,1.59375,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186713,-0.6435547,-0.2962036,0.795105,-1.015625,1.640625,1.421875,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
1695643186747,-0.63842773,-0.28497314,0.81903076,-5.90625,0.65625,1.625,Respeck_s1975761_Lying down back_Laughing_25-09-2023_12-59-51
