timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695644054280,-0.3527832,-1.8152466,-0.95562744,36.875,2.203125,-29.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054302,0.93530273,-1.7869263,-0.769104,-2.78125,-23.40625,-16.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054348,-0.4753418,-1.4087524,-0.5310669,-53.09375,-15.140625,-33.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054392,-0.14282227,-0.31500244,-0.082336426,-114.390625,-21.34375,-4.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054461,0.0637207,0.47283936,0.018981934,-54.71875,-1.34375,-12.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054469,-0.053222656,0.13275146,-0.050354004,17.0,8.96875,1.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054517,0.62231445,-0.03302002,-0.27496338,36.125,5.125,19.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054538,0.19946289,-0.6231079,-0.7539673,110.984375,-9.6875,2.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054606,-0.45117188,-1.5059204,-0.7493286,101.046875,64.578125,-39.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054617,-0.30395508,-1.795227,-0.9968872,66.96875,18.9375,28.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054662,0.3322754,-1.8814087,-1.5293579,-43.875,13.21875,0.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054706,-0.1977539,-1.5283813,-0.72735596,-27.859375,18.0,16.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054741,0.17285156,-0.91241455,-0.7695923,-55.078125,-2.34375,-1.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054786,-0.15283203,-0.21636963,-0.14727783,-87.5625,3.390625,-2.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054821,0.15478516,0.32196045,0.050720215,-53.484375,-32.125,30.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054868,0.37719727,0.33465576,-0.054260254,21.671875,-18.015625,8.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054910,-0.47680664,-0.15289307,0.097839355,-41.078125,3.1875,-20.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054943,0.25976562,-0.4151001,-0.24420166,94.546875,16.015625,-7.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644054978,0.78686523,-1.5278931,-1.3599243,57.796875,-36.703125,45.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055022,-0.3425293,-1.9839478,-0.6975708,-6.9375,24.40625,-38.59375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055055,-0.24902344,-1.9487915,-0.6826782,59.59375,-24.328125,12.953125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055111,0.48120117,-1.8340454,-0.866272,-5.953125,1.84375,-39.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055134,-0.39379883,-1.0479126,-0.40142822,-80.5625,-17.0,-11.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055191,0.07543945,0.0004272461,0.27215576,-80.703125,-21.0,-11.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055225,-0.26220703,0.25701904,-0.04034424,-22.875,-4.484375,24.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055272,0.25585938,0.030456543,-0.19659424,12.09375,17.9375,8.078125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055303,0.08154297,-0.14703369,-0.018859863,25.625,13.03125,6.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055349,0.068847656,-0.71832275,-0.8088989,118.09375,18.015625,7.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055418,-0.2607422,-1.414856,-0.5737915,101.203125,17.5625,10.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055426,-0.31591797,-2.0,-1.6660767,9.28125,4.0,3.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055462,0.2199707,-1.6604614,-0.4998169,-47.140625,31.890625,11.03125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055495,0.25195312,-1.2400513,-0.73443604,-28.546875,8.75,8.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055553,-0.18261719,-0.75079346,-0.28863525,-54.109375,10.796875,-4.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055574,0.03149414,-0.2637329,-0.03277588,-75.671875,-2.34375,32.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055618,-0.029785156,0.13031006,-0.26080322,-36.328125,-36.25,21.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055652,0.017822266,0.13519287,-0.12896729,13.78125,-20.453125,-6.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055697,-0.28027344,-0.0881958,0.011657715,-20.109375,-7.203125,-14.0,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055732,0.4909668,-1.2234497,-0.8303833,75.734375,33.125,4.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055800,0.5175781,-2.0,-1.1033325,10.296875,-19.75,-37.0625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055823,-0.5852051,-1.7991333,-0.93756104,60.671875,-21.5625,-33.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055882,0.8256836,-1.7810669,-0.800354,-7.234375,-17.375,26.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055892,-0.45043945,-1.4121704,-0.4656372,-32.640625,-8.5,-34.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055941,0.009765625,-0.67755127,-0.18951416,-78.671875,-29.9375,4.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644055978,-0.3466797,0.2489624,-0.16192627,-28.8125,-4.046875,-1.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056012,0.27294922,0.24212646,0.24383545,-19.78125,16.171875,4.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056084,0.37304688,0.08782959,-0.22052002,10.703125,15.0625,6.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056091,0.017333984,-0.4985962,-0.23687744,68.9375,1.578125,6.15625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056150,0.1484375,-0.8587036,-1.1194458,161.20312,66.109375,-1.078125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056176,-0.09375,-1.9214478,-0.8074341,21.375,14.265625,29.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056217,-0.03955078,-2.0,-1.4556274,7.671875,15.84375,-1.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056248,-0.16308594,-1.6958618,-1.0203247,-37.875,23.046875,8.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056296,0.2956543,-1.133606,-0.6848755,-52.671875,8.859375,11.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056328,-0.23876953,-0.6506958,-0.36236572,-75.421875,23.0,-2.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056373,0.17456055,0.22283936,0.18963623,-68.359375,-24.6875,29.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056455,0.026367188,0.11175537,-0.27178955,19.75,-15.90625,4.0,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056459,-0.12573242,-0.022766113,0.04144287,-40.65625,-5.234375,-0.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056485,0.16723633,-0.33135986,-0.29962158,19.15625,-10.671875,-3.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056529,0.7878418,-1.1065063,-0.8286743,81.375,-24.0,25.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056564,-0.4814453,-2.0,-0.8933716,-0.984375,36.078125,-34.234375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056636,-0.08642578,-1.9771118,-0.52593994,63.65625,-19.828125,-14.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056666,0.9645996,-1.8638306,-0.9414673,-11.109375,-19.546875,-12.6875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056687,-0.46362305,-1.291565,-0.5540161,-39.359375,-26.9375,-29.25,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056757,-0.037353516,0.04510498,0.19696045,-93.375,-23.03125,-9.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056790,0.16845703,0.32757568,0.089782715,-44.90625,-9.359375,4.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056816,0.08300781,0.08538818,-0.25616455,28.5,0.453125,7.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056844,-0.03173828,-0.21026611,0.059265137,-13.96875,-6.078125,-10.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056891,0.21533203,-0.630188,-0.6621704,125.984375,-31.53125,22.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056924,-0.28808594,-1.0620728,-0.62213135,93.21875,74.765625,-28.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644056972,-0.04321289,-2.0,-1.2019653,85.671875,0.09375,47.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057014,0.04736328,-1.7219849,-0.90167236,-42.171875,25.171875,4.59375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057049,0.24853516,-1.6106567,-0.92559814,-51.671875,13.125,14.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057081,-0.1652832,-0.9348755,-0.44952393,-67.28125,13.515625,-8.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057126,0.06762695,-0.15240479,0.10662842,-67.71875,6.421875,29.390625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057162,0.14746094,0.12664795,-0.022766113,-33.921875,-6.859375,20.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057207,0.17480469,0.18841553,-0.06329346,-13.96875,-17.484375,4.859375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057262,-0.0009765625,-0.0015258789,-0.26031494,10.625,-19.609375,-9.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057295,0.27905273,-1.0176392,-0.5820923,44.984375,35.78125,-4.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057352,0.8457031,-1.5952759,-1.039856,29.53125,-31.421875,-4.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057397,-0.4152832,-1.7859497,-0.97857666,76.234375,-24.3125,-5.015625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057408,0.9633789,-1.9380493,-0.9038696,25.984375,-24.734375,2.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057443,-0.39575195,-1.5889282,-0.7214966,-20.9375,-4.703125,-38.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057498,-0.036132812,-0.37652588,0.28240967,-92.78125,-13.28125,-5.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057524,-0.17797852,0.3204956,-0.19805908,-48.890625,-42.328125,11.078125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057598,0.04736328,0.20281982,0.07659912,-3.0,8.5625,-7.125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057604,0.3408203,0.07147217,-0.11651611,15.375,16.171875,9.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057645,-0.23730469,-0.6604614,-0.16070557,44.453125,28.21875,-3.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057682,0.6269531,-0.4019165,-1.1768188,239.5625,32.640625,37.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057722,-0.43408203,-2.0,-1.164856,-25.25,41.515625,1.796875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057767,0.084472656,-1.6538696,-1.3718872,-0.78125,5.03125,19.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057819,0.1665039,-1.5442505,-0.9944458,-58.84375,19.34375,17.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057845,-0.055664062,-1.3103638,-0.6741333,-59.71875,23.578125,-0.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057880,-0.19970703,-0.43341064,-0.17608643,-64.0625,20.515625,8.921875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057925,-0.16577148,-0.14190674,-0.534729,-68.296875,-40.375,35.484375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644057960,0.35864258,0.44232178,-0.18536377,9.765625,-28.8125,27.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058006,-0.16479492,-0.03253174,0.06365967,-39.453125,15.90625,-28.375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058037,-0.0871582,-0.17022705,-0.23614502,96.53125,19.046875,-0.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058087,1.2609863,-1.2241821,-1.2200317,11.015625,-25.1875,32.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058138,-0.7717285,-2.0,-0.72613525,-15.1875,61.15625,-37.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058160,0.25952148,-1.967102,-0.9133911,66.546875,-15.0625,0.078125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058217,0.23095703,-1.7564087,-1.2251587,14.890625,-0.578125,-37.546875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058239,-0.23730469,-1.2454224,-0.4348755,-85.828125,-24.375,2.703125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058273,-0.10058594,0.012634277,-0.017150879,-106.984375,-26.890625,-9.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058319,0.06738281,0.31072998,0.12347412,-39.59375,2.78125,-1.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058353,0.07910156,-0.010803223,-0.28033447,22.65625,12.65625,14.765625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058414,0.08959961,-0.2637329,-0.026184082,20.828125,2.9375,-0.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058431,0.019042969,-0.65997314,-0.9006958,145.46875,22.578125,-6.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058475,-0.34814453,-1.5664673,-0.17071533,16.25,35.453125,-4.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058559,0.34960938,-2.0,-2.0,48.34375,-15.53125,22.59375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058562,0.0034179688,-1.6746216,-0.52008057,-74.9375,36.15625,3.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058602,0.1472168,-1.1121216,-1.116272,-40.234375,2.796875,11.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058635,-0.32885742,-0.57403564,-0.08282471,-90.6875,33.6875,-13.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058678,0.26904297,0.1281128,0.010192871,-35.1875,8.4375,32.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058712,0.3095703,0.11785889,-0.25006104,1.03125,-37.109375,20.96875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058781,0.06982422,0.10467529,0.124938965,-29.25,7.4375,-18.125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058805,-0.037841797,0.0079956055,-0.39801025,4.15625,-18.296875,-15.84375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058848,0.45629883,-1.4629517,-0.6873169,92.265625,7.109375,-5.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058873,0.023925781,-2.0,-1.3609009,-41.5625,5.078125,-2.984375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058926,0.025634766,-1.6240845,-0.58917236,100.390625,-23.109375,-50.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058949,0.4584961,-1.8955688,-1.1807251,0.734375,-37.40625,19.921875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644058993,-0.28710938,-1.2903442,-0.6123657,-42.96875,1.96875,-32.5625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059026,-0.17358398,-0.49395752,0.14007568,-126.40625,-24.15625,1.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059085,-0.114990234,0.36932373,-0.27789307,-16.0,-28.5625,8.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059118,-0.030761719,0.053894043,0.11639404,4.828125,14.515625,-3.78125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059152,0.42993164,0.09686279,-0.21026611,9.46875,10.015625,4.609375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059196,-0.17993164,-0.6538696,-0.7703247,87.96875,-7.21875,-12.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059229,0.087890625,-1.1983032,-0.93585205,145.875,76.875,-11.40625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059275,-0.2578125,-2.0,-1.2749634,12.265625,9.828125,19.96875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059309,0.19946289,-1.4734497,-0.9331665,-28.984375,19.09375,10.8125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059355,0.22241211,-1.5828247,-0.91485596,-24.171875,12.1875,4.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059388,-0.3486328,-1.1209106,-0.4439087,-61.296875,19.703125,-14.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059468,0.20507812,-0.3435669,-0.0803833,-50.46875,1.59375,28.0,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059471,0.060302734,0.15838623,-0.2341919,-26.515625,-9.03125,20.9375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059545,0.3173828,0.20184326,0.007507324,-15.5,-12.109375,15.21875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059551,-0.2290039,0.035339355,-0.07232666,-18.796875,-11.484375,-14.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059615,0.21240234,-0.84332275,-0.5071411,84.4375,22.03125,-5.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059624,1.027832,-1.5203247,-1.0278931,74.359375,-33.6875,16.796875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059691,-0.42895508,-2.0,-1.0840454,21.75,-49.359375,8.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059714,0.7763672,-1.8245239,-1.0383911,12.4375,-22.96875,-5.28125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059748,-0.39208984,-1.4541626,-0.5930786,-16.203125,-4.296875,-23.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059795,0.022460938,-0.538147,0.09588623,-81.796875,-28.125,5.859375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059827,-0.1796875,0.28778076,-0.082092285,-17.71875,-13.109375,-2.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059871,-0.09350586,0.116882324,0.089782715,-11.5625,17.078125,-8.453125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059916,0.4729004,0.22064209,-0.14996338,19.984375,15.90625,7.34375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059950,-0.053222656,-0.51568604,-0.39190674,65.765625,-0.8125,-19.53125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644059985,-0.13354492,-0.7424927,-1.1528931,169.34375,49.125,-10.0,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060028,-0.13598633,-1.9053345,-0.91363525,44.984375,13.421875,19.46875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060062,0.23828125,-1.9038696,-1.9885864,-34.734375,16.15625,9.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060122,-0.08984375,-1.5933228,-0.9463501,-38.5625,35.546875,13.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060143,-0.0026855469,-1.1433716,-0.63775635,-76.09375,10.53125,16.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060187,-0.041259766,-0.28399658,-0.18048096,-108.609375,13.65625,16.09375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060220,0.28125,0.58587646,-0.0012817383,-32.515625,-13.71875,35.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060300,0.32714844,0.024841309,-0.13189697,13.28125,-22.984375,4.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060305,-0.2512207,0.04901123,0.13739014,-66.734375,15.140625,-34.734375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060356,0.11425781,-0.22979736,-0.39312744,140.53125,3.6875,-1.328125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060390,1.2668457,-1.3340454,-1.036438,47.515625,-52.203125,55.109375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060435,-0.93530273,-2.0,-0.99542236,-38.515625,42.453125,-13.0625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060468,0.4482422,-1.7964478,-0.9951782,53.046875,4.734375,-14.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060502,0.19726562,-1.6924438,-0.8755493,-34.453125,-8.09375,-25.59375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060547,-0.18823242,-1.1797485,-0.41046143,-59.171875,-20.0625,-7.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060584,-0.09863281,0.14764404,0.21844482,-59.09375,-14.890625,-20.1875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060626,-0.18432617,0.2682495,-0.0064086914,-79.671875,5.53125,1.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060676,0.1665039,0.024353027,-0.128479,19.40625,20.671875,-1.359375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060705,0.13745117,-0.046203613,0.07562256,14.21875,12.734375,3.671875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060739,0.30541992,-0.66363525,-0.76934814,128.76562,-17.484375,18.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060795,-0.14794922,-1.6541138,-0.97540283,101.234375,68.0625,-42.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060819,-0.111083984,-1.9920044,-1.769104,73.125,3.625,29.265625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060862,0.21582031,-1.5847778,-0.9932251,-57.03125,16.875,11.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060908,0.08984375,-1.625061,-0.9849243,-49.515625,13.3125,10.828125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644060941,-0.103027344,-0.92755127,-0.3242798,-109.75,-3.59375,-4.296875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061030,0.027832031,-0.124816895,-0.050598145,-85.328125,-14.75,25.75,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061054,0.1430664,0.38763428,-0.07208252,-18.703125,-25.921875,17.59375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061068,0.09472656,0.19354248,-0.012268066,9.265625,-14.609375,0.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061122,-0.1887207,-0.013000488,-0.011047363,-12.140625,-14.1875,-3.65625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061143,0.3791504,-0.8623657,-0.57647705,102.109375,42.90625,-9.203125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061176,0.7351074,-1.5166626,-1.3579712,64.234375,-34.4375,41.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061222,-0.640625,-2.0,-1.0115356,23.328125,15.265625,-33.875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061254,0.564209,-1.4251099,-0.9915161,-21.796875,-5.15625,8.0,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061304,-0.2536621,-1.5217896,-0.5930786,-4.984375,-0.140625,-15.4375,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061345,-0.07128906,-0.67633057,0.006286621,-25.546875,-5.625,-9.890625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061379,-0.12670898,-0.0134887695,-0.054748535,-29.375,-16.5,-10.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061414,0.080322266,0.34368896,0.23919678,-88.84375,13.640625,1.625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061457,0.19799805,0.05609131,-0.15802002,11.75,17.609375,-3.90625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061496,-0.011230469,-0.38775635,-0.15948486,38.484375,0.90625,3.046875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061537,0.18383789,-0.88067627,-1.2488403,169.10938,15.09375,9.5,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061570,-0.16992188,-1.8626099,-0.42486572,9.4375,20.828125,9.640625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061614,-0.2397461,-1.953186,-1.6067505,-10.171875,9.375,-2.578125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061663,0.05078125,-1.7354126,-0.5940552,-46.265625,19.078125,17.515625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061694,0.039794922,-1.3164673,-0.88360596,-53.3125,13.96875,-0.96875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061763,-0.0034179688,-0.63531494,-0.3032837,-56.28125,20.125,4.171875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061786,0.09350586,-0.1326294,-0.14263916,-22.671875,-8.0625,25.71875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061840,0.0390625,0.22625732,-0.054992676,-19.734375,-14.953125,9.3125,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061853,0.15112305,0.07220459,-0.16827393,-1.75,-11.140625,2.0,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061898,-0.114746094,-0.03668213,-0.29766846,-19.140625,-23.203125,-11.140625,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
1695644061961,0.42626953,-1.1619263,-0.7473755,66.1875,30.234375,-13.796875,Respeck_s1975761_Running_Normal_25-09-2023_13-14-31
