timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695643321323,0.018554688,0.012634277,-0.9920044,-0.1875,1.3125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321363,0.021484375,0.014343262,-0.987854,-0.125,1.25,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321403,0.01171875,0.015563965,-0.9927368,0.203125,1.359375,0.484375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321443,0.018554688,0.015075684,-0.99786377,-0.59375,0.546875,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321483,0.018798828,0.0065307617,-0.99224854,-0.828125,-0.171875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321523,0.01953125,0.010437012,-0.99005127,-0.65625,0.359375,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321563,0.018798828,0.013122559,-0.9907837,-0.375,0.515625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321603,0.026611328,0.011657715,-0.99005127,-0.34375,0.765625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321643,0.015625,0.015319824,-0.9907837,-0.546875,0.609375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321683,0.024414062,0.0079956055,-0.99664307,-0.546875,0.515625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321723,0.01977539,0.012634277,-0.9834595,-0.25,0.4375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321763,0.016357422,0.012878418,-0.991272,-0.125,0.90625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321803,0.016357422,0.018981934,-0.9885864,-0.421875,0.53125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321843,0.016113281,0.013366699,-0.9973755,-0.65625,0.578125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321883,0.022460938,0.008239746,-0.9932251,-0.828125,0.546875,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321923,0.017822266,0.007507324,-0.9898071,-0.765625,0.28125,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643321963,0.021972656,0.014587402,-0.9873657,-0.1875,1.109375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322003,0.02368164,0.013122559,-0.9907837,-0.421875,0.8125,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322043,0.017822266,0.014099121,-0.9920044,-0.4375,0.609375,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322083,0.030273438,0.007507324,-0.99346924,-0.78125,0.6875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322123,0.01928711,0.016540527,-0.9898071,-0.296875,1.015625,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322163,0.020996094,0.0119018555,-0.9873657,0.140625,1.53125,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322203,0.022705078,0.011413574,-0.98394775,0.8125,2.25,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322243,0.010498047,0.018981934,-0.9902954,0.515625,2.203125,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322283,0.01586914,0.0138549805,-0.9927368,-0.015625,1.40625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322323,0.015625,0.016296387,-0.98931885,-0.265625,1.46875,0.5,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322363,0.016845703,0.01776123,-0.98760986,-0.6875,1.15625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322403,0.0107421875,0.018005371,-0.98638916,-0.671875,1.1875,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322443,0.009033203,0.019470215,-0.9866333,-0.390625,1.828125,0.515625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322483,0.01586914,0.008239746,-0.98687744,-0.3125,1.921875,1.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322523,0.011474609,0.012878418,-0.987854,-0.46875,1.6875,1.0,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322563,0.004638672,0.016784668,-0.99346924,-0.1875,1.625,0.671875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322603,0.0073242188,0.011169434,-0.986145,-0.09375,2.125,1.03125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322643,0.004638672,0.020446777,-0.9920044,-0.328125,1.265625,0.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322683,0.001953125,0.014831543,-0.9961548,-0.734375,0.90625,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322723,0.0056152344,0.015075684,-0.987854,-0.4375,0.328125,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322763,0.0061035156,0.020690918,-0.99298096,-0.328125,0.5625,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322803,0.006591797,0.021911621,-0.9907837,-1.015625,-0.3125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322843,0.0056152344,0.014831543,-0.9846802,-0.84375,0.296875,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322883,0.008056641,0.018005371,-0.98931885,-0.640625,0.5625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322923,0.0024414062,0.018981934,-0.98883057,-0.21875,0.859375,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643322963,0.005126953,0.012634277,-0.99224854,-0.25,0.984375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323003,0.012207031,0.015808105,-1.0003052,-0.3125,0.6875,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323043,0.00390625,0.0119018555,-0.9898071,-0.59375,0.46875,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323083,0.0029296875,0.014343262,-0.99224854,-0.90625,0.078125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323123,0.0034179688,0.019958496,-0.9961548,-0.625,0.40625,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323163,0.009033203,0.020446777,-0.9951782,-0.453125,0.4375,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323203,0.00390625,0.01727295,-0.9924927,-0.28125,0.5625,0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323243,0.01171875,0.016540527,-0.9951782,-0.734375,0.3125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323283,0.009033203,0.0119018555,-0.989563,-0.734375,-0.140625,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323323,0.0107421875,0.011657715,-0.9885864,-0.453125,-0.140625,-0.09375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323363,0.0061035156,0.022399902,-0.98883057,-0.34375,0.28125,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323403,0.016357422,0.018493652,-0.9883423,-0.3125,0.5,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323443,0.010986328,0.016296387,-0.99102783,-0.515625,0.453125,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323483,0.0107421875,0.01361084,-1.0003052,-0.75,0.4375,0.15625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323523,0.0146484375,0.019226074,-0.99005127,-0.53125,0.578125,0.140625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323563,0.021728516,0.012878418,-0.98883057,-0.375,0.75,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323603,0.020751953,0.015075684,-0.9883423,-0.421875,0.828125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323643,0.018554688,0.0060424805,-0.99224854,-0.59375,0.765625,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323683,0.014892578,0.018005371,-0.9944458,-0.453125,0.6875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323723,0.021728516,0.022399902,-0.9871216,-0.375,1.03125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323763,0.014404297,0.016296387,-0.99346924,0.078125,1.46875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323803,0.015380859,0.015075684,-0.9902954,0.3125,2.1875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323843,0.009765625,0.018005371,-0.99102783,0.46875,2.3125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323883,0.016601562,0.01776123,-0.9944458,-0.203125,1.46875,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323923,0.015136719,0.018249512,-0.9915161,-0.578125,1.21875,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643323963,0.015625,0.02532959,-0.9915161,-0.296875,1.53125,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324003,0.0068359375,0.014343262,-0.9885864,-0.234375,1.578125,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324043,0.0075683594,0.016784668,-0.98516846,-0.484375,1.34375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324083,0.008544922,0.017028809,-0.9866333,-0.296875,1.53125,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324123,0.0017089844,0.020935059,-0.989563,-0.15625,1.515625,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324163,0.009521484,0.020446777,-0.9898071,-0.15625,1.375,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324203,-0.0021972656,0.014099121,-0.9873657,-0.140625,1.75,0.765625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324243,-0.0061035156,0.02142334,-0.9871216,-0.328125,1.453125,0.578125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324283,0.006591797,0.023864746,-0.9932251,-0.375,1.875,1.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324323,0.0021972656,0.020690918,-0.9937134,-0.53125,1.375,0.875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324363,0.006591797,0.01751709,-0.98760986,-0.46875,0.859375,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324403,-0.0043945312,0.024108887,-0.98883057,-0.734375,0.875,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324443,-0.0014648438,0.018005371,-0.9890747,-0.390625,0.890625,0.390625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324483,-0.0017089844,0.019226074,-0.98883057,-0.046875,1.25,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324523,-0.0012207031,0.024597168,-0.9885864,-0.234375,1.109375,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324563,-0.0021972656,0.0289917,-0.9866333,-0.421875,0.421875,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324603,0.00024414062,0.018005371,-0.99176025,-0.703125,0.484375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324643,-0.007080078,0.022399902,-0.9915161,-0.546875,0.359375,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324683,-0.0029296875,0.023376465,-0.99298096,-0.53125,0.390625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324723,0.0029296875,0.020690918,-0.98883057,-0.765625,-0.171875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324763,-0.0075683594,0.0138549805,-0.9651489,-1.125,-0.453125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324803,0.0014648438,0.01776123,-0.9788208,-1.296875,-0.484375,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324843,0.0036621094,0.01751709,-0.9949341,-0.640625,0.0,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324883,0.0017089844,0.019470215,-0.99053955,-0.40625,0.78125,0.171875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324923,0.009521484,0.020690918,-0.9944458,-0.59375,0.515625,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643324963,0.013183594,0.016296387,-0.99176025,-0.671875,0.390625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325003,0.004638672,0.018493652,-1.0010376,-0.890625,0.203125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325043,0.009277344,0.014343262,-0.98516846,-0.4375,0.546875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325083,0.0009765625,0.020202637,-0.9944458,-0.21875,0.96875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325123,0.00048828125,0.015319824,-0.98687744,-0.53125,0.828125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325163,0.008056641,0.019226074,-0.98565674,-0.640625,0.6875,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325203,0.004638672,0.020690918,-0.9866333,-0.703125,0.390625,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325243,0.0087890625,0.022644043,-0.9902954,-0.609375,0.5625,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325283,0.0041503906,0.022155762,-0.9859009,-0.40625,0.59375,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325323,0.0036621094,0.013366699,-0.9883423,-0.625,0.453125,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325363,0.008544922,0.012390137,-0.989563,-0.6875,0.203125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325403,0.0073242188,0.015563965,-0.989563,-1.09375,-0.25,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325443,0.009765625,0.018249512,-0.98809814,-1.0625,0.109375,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325483,0.008544922,0.022399902,-0.986145,-0.265625,0.75,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325523,0.008544922,0.018493652,-0.98565674,-0.265625,0.71875,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325563,0.012451172,0.016784668,-0.98443604,-0.484375,0.5625,0.1875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325603,0.015380859,0.014831543,-0.9841919,-0.671875,0.46875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325643,0.012451172,0.018981934,-0.98760986,-0.796875,0.3125,0.328125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325683,0.0126953125,0.0119018555,-0.9873657,-0.421875,0.78125,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325723,0.016357422,0.015319824,-0.99005127,-0.171875,1.0,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325763,0.010009766,0.015075684,-0.9998169,-0.28125,0.421875,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325803,0.013183594,0.01727295,-0.99005127,-0.640625,0.1875,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325843,0.021972656,0.013366699,-0.9939575,-1.40625,-0.5,0.125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325883,0.016601562,0.010437012,-0.9859009,-1.125,-0.140625,0.046875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325923,0.0126953125,0.016052246,-0.98638916,-0.234375,0.9375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643325963,0.018310547,0.011169434,-0.9907837,0.25,1.640625,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326003,0.024169922,0.015075684,-0.99005127,-0.046875,1.578125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326043,0.0126953125,0.012878418,-0.99053955,-0.203125,1.6875,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326083,0.009277344,0.013122559,-0.9883423,-0.046875,1.921875,0.453125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326123,0.012207031,0.018005371,-0.98883057,-0.3125,1.53125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326163,0.015625,0.01776123,-0.99005127,0.0625,2.046875,0.4375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326203,0.0068359375,0.018981934,-0.9890747,-0.171875,1.75,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326243,0.0068359375,0.014831543,-0.991272,0.0,1.796875,0.671875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326283,0.0014648438,0.020446777,-0.99298096,-0.171875,1.953125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326323,-0.0007324219,0.018493652,-0.98687744,-0.515625,1.359375,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326363,0.0056152344,0.01727295,-0.9890747,-0.21875,1.421875,0.46875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326403,-0.0009765625,0.018737793,-0.99420166,-0.53125,1.28125,0.53125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326443,0.008544922,0.020202637,-0.9937134,-0.71875,0.71875,0.546875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326483,-0.00024414062,0.026794434,-0.991272,-0.59375,0.578125,0.359375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326523,0.0012207031,0.02557373,-0.9866333,-0.296875,0.640625,0.265625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326563,0.0009765625,0.020446777,-0.9973755,-0.3125,0.734375,0.40625,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326603,0.0,0.022888184,-0.9685669,-0.890625,0.265625,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326643,0.006591797,0.019470215,-1.0032349,-0.578125,0.5625,0.421875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326683,0.0029296875,0.019470215,-0.9924927,-0.25,1.03125,0.25,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326723,-0.0021972656,0.018981934,-0.99224854,-0.3125,0.71875,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326763,0.0056152344,0.020446777,-0.98931885,-0.390625,0.796875,0.109375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326803,-0.0007324219,0.020202637,-0.9788208,-0.59375,0.828125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326843,0.0,0.022644043,-0.991272,-0.5625,0.578125,0.203125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326883,0.0026855469,0.02166748,-0.9898071,-0.375,0.625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326923,-0.00024414062,0.022155762,-0.9937134,-0.296875,0.8125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643326963,0.00048828125,0.019714355,-0.99053955,-0.4375,0.828125,0.28125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327003,0.0087890625,0.019470215,-0.99224854,-0.75,0.515625,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327043,0.0026855469,0.022888184,-0.9920044,-0.3125,0.75,0.3125,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327083,0.0,0.018981934,-0.9927368,-0.09375,1.0625,0.34375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327123,-0.0007324219,0.019470215,-0.989563,-0.34375,0.78125,0.296875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327163,0.0031738281,0.016052246,-0.9902954,-0.5,0.609375,0.375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327203,0.0021972656,0.016052246,-0.9885864,-0.734375,0.75,0.234375,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
1695643327243,0.006591797,0.012634277,-0.98760986,-0.625,0.609375,0.21875,Respeck,Lying down on stomach,s1975761,,Respeck_s1975761_Lying down on stomach_25-09-2023_13-02-18
