timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643637198,-0.037353516,-0.74542236,-0.21710205,17.046875,-0.765625,-11.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637257,0.05444336,-0.7781372,-0.44317627,6.65625,-6.296875,-3.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637300,-0.092285156,-0.3616333,-0.3225708,-42.8125,-26.1875,-14.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637333,0.39038086,-0.5654907,-0.23980713,45.53125,-20.71875,5.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637354,-0.21826172,-1.083313,-0.50567627,37.921875,-4.3125,-17.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637401,0.6533203,-1.524231,-0.6470337,55.265625,-26.296875,0.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637435,0.040283203,-1.1880493,-0.9771118,-31.671875,-4.390625,-17.921875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637480,-0.0078125,-0.65704346,-0.13067627,-32.875,-11.859375,-11.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637514,0.26245117,-1.2195435,-0.569397,74.828125,-24.734375,-9.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637558,-0.1730957,-0.8796997,-0.3970337,-57.1875,-2.40625,-24.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637614,-0.12915039,-0.68878174,-0.12774658,-22.046875,3.796875,-5.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637638,0.20898438,-0.7251587,-0.36187744,4.390625,-1.328125,-8.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637681,-0.0017089844,-0.8755493,-0.16192627,-50.5,-15.671875,-17.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637738,-0.039794922,-0.68096924,-0.21514893,-20.484375,-12.8125,-16.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637763,0.09765625,-0.6514282,-0.49249268,-13.453125,-4.828125,8.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637820,0.2084961,-1.0237427,-0.61553955,3.9375,-26.625,-12.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637841,-0.07543945,-1.5166626,-0.56744385,11.59375,-53.171875,-18.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637872,-0.33398438,-1.281311,-0.55059814,-20.15625,-30.78125,-4.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637919,0.16040039,-1.0745239,-0.2859497,-7.671875,-21.078125,0.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637953,-0.064453125,-1.0249634,-0.2727661,-9.765625,-37.203125,-18.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643637995,-0.17651367,-0.7058716,-0.24127197,-13.84375,-26.609375,-8.234375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638029,-0.09667969,-0.6880493,-0.109680176,1.578125,-28.640625,-6.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638078,-0.0871582,-0.6421509,-0.15948486,2.46875,-32.03125,-12.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638109,-0.22241211,-0.7954712,-0.3081665,6.296875,-20.3125,-13.015625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638161,-0.3227539,-0.7749634,-0.12530518,-24.359375,-11.21875,-7.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638187,0.13891602,-0.42388916,-0.2197876,2.265625,-41.28125,-0.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638261,0.72924805,-0.9487915,-0.5894165,93.515625,-15.03125,-21.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638280,-0.5239258,-1.600647,-0.72906494,6.578125,-21.265625,-7.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638311,1.199707,-1.4109497,-1.0010376,40.21875,-28.234375,17.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638360,-0.5925293,-1.6675415,-0.69610596,-28.484375,-34.046875,-42.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638389,0.68652344,-1.2808228,-0.6411743,5.921875,-45.5,-2.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638447,-0.35107422,-1.0352173,-0.269104,-21.9375,-31.375,-25.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638481,0.12719727,-0.68096924,-0.32403564,-1.984375,-26.5,-2.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638536,-0.045410156,-0.47613525,-0.10430908,-13.671875,-21.4375,-10.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638546,0.045898438,-0.54229736,-0.21051025,7.0625,-25.015625,-13.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638604,-0.05908203,-0.66412354,-0.19439697,6.765625,-21.84375,-20.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638626,-0.08081055,-0.880188,-0.34283447,7.59375,-15.15625,-10.34375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638671,-0.072021484,-1.0869751,-0.44317627,13.484375,-20.125,-19.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638706,-0.35375977,-1.3067017,-0.40338135,7.703125,6.125,-9.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638749,0.38964844,-1.2158813,-0.8335571,31.875,-6.796875,8.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638783,0.55029297,-0.6670532,-0.75567627,0.890625,-17.609375,5.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638828,-0.4699707,-0.8233032,-0.0713501,-40.421875,32.53125,10.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638874,0.60595703,-0.88848877,-1.227356,36.921875,-21.9375,5.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638907,0.12060547,-0.81085205,-0.36920166,1.453125,-8.96875,-8.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638954,0.06323242,-1.0100708,-0.3562622,6.109375,5.359375,5.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643638987,0.18310547,-0.6946411,-0.4968872,-7.75,-12.453125,-7.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639031,-0.06298828,-0.7312622,-0.40338135,-13.703125,-5.671875,-12.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639064,0.059814453,-0.6682739,-0.34283447,-2.546875,-15.28125,-10.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639121,0.06958008,-0.5852661,-0.3657837,3.96875,-17.65625,-12.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639143,0.11376953,-0.585022,-0.23858643,-8.375,-22.734375,-14.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639199,-0.13378906,-0.631897,-0.27056885,-19.953125,-19.21875,-23.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639225,-0.24438477,-0.6831665,-0.15948486,-31.078125,-18.1875,-18.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639279,-0.1237793,-0.7786255,-0.45880127,-7.859375,-4.296875,-8.375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639308,-0.052246094,-0.75494385,-0.42559814,-10.4375,-6.796875,-9.03125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639347,0.29296875,-0.675354,-0.61505127,51.234375,-22.171875,-11.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639390,-0.15209961,-1.156311,-0.38043213,-4.25,22.203125,-17.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639427,0.22851562,-1.4451294,-0.93585205,29.0,-29.984375,17.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639469,0.37036133,-1.123352,-0.9155884,3.90625,23.421875,-1.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639503,-0.23168945,-1.399231,-0.47369385,4.203125,-2.46875,-13.65625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639561,-0.028320312,-0.93463135,-0.3040161,-2.9375,-0.140625,-0.1875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639582,0.014404297,-0.63238525,-0.26275635,-20.875,14.46875,7.65625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639627,-0.15893555,-0.43756104,-0.2078247,-24.359375,26.609375,9.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639661,0.1496582,-0.42364502,-0.20831299,-3.296875,22.8125,6.15625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639705,0.15136719,-0.7715454,-0.29205322,-3.359375,10.78125,-8.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639739,0.24780273,-0.77349854,-0.31500244,-7.5625,-10.921875,-8.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639784,-0.001953125,-1.0164185,-0.3435669,-9.28125,-11.28125,-12.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639819,-0.18823242,-0.7625122,-0.58428955,-4.296875,-4.65625,1.609375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639874,0.53686523,-0.7686157,-0.81329346,22.109375,-19.125,12.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639897,-0.5185547,-1.9810181,-1.3342896,66.921875,-35.96875,-27.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639956,-0.32836914,-0.8921509,-0.11260986,-126.59375,-3.578125,1.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643639977,-0.31396484,-1.5327759,-0.3652954,73.171875,4.421875,22.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640023,-0.0793457,-0.567688,-0.6836548,-35.453125,-17.546875,-7.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640055,-0.010498047,-0.737854,-0.25836182,20.265625,-8.46875,-3.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640101,-0.055419922,-0.7178345,-0.49298096,-6.15625,-10.046875,-3.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640149,-0.044189453,-0.5545044,-0.23956299,-33.765625,-12.84375,-10.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640177,-0.20800781,-0.62872314,-0.09552002,-1.78125,-7.875,0.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640222,-0.24169922,-0.7803345,-0.43756104,-15.390625,11.515625,5.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640257,-0.084472656,-0.53204346,-0.25445557,-41.171875,10.015625,8.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640313,0.41796875,-0.51519775,-0.29962158,57.484375,-9.125,16.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640336,-0.14648438,-1.3313599,-0.56866455,46.40625,22.96875,-9.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640381,0.4025879,-1.8806763,-1.1065063,54.1875,-15.4375,22.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640415,0.06738281,-0.9963989,-0.51519775,-39.921875,-10.359375,-10.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640461,-0.19091797,-1.3086548,-0.6782837,19.40625,0.03125,-7.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640496,-0.13720703,-0.90802,-0.27105713,-39.5625,-11.875,9.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640542,0.07373047,-0.56378174,-0.17095947,-7.765625,18.71875,6.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640576,-0.12060547,-0.54815674,-0.20050049,-8.890625,23.34375,7.3125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640630,0.24047852,-0.41412354,-0.12359619,-10.78125,16.578125,5.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640652,-0.099365234,-0.7901001,-0.270813,0.53125,16.40625,-6.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640720,0.17651367,-0.7774048,-0.23834229,-3.859375,5.40625,-7.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640745,0.20898438,-0.8518677,-0.52545166,19.0,-2.4375,1.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640789,-0.23388672,-0.94488525,-0.71954346,8.046875,16.0625,18.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640831,0.43945312,-1.2251587,-0.6951294,24.375,-20.46875,0.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640854,-0.1616211,-1.3770142,-1.4094849,25.5,-38.734375,-3.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640898,-0.517334,-1.2932739,-0.04473877,-53.28125,26.453125,8.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643640933,0.28808594,-0.7202759,-0.56695557,26.3125,-11.265625,21.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641003,0.036865234,-0.57354736,-0.4492798,-29.765625,-14.265625,-8.640625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641014,-0.08544922,-0.5755005,-0.13214111,-3.03125,-11.21875,-0.484375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641056,-0.016601562,-0.6321411,-0.32232666,5.15625,-16.703125,-5.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641103,-0.17456055,-0.631897,-0.2197876,-14.671875,-4.75,-8.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641137,-0.13842773,-0.80548096,-0.26446533,16.15625,3.40625,-3.46875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641168,-0.15405273,-0.6963501,-0.43829346,-1.46875,10.90625,-0.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641219,0.51782227,-0.54644775,-0.26080322,-5.59375,-3.0625,19.953125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641247,-0.05419922,-1.142395,-0.5210571,81.578125,29.59375,-14.390625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641306,0.29077148,-1.8418579,-1.5645142,58.703125,6.703125,27.6875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641325,0.08984375,-0.7424927,-0.36138916,-51.828125,-5.390625,-5.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641383,-0.064208984,-1.1270142,-0.5808716,35.34375,-3.9375,1.578125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641416,-0.15795898,-0.83843994,-0.3579712,-30.875,18.140625,12.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641472,0.26489258,-0.5064087,-0.302063,-5.0,6.65625,21.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641495,0.087646484,-0.6655884,-0.33966064,-21.515625,7.25,-3.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641535,-0.07104492,-0.72613525,-0.19488525,-37.484375,8.953125,-5.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641576,0.17236328,-0.69415283,-0.33184814,9.34375,8.109375,-10.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641619,-0.02709961,-0.60894775,-0.4151001,-12.703125,10.046875,3.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641664,-0.08129883,-0.60601807,-0.3994751,5.78125,11.703125,0.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641686,0.7495117,-1.0049438,-0.94000244,106.3125,-13.9375,5.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641732,-0.36987305,-1.8882446,-1.0933228,-48.796875,13.484375,-17.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641766,-0.2397461,-1.40094,-0.8543091,-44.5,-3.09375,32.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641812,0.38867188,-0.7085571,-0.16802979,-38.03125,9.875,-4.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641846,-0.0024414062,-0.8665161,-0.5232544,31.40625,-11.4375,-2.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641889,-0.02709961,-0.68707275,-0.33233643,-55.40625,-15.109375,-15.40625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641935,-0.25073242,-0.47076416,0.011169434,-19.34375,-8.1875,-6.203125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643641973,-0.13623047,-0.75372314,-0.25958252,44.078125,-1.078125,5.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642035,0.036376953,-0.73321533,-0.49176025,-21.78125,16.171875,-8.96875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642046,-0.07055664,-0.5779419,-0.2559204,-12.640625,-1.96875,5.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642104,0.23657227,-0.60528564,-0.32330322,12.546875,-6.6875,4.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642125,0.103515625,-0.8953247,-0.36114502,38.28125,8.890625,-19.328125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642181,0.24731445,-1.5081177,-0.62457275,86.8125,-8.78125,8.859375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642204,0.15405273,-1.3325806,-1.4036255,-14.328125,-10.125,-10.765625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642248,0.20581055,-0.97125244,-0.394104,-23.703125,-16.109375,-20.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642283,-0.049316406,-1.0471802,-0.40948486,6.546875,-17.96875,-9.84375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642328,0.23510742,-0.7178345,-0.41949463,-6.84375,-21.828125,-7.703125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642362,-0.08520508,-0.6436157,-0.2539673,-11.40625,-7.28125,-18.078125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642407,0.10131836,-0.60235596,-0.2612915,-0.390625,-11.703125,-6.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642452,0.22167969,-0.65582275,-0.3513794,0.078125,-17.96875,-22.109375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642485,-0.17016602,-0.8748169,-0.3640747,-3.390625,-17.984375,-29.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642521,-0.012939453,-0.89508057,-0.37139893,-13.84375,-18.6875,-28.59375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642564,-0.100097656,-0.63897705,-0.4685669,-25.171875,-4.75,2.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642609,0.29125977,-0.61920166,-0.48345947,-14.953125,-13.90625,-0.0625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642644,0.091552734,-0.99786377,-0.59381104,38.15625,-38.0625,-22.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642691,-0.11035156,-1.8391724,-1.2478638,56.78125,-37.3125,-18.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642722,-0.0026855469,-0.9727173,-0.2263794,-92.9375,-28.515625,-3.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642778,0.05810547,-1.0220337,-0.28277588,29.8125,-41.59375,-27.171875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642800,-0.28808594,-0.91241455,-0.8206177,-28.96875,-24.84375,-3.671875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642868,0.021972656,-0.6519165,-0.06744385,-34.796875,-31.0625,-15.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642878,-0.1484375,-0.6934204,-0.23687744,20.09375,-27.328125,-12.09375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642925,-0.1628418,-0.82769775,-0.2468872,-15.453125,-15.65625,-6.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643642958,-0.17211914,-0.82598877,-0.28375244,-1.734375,-14.015625,-14.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643005,-0.24609375,-0.815979,-0.286438,-9.703125,-15.578125,-7.21875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643037,0.2709961,-0.43951416,-0.25250244,-18.390625,-44.8125,-6.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643081,0.57006836,-0.7698364,-0.33648682,56.015625,-20.8125,-12.5625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643115,-0.60546875,-1.5466919,-0.7373657,32.828125,-8.421875,-20.0,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643162,1.2507324,-1.40094,-1.2307739,44.71875,-48.390625,36.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643199,-0.4099121,-1.6445923,-0.7991333,-13.328125,-16.671875,-56.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643241,0.22216797,-1.2427368,-0.50787354,-9.125,-41.9375,-1.828125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643298,-0.14111328,-0.7112427,-0.2876587,-25.53125,-18.90625,-18.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643319,0.11035156,-0.44781494,-0.05328369,-16.765625,-32.9375,7.90625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643374,0.14672852,-0.57110596,-0.16168213,31.4375,-31.328125,-13.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643397,0.11816406,-0.6655884,-0.26470947,13.828125,-30.046875,-14.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643441,-0.0234375,-0.77593994,-0.20489502,13.546875,-21.65625,-28.984375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643500,-0.15576172,-1.0667114,-0.46759033,26.0625,-16.953125,-13.8125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643525,-0.07495117,-1.1582642,-0.54400635,6.015625,-18.71875,-21.4375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643584,-0.38916016,-1.2625122,-0.40997314,1.8125,2.34375,-20.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643598,0.03930664,-1.0288696,-0.5911255,-2.546875,3.5625,-11.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643658,0.30297852,-0.97125244,-0.73565674,-4.28125,2.0,10.296875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643681,0.080078125,-0.4805298,-0.6565552,-29.359375,14.28125,6.125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643714,0.34570312,-0.9155884,-0.68756104,34.484375,-0.109375,15.75,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643759,0.35009766,-0.7984009,-0.70880127,-6.34375,-32.234375,-10.265625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643789,-0.022949219,-0.9429321,-0.4685669,-9.25,-14.796875,-8.515625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643838,0.12670898,-0.72613525,-0.41729736,-0.921875,-16.359375,-0.421875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643915,0.029541016,-0.6807251,-0.49298096,2.453125,-20.59375,-13.046875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643921,-0.013183594,-0.6885376,-0.43536377,2.4375,-20.875,-9.453125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643961,0.08911133,-0.6399536,-0.33868408,8.921875,-25.875,-9.546875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643643998,0.033203125,-0.58477783,-0.30889893,-13.109375,-25.15625,-15.359375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644039,-0.061523438,-0.6206665,-0.16680908,-23.265625,-21.71875,-16.53125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644073,-0.27246094,-0.6296997,-0.2600708,-12.71875,-13.796875,-17.71875,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644129,-0.060058594,-0.67144775,-0.36895752,-1.84375,-7.625,-5.5,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644150,-0.17358398,-0.8250122,-0.28179932,-7.28125,-0.9375,-13.625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644195,0.0715332,-0.72979736,-0.644104,17.390625,-4.640625,0.78125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644232,0.6118164,-0.80914307,-0.5112915,22.171875,-1.890625,-15.140625,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644287,-0.19848633,-1.5505981,-0.9385376,23.0625,-16.71875,3.25,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644309,0.00024414062,-1.2210083,-0.90753174,0.703125,11.0,-1.734375,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
1695643644379,0.103271484,-0.95977783,-0.3928833,-2.40625,0.453125,3.28125,Respeck_s1975761_Descending stairs_Normal_25-09-2023_13-07-36
