timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642792478,-0.08862305,-0.9834595,-0.1687622,-0.484375,1.171875,0.203125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792524,-0.08276367,-0.9800415,-0.1843872,-1.515625,1.828125,0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792557,-0.08520508,-0.98028564,-0.17095947,-1.65625,2.078125,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792603,-0.08959961,-0.9834595,-0.16949463,-0.484375,2.796875,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792638,-0.09008789,-0.97906494,-0.16851807,-0.34375,1.359375,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792682,-0.0871582,-0.9776001,-0.16461182,-1.546875,1.625,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792715,-0.09350586,-0.9795532,-0.16656494,-1.015625,1.359375,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792761,-0.08642578,-0.98638916,-0.17242432,-0.546875,0.9375,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792795,-0.088134766,-0.9729614,-0.17120361,0.375,0.515625,0.875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792839,-0.09277344,-0.9758911,-0.17120361,-0.53125,-0.640625,0.125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792895,-0.09106445,-0.9902954,-0.17315674,-0.40625,1.625,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792917,-0.09692383,-0.9751587,-0.1675415,-1.203125,1.484375,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792952,-0.08081055,-0.98394775,-0.17266846,-1.484375,1.453125,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642792997,-0.088378906,-0.9800415,-0.1663208,-0.984375,0.546875,0.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793030,-0.092041016,-0.97979736,-0.16656494,-1.1875,1.296875,0.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793075,-0.08496094,-0.97979736,-0.17047119,-0.71875,0.921875,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793131,-0.0859375,-0.9846802,-0.15997314,-1.0,0.71875,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793155,-0.08691406,-0.9768677,-0.16363525,-1.046875,0.765625,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793212,-0.09399414,-0.98809814,-0.16168213,-0.78125,1.015625,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793233,-0.07299805,-0.973938,-0.15655518,-1.15625,0.9375,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793279,-0.07788086,-0.97784424,-0.1572876,-0.796875,0.71875,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793313,-0.087402344,-0.98565674,-0.15777588,-0.375,0.203125,0.046875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793367,-0.09448242,-0.9834595,-0.16778564,-0.515625,0.265625,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793391,-0.083496094,-0.98565674,-0.16046143,-0.28125,1.109375,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793458,-0.09350586,-0.9824829,-0.15557861,-1.109375,1.3125,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793469,-0.08544922,-0.9829712,-0.17120361,-0.40625,1.34375,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793515,-0.0715332,-0.9771118,-0.16046143,-1.109375,1.1875,1.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793548,-0.09082031,-0.9841919,-0.1560669,-1.15625,1.25,0.65625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793604,-0.080322266,-0.9751587,-0.15875244,-0.8125,1.234375,0.90625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793626,-0.08154297,-0.9776001,-0.16070557,-0.453125,1.40625,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793672,-0.08203125,-0.97979736,-0.16778564,-0.03125,1.6875,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793706,-0.07885742,-0.9883423,-0.159729,-0.703125,1.34375,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793749,-0.08569336,-0.96710205,-0.16802979,-0.671875,0.9375,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793784,-0.07519531,-0.9795532,-0.14727783,-0.921875,1.5625,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793830,-0.08618164,-0.9883423,-0.15948486,-0.34375,1.265625,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793884,-0.084472656,-0.98687744,-0.16314697,-0.46875,0.65625,-0.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793907,-0.07788086,-0.9734497,-0.16851807,-0.59375,1.328125,-0.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793964,-0.09082031,-0.989563,-0.16168213,-0.53125,1.984375,-0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642793988,-0.08520508,-0.9729614,-0.14971924,-0.71875,1.921875,-0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794032,-0.087890625,-0.9771118,-0.14996338,-0.9375,1.515625,-0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794065,-0.083984375,-0.9800415,-0.1494751,-0.671875,2.265625,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794113,-0.08227539,-0.9763794,-0.15509033,-0.703125,1.953125,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794145,-0.088134766,-0.98760986,-0.15118408,-1.0625,1.421875,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794190,-0.09692383,-0.9795532,-0.15997314,-0.609375,1.75,0.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794222,-0.09082031,-0.97979736,-0.15167236,-0.578125,2.1875,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794267,-0.088378906,-0.9907837,-0.15826416,-0.453125,2.625,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794301,-0.0793457,-0.9793091,-0.14776611,-1.359375,2.34375,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794347,-0.08569336,-0.9873657,-0.16168213,-0.875,2.875,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794381,-0.08178711,-0.9788208,-0.15704346,-0.59375,2.8125,0.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794425,-0.095703125,-0.9854126,-0.1482544,-0.171875,2.609375,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794470,-0.076416016,-0.9837036,-0.14752197,0.09375,-0.5,0.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794504,-0.0871582,-1.0095825,-0.16436768,0.875,-6.359375,-2.984375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794571,-0.060058594,-0.95977783,-0.14508057,1.15625,-6.65625,-2.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794583,-0.11450195,-0.9690552,-0.16070557,1.0625,-9.203125,-3.984375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794640,-0.09350586,-0.9573364,-0.1260376,1.84375,-8.609375,-3.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794662,-0.088378906,-0.9963989,-0.16314697,-0.03125,-5.015625,-1.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794717,-0.095458984,-1.0117798,-0.19610596,-2.34375,-4.328125,-5.0,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794741,-0.09814453,-0.95269775,-0.18414307,-4.921875,-7.328125,-5.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794785,-0.111328125,-0.96881104,-0.14508057,-1.28125,-4.21875,-5.046875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794819,-0.12524414,-0.9807739,-0.14483643,-5.453125,-4.5625,-2.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794864,-0.09350586,-0.9624634,-0.1741333,-2.40625,-1.34375,-0.171875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794897,-0.12426758,-0.95196533,-0.159729,-3.3125,-0.03125,1.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794943,-0.099121094,-1.0039673,-0.1375122,-1.484375,0.34375,1.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642794979,-0.12646484,-0.99542236,-0.11651611,-0.125,0.46875,0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795022,-0.12475586,-0.98321533,-0.13775635,-0.328125,-0.25,-0.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795066,-0.10107422,-0.98394775,-0.14239502,-1.421875,0.5625,0.0625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795100,-0.119384766,-0.98565674,-0.14093018,-1.4375,2.03125,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795146,-0.11376953,-0.9871216,-0.15460205,-0.234375,0.6875,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795184,-0.10888672,-0.9758911,-0.13848877,-0.703125,-0.15625,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795224,-0.12036133,-0.9834595,-0.12799072,-1.140625,-0.078125,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795259,-0.11279297,-0.9837036,-0.15167236,0.078125,0.046875,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795327,-0.11816406,-0.98883057,-0.13067627,-0.4375,-0.59375,0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795337,-0.10913086,-0.99102783,-0.14361572,-0.515625,0.53125,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795393,-0.10986328,-0.9734497,-0.13848877,-0.1875,0.890625,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795415,-0.11987305,-0.98272705,-0.13360596,-0.90625,-0.140625,-0.140625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795462,-0.11279297,-0.9824829,-0.13800049,-0.90625,-0.078125,0.0625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795494,-0.11230469,-0.9915161,-0.13018799,-0.375,0.640625,0.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795539,-0.11254883,-0.98516846,-0.13580322,-1.296875,0.296875,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795573,-0.11206055,-0.98516846,-0.13775635,-1.484375,0.0625,0.109375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795617,-0.1081543,-0.9849243,-0.14581299,-0.5,0.375,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795663,-0.11303711,-0.9915161,-0.1260376,-1.203125,1.171875,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795697,-0.111572266,-0.9883423,-0.1338501,-0.796875,1.296875,0.6875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795776,-0.11791992,-0.9949341,-0.1326294,-0.8125,0.8125,0.3125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795779,-0.11767578,-0.9846802,-0.12872314,-1.265625,0.59375,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795820,-0.115478516,-0.991272,-0.13116455,-0.140625,1.140625,0.359375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795854,-0.107666016,-0.9837036,-0.12530518,-1.078125,1.015625,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795899,-0.11254883,-0.99053955,-0.11773682,-1.40625,1.078125,0.890625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795932,-0.09765625,-0.986145,-0.1350708,0.078125,1.4375,0.84375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642795980,-0.10913086,-0.9866333,-0.1116333,-0.046875,1.3125,1.140625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796034,-0.10498047,-0.9800415,-0.13775635,-0.21875,0.171875,1.0,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796057,-0.107910156,-0.9841919,-0.13653564,-0.390625,1.4375,0.875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796113,-0.103027344,-0.9846802,-0.13531494,-0.140625,1.953125,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796135,-0.10571289,-0.9824829,-0.13360596,-0.71875,1.890625,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796193,-0.107177734,-0.9854126,-0.1338501,-0.046875,1.671875,0.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796214,-0.10449219,-0.9819946,-0.13360596,0.40625,1.90625,0.90625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796248,-0.103759766,-0.99176025,-0.13458252,0.203125,1.8125,0.8125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796293,-0.10888672,-0.9829712,-0.144104,0.921875,1.609375,0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796339,-0.1003418,-0.986145,-0.12554932,-0.421875,1.375,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796383,-0.10620117,-0.98272705,-0.13580322,-0.109375,1.65625,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796417,-0.099609375,-0.9854126,-0.13824463,-0.125,1.65625,0.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796450,-0.099853516,-0.9837036,-0.12652588,-0.328125,1.265625,0.890625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796497,-0.09838867,-0.98931885,-0.13043213,-0.21875,1.203125,0.703125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796530,-0.10546875,-0.98931885,-0.13409424,-0.09375,1.59375,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796574,-0.099609375,-0.98931885,-0.13116455,-0.25,1.875,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796608,-0.10107422,-0.98101807,-0.13800049,0.15625,1.375,0.796875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796653,-0.103759766,-0.98150635,-0.13800049,-0.28125,1.703125,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796688,-0.09741211,-0.9834595,-0.14312744,0.421875,1.609375,0.9375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796732,-0.103027344,-0.99298096,-0.117248535,-0.625,1.453125,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796831,-0.092285156,-0.98565674,-0.14678955,0.6875,1.078125,1.09375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796833,-0.111816406,-0.9807739,-0.13848877,-0.59375,0.546875,0.625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796846,-0.09448242,-0.987854,-0.1362915,-0.625,1.359375,0.765625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796899,-0.10229492,-0.9834595,-0.13580322,-0.234375,0.8125,0.8125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796923,-0.10083008,-0.9841919,-0.14117432,-0.5,1.203125,0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642796980,-0.09326172,-0.9902954,-0.14190674,-0.046875,1.796875,0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797014,-0.103271484,-0.9949341,-0.144104,-0.28125,2.125,0.59375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797046,-0.09863281,-0.9924927,-0.14459229,-0.15625,1.3125,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797092,-0.095703125,-0.9837036,-0.13555908,-0.234375,1.15625,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797126,-0.0949707,-0.98028564,-0.13970947,0.328125,1.515625,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797170,-0.09643555,-0.9927368,-0.14239502,0.796875,1.25,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797204,-0.092285156,-0.9849243,-0.14263916,0.875,1.734375,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797249,-0.09765625,-0.9841919,-0.14337158,0.796875,0.96875,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797305,-0.09863281,-0.9871216,-0.14776611,0.8125,1.140625,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797329,-0.09277344,-0.98565674,-0.15020752,0.453125,1.046875,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797362,-0.09643555,-0.9805298,-0.15216064,-0.25,1.0,0.515625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797408,-0.09326172,-0.9859009,-0.14703369,0.125,1.140625,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797441,-0.09448242,-0.986145,-0.15411377,-0.125,1.359375,0.640625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797498,-0.095703125,-0.98321533,-0.15167236,-0.546875,-0.09375,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797519,-0.095214844,-0.99102783,-0.15289307,-0.671875,-1.09375,0.046875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797577,-0.0871582,-1.0039673,-0.14263916,1.21875,0.171875,0.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797631,-0.104003906,-0.9768677,-0.128479,-1.203125,-6.265625,-1.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797643,-0.122558594,-0.9714966,-0.14923096,-2.046875,-8.03125,-0.53125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797689,-0.08325195,-0.9883423,-0.1404419,-5.015625,-4.140625,-0.875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797721,-0.10595703,-0.9837036,-0.13702393,-2.03125,-3.28125,-0.75,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797767,-0.09814453,-1.0020142,-0.14923096,-2.0,-1.40625,-1.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797800,-0.09448242,-0.9751587,-0.14385986,0.9375,-1.96875,-1.953125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797846,-0.076660156,-0.96173096,-0.15557861,-0.4375,-1.90625,-0.78125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797881,-0.11743164,-0.9651489,-0.15240479,-1.453125,-0.875,0.234375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797925,-0.08203125,-0.9678345,-0.15533447,-1.796875,0.15625,1.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642797957,-0.083496094,-1.0044556,-0.15509033,0.78125,0.390625,0.5625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798002,-0.12524414,-0.9846802,-0.101135254,0.40625,0.171875,-0.0625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798037,-0.09790039,-0.9817505,-0.1560669,-1.125,-0.6875,-0.015625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798081,-0.09741211,-0.97979736,-0.13482666,-1.078125,0.734375,-0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798114,-0.10229492,-0.98687744,-0.13873291,-0.75,0.859375,0.296875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798162,-0.099365234,-0.98638916,-0.14483643,-1.59375,-0.15625,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798206,-0.1015625,-0.9849243,-0.13995361,-1.015625,-0.078125,0.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798263,-0.099609375,-0.991272,-0.13922119,-1.015625,0.203125,0.0625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798284,-0.09765625,-0.9829712,-0.13995361,-1.34375,-0.34375,0.03125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798341,-0.09716797,-0.98394775,-0.13995361,-2.09375,0.71875,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798363,-0.10131836,-0.9890747,-0.13848877,-0.953125,0.328125,0.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798398,-0.10131836,-0.99053955,-0.12652588,-1.125,0.484375,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798441,-0.09643555,-0.98760986,-0.13922119,-1.890625,0.203125,0.1875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798476,-0.09838867,-0.9834595,-0.13482666,-1.828125,0.765625,0.328125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798520,-0.09838867,-0.99468994,-0.10455322,-0.5625,0.59375,0.421875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798578,-0.09887695,-0.97979736,-0.1326294,-1.625,1.03125,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798599,-0.09741211,-0.9807739,-0.1296997,-1.125,1.046875,0.71875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798632,-0.10253906,-0.99664307,-0.12261963,-1.3125,1.25,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798680,-0.09667969,-0.9859009,-0.121154785,-0.5625,2.03125,0.375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798713,-0.10546875,-0.98516846,-0.12628174,-1.015625,1.34375,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798757,-0.099365234,-0.9883423,-0.13043213,-0.34375,1.8125,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798790,-0.1003418,-0.9859009,-0.124572754,-1.03125,1.953125,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798835,-0.099365234,-0.9824829,-0.12579346,-0.15625,1.078125,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798880,-0.09741211,-0.9837036,-0.12750244,-1.078125,1.46875,0.578125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798915,-0.099853516,-0.99102783,-0.12042236,-1.140625,1.1875,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798970,-0.1003418,-0.9834595,-0.12652588,-0.640625,0.921875,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642798993,-0.10424805,-0.989563,-0.13311768,0.28125,1.125,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799049,-0.09838867,-0.98760986,-0.11407471,-0.34375,1.359375,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799072,-0.099121094,-0.9871216,-0.1272583,0.15625,1.09375,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799129,-0.09643555,-0.9866333,-0.12872314,-0.03125,1.828125,0.890625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799150,-0.099853516,-0.98760986,-0.12652588,0.015625,1.15625,0.5,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799198,-0.09790039,-0.9805298,-0.124816895,-0.3125,1.796875,0.96875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799229,-0.10473633,-0.98809814,-0.124572754,-0.21875,1.671875,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799275,-0.09838867,-0.99224854,-0.13140869,-0.015625,1.375,0.828125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799307,-0.09423828,-0.9854126,-0.12359619,0.34375,1.28125,0.734375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799352,-0.09423828,-0.98272705,-0.11065674,0.671875,1.40625,1.078125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799387,-0.08496094,-0.9793091,-0.13824463,0.46875,1.34375,0.859375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799431,-0.09765625,-0.98223877,-0.13360596,0.3125,1.53125,0.609375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799477,-0.091552734,-0.98883057,-0.12652588,0.03125,2.171875,0.671875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799510,-0.100097656,-0.98223877,-0.13067627,0.484375,1.515625,0.453125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799555,-0.09008789,-0.98272705,-0.13946533,-0.546875,1.703125,0.546875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799600,-0.092041016,-0.98321533,-0.13458252,-0.265625,1.859375,0.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799647,-0.088134766,-0.9937134,-0.1326294,-0.515625,1.484375,0.4375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799667,-0.09667969,-0.9829712,-0.13897705,-0.046875,1.328125,0.40625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799714,-0.09448242,-0.9915161,-0.12750244,-1.484375,1.234375,0.25,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799748,-0.09716797,-0.98883057,-0.13702393,-0.5,1.171875,0.28125,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799803,-0.08984375,-0.9837036,-0.12823486,-0.390625,1.125,0.484375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799826,-0.09277344,-0.98516846,-0.13287354,-0.84375,0.84375,0.46875,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799881,-0.09326172,-0.9824829,-0.1362915,-0.96875,1.515625,0.34375,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799904,-0.09692383,-0.9907837,-0.13238525,-0.703125,1.5625,0.15625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
1695642799949,-0.095703125,-0.98565674,-0.13824463,-1.171875,1.84375,0.265625,Respeck_s1975761_Standing_Singing_25-09-2023_12-53-23
