timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641348125,0.06201172,0.061706543,-0.99102783,-0.625,0.5625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348170,0.057373047,0.055603027,-0.98321533,-0.375,0.59375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348204,0.06665039,0.06072998,-0.98687744,-0.5,0.828125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348249,0.06567383,0.053649902,-0.987854,-0.53125,0.6875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348283,0.061767578,0.05706787,-0.986145,-0.484375,0.765625,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348340,0.060058594,0.055603027,-0.9849243,-0.546875,0.75,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348362,0.060058594,0.05682373,-0.9824829,-0.484375,0.734375,0.15625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348406,0.05908203,0.05657959,-0.9871216,-0.53125,0.859375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348453,0.061767578,0.05682373,-0.98565674,-0.53125,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348487,0.06347656,0.055358887,-0.9841919,-0.5625,0.515625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348531,0.068359375,0.0602417,-0.9924927,-0.53125,0.65625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348565,0.057617188,0.057800293,-0.9829712,-0.453125,0.6875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348642,0.055664062,0.05657959,-0.98565674,-0.5625,0.609375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348644,0.059814453,0.0524292,-0.9849243,-0.53125,0.53125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348699,0.0625,0.055847168,-0.9849243,-0.46875,0.703125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348721,0.06518555,0.057556152,-0.9846802,-0.59375,0.71875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348777,0.056396484,0.058044434,-0.9846802,-0.5,0.625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348811,0.06323242,0.053649902,-0.9834595,-0.578125,0.65625,0.46875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348845,0.0546875,0.05633545,-0.9817505,-0.53125,0.5625,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348890,0.059326172,0.054382324,-0.9793091,-0.578125,0.640625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348924,0.06201172,0.06463623,-0.98565674,-0.5,0.625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641348957,0.0625,0.054626465,-0.9829712,-0.421875,0.59375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349003,0.06323242,0.059753418,-0.98150635,-0.546875,0.609375,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349037,0.064697266,0.055603027,-0.98101807,-0.640625,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349081,0.06542969,0.06072998,-0.9837036,-0.703125,0.625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349172,0.060058594,0.054382324,-0.98321533,-0.640625,0.59375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349173,0.064697266,0.04827881,-0.98931885,-0.546875,0.640625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349205,0.059326172,0.054626465,-0.98516846,-0.546875,0.515625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349252,0.07080078,0.05633545,-0.9871216,-0.546875,0.359375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349285,0.06762695,0.053894043,-0.98638916,-0.828125,0.515625,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349319,0.06665039,0.0524292,-0.9902954,-0.5625,0.375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349374,0.06958008,0.055358887,-0.9859009,-0.5,0.6875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349396,0.064453125,0.057556152,-0.99053955,-0.4375,0.5625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349474,0.071777344,0.05340576,-0.9907837,-0.578125,0.59375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349476,0.06958008,0.058288574,-0.986145,-0.625,0.359375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349532,0.06689453,0.047790527,-0.98931885,-0.625,0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349554,0.06933594,0.055847168,-0.98883057,-0.625,0.59375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349623,0.068115234,0.04876709,-0.9834595,-0.375,0.515625,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349644,0.067871094,0.05999756,-0.9873657,-0.515625,0.625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349677,0.07128906,0.054382324,-0.9873657,-0.5,0.765625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349722,0.072509766,0.053894043,-0.98321533,-0.453125,0.671875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349756,0.068603516,0.051208496,-0.9841919,-0.53125,0.59375,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349802,0.064941406,0.062927246,-0.98443604,-0.59375,0.640625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349837,0.0690918,0.054138184,-0.98760986,-0.59375,0.609375,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349891,0.07080078,0.053894043,-0.9776001,-0.421875,0.6875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349915,0.064697266,0.051452637,-0.9866333,-0.40625,0.640625,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641349959,0.07006836,0.051940918,-0.9834595,-0.578125,0.53125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350004,0.068603516,0.051696777,-0.98321533,-0.546875,0.578125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350059,0.07128906,0.04925537,-0.98443604,-0.546875,0.609375,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350071,0.06958008,0.04901123,-0.98321533,-0.5625,0.59375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350140,0.06640625,0.050231934,-0.9805298,-0.5,0.453125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350195,0.06933594,0.05340576,-0.98516846,-0.5,0.640625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350197,0.07519531,0.05316162,-0.9805298,-0.453125,0.625,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350230,0.06591797,0.051452637,-0.98809814,-0.546875,0.671875,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350273,0.068847656,0.0524292,-0.9824829,-0.453125,0.765625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350320,0.07446289,0.05340576,-0.98443604,-0.46875,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350365,0.07080078,0.04949951,-0.9819946,-0.546875,0.890625,0.0625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350397,0.07080078,0.05340576,-0.98028564,-0.34375,0.828125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350431,0.06201172,0.05267334,-0.98101807,-0.3125,0.796875,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350488,0.07495117,0.05267334,-0.9866333,-0.34375,0.953125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350510,0.072753906,0.050231934,-0.9871216,-0.328125,0.96875,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350554,0.0715332,0.058288574,-0.98272705,-0.328125,1.03125,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350589,0.072265625,0.05267334,-0.9817505,-0.328125,0.859375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350634,0.07421875,0.047546387,-0.9829712,-0.296875,0.875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350670,0.067871094,0.053894043,-0.98272705,-0.3125,1.09375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350723,0.06616211,0.050231934,-0.986145,-0.28125,0.90625,0.453125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350747,0.067871094,0.055114746,-0.98638916,-0.1875,1.0,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350814,0.06982422,0.057800293,-0.98565674,-0.265625,1.078125,0.46875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350836,0.068359375,0.05682373,-0.9907837,-0.25,1.046875,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350893,0.064941406,0.050720215,-0.989563,-0.390625,1.03125,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350915,0.056640625,0.04827881,-0.98687744,-0.28125,1.03125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350949,0.06323242,0.057556152,-0.9854126,-0.359375,0.984375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641350994,0.06762695,0.055358887,-0.9849243,-0.359375,1.125,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351027,0.061767578,0.058532715,-0.973938,-0.359375,1.171875,0.46875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351084,0.061523438,0.051940918,-0.9871216,-0.234375,1.125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351106,0.064453125,0.054382324,-0.9837036,-0.3125,1.03125,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351154,0.064453125,0.06072998,-0.9866333,-0.21875,1.1875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351198,0.063964844,0.058532715,-0.9854126,-0.25,0.90625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351230,0.061523438,0.057556152,-0.98223877,-0.546875,1.015625,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351275,0.061767578,0.054138184,-0.98321533,-0.40625,0.875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351309,0.057128906,0.05316162,-0.98565674,-0.28125,1.03125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351354,0.055419922,0.05316162,-0.9871216,-0.453125,0.890625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351388,0.06591797,0.05706787,-0.98321533,-0.359375,1.09375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351444,0.064453125,0.055603027,-0.98028564,-0.453125,0.90625,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351466,0.064208984,0.05682373,-0.98638916,-0.4375,0.96875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351502,0.0703125,0.05633545,-0.98223877,-0.46875,1.03125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351557,0.06689453,0.05340576,-0.98394775,-0.40625,0.9375,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351590,0.064208984,0.054626465,-0.9849243,-0.484375,0.890625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351624,0.06762695,0.055114746,-0.9841919,-0.390625,1.015625,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351670,0.0637207,0.061950684,-0.9866333,-0.328125,0.890625,0.046875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351714,0.061279297,0.059509277,-0.9866333,-0.375,0.984375,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351748,0.068359375,0.05657959,-0.9890747,-0.40625,0.90625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351782,0.060302734,0.057556152,-0.989563,-0.421875,0.890625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351827,0.06201172,0.059509277,-0.98760986,-0.453125,0.75,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351861,0.06225586,0.055603027,-0.989563,-0.4375,1.046875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351917,0.05908203,0.05731201,-0.9837036,-0.46875,0.796875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351940,0.06567383,0.06097412,-0.9824829,-0.578125,0.859375,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641351985,0.064941406,0.05633545,-0.98565674,-0.484375,0.921875,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352030,0.059326172,0.059265137,-0.98443604,-0.5625,0.90625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352062,0.052001953,0.053649902,-0.987854,-0.609375,0.765625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352107,0.060791016,0.055358887,-0.98272705,-0.578125,0.765625,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352142,0.057861328,0.058776855,-0.9829712,-0.703125,0.84375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352199,0.052978516,0.04925537,-0.98223877,-0.578125,0.65625,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352220,0.060302734,0.05706787,-0.98760986,-0.5,0.796875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352332,0.061279297,0.05633545,-0.9854126,-0.515625,0.84375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352334,0.056152344,0.058532715,-0.98687744,-0.375,0.8125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352368,0.056884766,0.06121826,-0.9854126,-0.375,0.78125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352389,0.06347656,0.051696777,-0.98516846,-0.40625,0.828125,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352422,0.055908203,0.05706787,-0.98150635,-0.375,0.765625,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352457,0.05834961,0.055358887,-0.9854126,-0.484375,0.6875,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352503,0.06591797,0.054138184,-0.9871216,-0.453125,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352537,0.061279297,0.0602417,-0.9849243,-0.53125,0.828125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352580,0.0637207,0.05633545,-0.98638916,-0.53125,0.703125,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352615,0.057617188,0.058288574,-0.98394775,-0.5,0.84375,0.125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352660,0.05810547,0.05267334,-0.9841919,-0.484375,0.84375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352692,0.061523438,0.05657959,-0.9859009,-0.375,0.75,0.109375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352749,0.0625,0.059753418,-0.98809814,-0.484375,0.75,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352771,0.060791016,0.055358887,-0.9873657,-0.34375,0.765625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352819,0.06298828,0.051452637,-0.9883423,-0.59375,0.703125,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352861,0.061767578,0.055358887,-0.987854,-0.484375,0.8125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352895,0.06738281,0.058044434,-0.98931885,-0.421875,0.828125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352940,0.061523438,0.057800293,-0.98638916,-0.53125,0.640625,0.109375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641352973,0.060302734,0.05218506,-0.9866333,-0.546875,0.71875,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353030,0.06567383,0.05267334,-0.99053955,-0.453125,0.5625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353063,0.06201172,0.05706787,-0.98760986,-0.375,0.78125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353121,0.061279297,0.05633545,-0.98931885,-0.5625,0.53125,0.140625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353142,0.057373047,0.05633545,-0.9837036,-0.515625,0.609375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353199,0.059570312,0.05633545,-0.98565674,-0.53125,0.703125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353221,0.055419922,0.04925537,-0.98687744,-0.5,0.609375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353255,0.060546875,0.05633545,-0.9902954,-0.375,0.578125,0.390625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353334,0.06201172,0.05731201,-0.98394775,-0.453125,0.625,0.46875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353338,0.060546875,0.057556152,-0.98150635,-0.390625,0.59375,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353367,0.055664062,0.057556152,-0.9859009,-0.453125,0.765625,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353412,0.06323242,0.053894043,-0.9788208,-0.5625,0.8125,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353471,0.06225586,0.054870605,-0.9817505,-0.578125,0.59375,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353492,0.05859375,0.055847168,-0.9824829,-0.515625,0.875,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353538,0.06347656,0.05291748,-0.98638916,-0.4375,0.703125,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353581,0.06567383,0.053894043,-0.98687744,-0.578125,0.703125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353615,0.0637207,0.05316162,-0.987854,-0.515625,0.765625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353660,0.06225586,0.054382324,-0.9873657,-0.546875,0.6875,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353716,0.06201172,0.05218506,-0.98394775,-0.53125,0.734375,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353728,0.061523438,0.059020996,-0.9834595,-0.5,0.484375,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353785,0.0625,0.054382324,-0.98638916,-0.625,0.59375,0.359375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353806,0.06689453,0.054138184,-0.97857666,-0.609375,0.5625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353863,0.06201172,0.055847168,-0.9841919,-0.515625,0.53125,0.140625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353886,0.06567383,0.050231934,-0.9817505,-0.625,0.796875,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353941,0.061767578,0.058044434,-0.989563,-0.53125,0.578125,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641353975,0.061523438,0.053894043,-0.99298096,-0.5,0.453125,0.234375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354009,0.0703125,0.055847168,-0.987854,-0.578125,0.546875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354076,0.06982422,0.05340576,-0.986145,-0.46875,0.546875,0.1875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354088,0.0690918,0.06048584,-0.9846802,-0.515625,0.671875,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354133,0.06665039,0.04901123,-0.9834595,-0.515625,0.5625,0.40625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354168,0.06616211,0.053649902,-0.9824829,-0.515625,0.46875,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354222,0.06225586,0.05706787,-0.9841919,-0.5625,0.65625,0.328125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354246,0.06567383,0.05657959,-0.99102783,-0.515625,0.703125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354301,0.067871094,0.053894043,-0.9812622,-0.53125,0.671875,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354337,0.068847656,0.04852295,-0.9846802,-0.453125,0.609375,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354371,0.06762695,0.054870605,-0.9846802,-0.6875,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354414,0.06347656,0.050964355,-0.989563,-0.546875,0.65625,0.09375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354448,0.067871094,0.04949951,-0.97857666,-0.640625,0.625,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354482,0.0625,0.055358887,-0.98565674,-0.53125,0.609375,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354526,0.068115234,0.051452637,-0.9829712,-0.578125,0.703125,0.4375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354560,0.05834961,0.04852295,-0.98687744,-0.515625,0.578125,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354619,0.06738281,0.050476074,-0.97979736,-0.546875,0.546875,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354639,0.064941406,0.058532715,-0.9859009,-0.5,0.53125,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354695,0.06933594,0.05340576,-0.9807739,-0.46875,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354729,0.067871094,0.058776855,-0.98394775,-0.46875,0.65625,0.3125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354774,0.072753906,0.049743652,-0.98101807,-0.46875,0.5625,0.375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354808,0.0703125,0.05291748,-0.98638916,-0.609375,0.53125,0.21875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354841,0.072753906,0.057556152,-0.987854,-0.640625,0.453125,0.28125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354888,0.068603516,0.04901123,-0.9837036,-0.5,0.5625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354921,0.06640625,0.04559326,-0.9927368,-0.5,0.875,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641354965,0.068603516,0.053894043,-0.9849243,-0.5,0.71875,0.34375,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355000,0.06591797,0.05267334,-0.9812622,-0.625,0.625,0.296875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355056,0.07397461,0.054870605,-0.98272705,-0.515625,0.640625,0.265625,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355078,0.06542969,0.05291748,-0.9841919,-0.484375,0.734375,0.421875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355145,0.0715332,0.05291748,-0.9854126,-0.53125,0.734375,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355167,0.07519531,0.053894043,-0.989563,-0.484375,0.6875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355224,0.0703125,0.047790527,-0.98443604,-0.484375,0.609375,0.203125,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355257,0.07495117,0.05682373,-0.9859009,-0.34375,0.71875,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355280,0.07128906,0.05731201,-0.98565674,-0.546875,0.578125,0.25,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
1695641355338,0.072021484,0.0524292,-0.98687744,-0.421875,0.5625,0.171875,Respeck_s1975761_Lying down on stomach_Normal_25-09-2023_12-29-19
