timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641662169,0.055908203,-0.92803955,-0.13433838,8.03125,2.734375,4.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662203,0.017822266,-0.98760986,-0.1494751,1.015625,2.890625,-1.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662249,0.036376953,-0.9800415,-0.11480713,0.34375,0.765625,2.640625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662283,0.024169922,-0.9927368,-0.1716919,-6.453125,-0.84375,4.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662327,0.072021484,-1.0039673,-0.22589111,1.078125,-1.59375,9.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662361,0.09082031,-0.80548096,-0.12872314,4.234375,5.0625,3.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662405,0.09887695,-1.0935669,-0.08746338,-10.921875,-12.53125,12.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662462,0.015625,-0.93218994,-0.17852783,0.96875,2.171875,2.734375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662495,0.009033203,-1.02594,-0.024719238,-1.015625,-1.375,-6.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662552,0.08984375,-0.9771118,-0.19561768,11.984375,-4.90625,-2.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662563,0.015625,-1.0232544,-0.14117432,-3.6875,0.3125,-5.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662619,0.045410156,-0.98101807,-0.11505127,1.140625,2.28125,1.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662654,0.038330078,-0.9541626,-0.1885376,3.875,-0.28125,1.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662688,0.045166016,-0.98223877,-0.10870361,-7.234375,1.859375,1.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662720,0.02319336,-0.94366455,-0.15557861,0.40625,-0.484375,4.328125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662765,0.028564453,-1.1101685,-0.0881958,-13.125,1.25,4.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662800,-0.032470703,-0.9151001,-0.053527832,14.625,14.78125,5.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662845,0.06201172,-1.1946411,0.090270996,-18.53125,-2.78125,-11.75,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662879,0.09863281,-1.0061646,-0.20245361,18.0625,1.421875,3.484375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662922,0.059326172,-0.97735596,-0.07110596,-5.1875,2.28125,-4.875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641662956,0.076416016,-0.940979,-0.18096924,7.59375,-0.046875,-0.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663001,0.07080078,-0.97369385,-0.18829346,-1.75,0.03125,-2.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663035,0.03540039,-1.0061646,-0.13531494,-2.46875,-0.09375,-2.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663092,0.026123047,-0.99102783,-0.12799072,-2.96875,1.328125,-0.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663160,0.056884766,-0.96954346,-0.12872314,-3.25,0.984375,0.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663162,0.01953125,-0.98150635,-0.10308838,-4.921875,-0.25,-0.71875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663216,0.04345703,-0.9949341,-0.09161377,-7.015625,-0.625,1.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663238,0.1394043,-0.9871216,-0.10870361,-4.46875,5.390625,5.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663294,0.03955078,-0.9956665,-0.28619385,7.4375,-0.421875,2.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663316,-0.055419922,-0.8062134,0.10247803,-12.90625,0.84375,-0.484375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663373,0.16674805,-1.0847778,-0.25372314,6.34375,0.390625,0.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663396,0.0034179688,-0.91241455,-0.0032348633,0.40625,-3.09375,-4.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663440,0.095703125,-1.0459595,-0.18414307,3.296875,-2.625,-1.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663475,0.025634766,-0.9841919,-0.14923096,0.078125,-1.671875,-1.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663519,0.03881836,-0.9834595,-0.124572754,-0.40625,-1.171875,-1.703125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663552,0.018310547,-0.9944458,-0.06915283,-1.71875,1.8125,0.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663598,0.045898438,-0.99468994,-0.1326294,-0.703125,0.859375,2.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663643,0.057861328,-0.9807739,-0.06915283,-7.21875,2.546875,4.484375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663676,0.056396484,-1.0010376,-0.19195557,4.328125,0.953125,0.34375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663722,0.021240234,-0.98565674,-0.07672119,-8.03125,-0.46875,-3.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663756,0.06518555,-0.94244385,-0.14459229,12.765625,-3.890625,0.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663800,0.07373047,-1.005188,-0.0635376,-2.046875,-2.5625,-3.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663834,0.0017089844,-1.0274048,-0.10821533,9.578125,-1.4375,-6.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663901,-0.0043945312,-1.0459595,-0.0869751,5.875,2.96875,-6.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663913,0.046142578,-0.9793091,-0.11431885,2.375,2.59375,-1.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663969,-0.0078125,-0.99713135,-0.11187744,-0.15625,8.484375,-1.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641663991,0.0029296875,-1.0003052,-0.09674072,-1.84375,10.515625,3.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664050,0.0087890625,-0.99005127,-0.11578369,-0.09375,5.890625,0.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664069,0.03955078,-1.0134888,-0.13824463,2.921875,2.40625,-1.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664116,-0.0014648438,-0.99835205,-0.14093018,-1.234375,1.234375,-3.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664195,-0.014160156,-0.975647,-0.15533447,3.15625,-0.15625,-3.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664196,-0.00048828125,-0.97906494,-0.15435791,3.671875,1.34375,-3.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664250,-0.005859375,-0.97613525,-0.14996338,7.09375,0.875,-4.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664273,-0.022949219,-0.97003174,-0.20245361,7.15625,-2.515625,-3.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664318,0.0034179688,-0.9158325,-0.22296143,9.453125,0.859375,-1.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664351,-0.0126953125,-0.93585205,-0.24542236,8.578125,0.1875,-0.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664400,-0.0234375,-0.96710205,-0.24078369,-0.765625,7.921875,5.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664433,-0.06323242,-0.97491455,-0.17877197,-4.140625,-1.0,7.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664497,0.04638672,-1.0071411,-0.21099854,-2.953125,-8.765625,3.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664510,0.0078125,-0.9619751,-0.16607666,-18.171875,-1.703125,5.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664554,0.025878906,-1.0300903,-0.12579346,-14.390625,-0.6875,4.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664587,-0.036376953,-1.0349731,-0.08111572,-11.953125,2.5625,1.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664644,0.10498047,-0.9458618,-0.17437744,-4.296875,5.546875,3.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664667,-0.028808594,-0.95025635,0.086120605,-4.296875,0.15625,-0.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664723,0.012451172,-1.0425415,-0.11846924,5.765625,-7.21875,1.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664744,0.017578125,-0.99957275,-0.11016846,-1.6875,-1.109375,-2.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664802,0.0031738281,-0.96881104,-0.13970947,4.953125,-1.34375,0.625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664823,0.021972656,-1.0022583,-0.13458252,3.828125,2.140625,-0.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664869,0.0026855469,-1.062561,-0.12896729,4.28125,1.46875,-3.390625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664902,0.016845703,-0.91485596,-0.14337158,-1.015625,-0.25,1.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664950,-0.013916016,-0.99176025,-0.15167236,3.484375,0.421875,1.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641664993,0.02758789,-0.9536743,-0.20562744,1.296875,-0.234375,2.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665027,0.0017089844,-0.9871216,-0.12994385,-5.453125,-1.65625,4.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665071,0.0546875,-0.9570923,-0.34088135,-4.75,0.34375,6.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665105,0.07421875,-0.9849243,0.11029053,-21.8125,9.328125,3.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665150,0.10668945,-1.1084595,-0.121398926,3.046875,-21.203125,10.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665184,-0.030517578,-0.89727783,-0.06549072,2.203125,-1.6875,-1.765625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665230,0.055419922,-1.0337524,-0.16143799,-0.953125,2.421875,-3.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665263,0.061035156,-0.96051025,-0.13922119,-1.5625,-1.640625,0.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665308,0.0012207031,-1.0169067,-0.121154785,1.0625,1.03125,-2.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665342,0.012939453,-0.99957275,-0.12774658,0.5,0.640625,1.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665400,0.0014648438,-0.9717407,-0.10211182,1.578125,1.359375,0.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665419,0.022460938,-0.9902954,-0.15557861,2.03125,-0.265625,1.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665477,0.016601562,-0.9834595,-0.12799072,-7.890625,-0.90625,4.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665500,0.024902344,-0.96343994,-0.19024658,-9.234375,-2.765625,6.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665544,0.034179688,-0.9529419,-0.022277832,-2.984375,5.65625,-1.34375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665589,0.29492188,-0.95977783,-0.22979736,4.265625,-10.296875,2.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665634,-0.13623047,-0.9692993,0.07269287,-2.609375,-7.65625,0.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665668,0.12133789,-1.013977,-0.24273682,12.515625,0.921875,-1.921875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665701,0.010253906,-0.9717407,-0.081848145,-6.84375,1.90625,-1.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665748,0.057373047,-1.0049438,-0.15216064,7.0625,3.609375,-0.734375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665792,0.006591797,-0.99786377,-0.14752197,1.328125,1.90625,0.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665826,0.021972656,-0.9873657,-0.13238525,-0.59375,1.703125,-0.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665859,0.02319336,-0.98931885,-0.12530518,0.59375,1.265625,0.921875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665904,0.045898438,-0.9710083,-0.16827393,-3.296875,0.4375,3.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665938,-0.008300781,-0.9990845,-0.11627197,-11.03125,-2.078125,1.609375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641665983,0.029785156,-1.0244751,-0.15948486,4.703125,-0.5625,-2.890625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666017,0.09326172,-0.95977783,-0.11993408,-15.75,1.21875,-5.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666061,-0.008544922,-0.91412354,-0.035461426,4.578125,-2.296875,4.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666096,0.12768555,-0.9885864,-0.17462158,-0.125,1.84375,0.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666152,-0.030517578,-0.9639282,-0.051574707,0.375,2.3125,0.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666174,0.059326172,-0.99420166,-0.13360596,1.5,1.90625,-0.171875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666231,0.036621094,-1.0320435,-0.08721924,-0.28125,-0.21875,-0.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666287,0.020263672,-0.96954346,-0.10308838,3.328125,1.265625,0.1875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666297,0.0048828125,-0.97247314,-0.12774658,-1.125,2.21875,-0.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666353,-0.0012207031,-0.9883423,-0.08892822,-2.765625,2.328125,1.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666377,0.06323242,-0.97857666,-0.124816895,-9.796875,0.8125,4.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666421,0.018066406,-1.0210571,-0.07696533,-9.046875,2.40625,0.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666454,0.034179688,-0.94415283,-0.12017822,-1.875,-3.203125,0.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666502,-0.03564453,-1.0982056,-0.0015258789,-6.109375,-5.90625,-8.53125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666534,0.087890625,-0.92388916,-0.12286377,14.40625,-1.703125,2.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666580,0.041503906,-1.0012817,-0.09991455,-3.859375,1.203125,-6.453125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666613,0.059814453,-0.9627075,-0.07330322,11.8125,-2.34375,-3.5625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666658,-0.07885742,-1.069397,-0.08721924,11.140625,-0.78125,-7.6875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666691,0.08520508,-0.90802,-0.12042236,6.21875,-1.59375,0.859375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666749,-0.036132812,-1.0281372,-0.1404419,4.9375,-2.40625,-2.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666770,-0.03100586,-1.0012817,-0.12408447,1.03125,-3.1875,-4.765625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666827,0.010986328,-0.9859009,-0.09307861,2.375,6.71875,-0.078125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666918,-0.029052734,-0.99468994,-0.11993408,-2.921875,8.046875,-0.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666920,0.018798828,-1.0149536,-0.11212158,-4.546875,8.015625,2.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666939,0.005126953,-1.0198364,-0.10064697,-3.921875,10.5,4.234375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641666973,0.016357422,-1.0061646,-0.09844971,-0.875,14.296875,4.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667018,-0.012207031,-0.9690552,-0.16046143,3.375,4.453125,2.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667063,0.013183594,-0.9714966,-0.12750244,1.71875,-0.3125,-3.0,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667097,-0.010009766,-0.98687744,-0.14752197,0.421875,0.96875,-1.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667130,-0.00390625,-0.95880127,-0.1453247,4.328125,-4.375,-3.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667175,0.0126953125,-0.93048096,-0.20074463,4.296875,-5.9375,-1.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667210,0.03100586,-0.8911743,-0.2637329,5.5625,-2.28125,1.046875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667254,-0.029296875,-0.99420166,-0.24420166,-3.421875,4.625,0.9375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667287,-0.024902344,-0.99005127,-0.05596924,-5.609375,-1.28125,6.5,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667333,0.01586914,-0.98809814,-0.19293213,0.15625,-2.46875,2.25,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667368,-0.0009765625,-0.9976196,-0.19488525,-17.40625,3.96875,2.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667412,0.006591797,-1.0293579,-0.02520752,-19.015625,0.5625,1.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667456,0.09106445,-0.829895,-0.20025635,8.421875,5.765625,6.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667490,-0.12915039,-1.0615845,0.07171631,-13.703125,-7.171875,-3.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667535,0.02368164,-0.92926025,-0.10723877,6.921875,-5.28125,-1.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667592,0.012939453,-1.0198364,-0.113342285,4.9375,-2.0,-0.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667616,0.0078125,-0.989563,-0.0960083,6.796875,0.03125,0.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667670,0.04638672,-1.0142212,-0.12921143,3.625,1.375,-0.3125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667692,-0.0007324219,-1.0420532,-0.109680176,5.265625,1.953125,2.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667727,0.0061035156,-0.9475708,-0.18292236,4.59375,2.484375,3.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667799,0.022705078,-0.9924927,-0.13165283,4.0,1.234375,2.796875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667818,0.03173828,-0.9795532,-0.16656494,-1.421875,1.125,3.40625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667850,0.025390625,-1.0039673,-0.18341064,-11.1875,-1.09375,6.140625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667884,0.09082031,-0.9338989,-0.10333252,-12.171875,3.21875,3.484375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667931,0.111083984,-1.0410767,-0.31622314,14.40625,-4.15625,5.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641667963,-0.10424805,-0.86846924,0.047302246,-16.921875,-0.9375,-2.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668008,0.10644531,-1.03302,-0.20635986,2.453125,0.328125,1.203125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668041,0.0007324219,-0.95928955,-0.10430908,-7.53125,2.1875,-1.78125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668087,0.08618164,-0.9776001,-0.14971924,8.109375,1.703125,-2.34375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668142,-0.010498047,-1.0564575,-0.13214111,0.90625,2.921875,-1.96875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668167,0.051757812,-0.95147705,-0.097717285,4.046875,2.84375,0.296875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668210,0.010009766,-1.0005493,-0.13726807,2.5625,0.453125,-0.65625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668245,0.05419922,-0.9890747,-0.15997314,-0.984375,-0.796875,0.46875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668289,0.03149414,-0.95440674,-0.1609497,-12.53125,0.484375,7.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668346,0.12207031,-0.9385376,-0.105041504,-31.6875,6.609375,19.015625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668368,-0.008300781,-1.0857544,-0.2786255,14.109375,-2.796875,4.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668423,-0.11767578,-0.8152466,0.048034668,4.0,5.609375,-1.28125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668448,0.09667969,-1.1338501,-0.1638794,7.03125,4.59375,-3.421875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668502,0.028808594,-0.93829346,-0.08087158,-1.453125,2.03125,-0.265625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668524,0.052490234,-0.9854126,-0.14776611,7.234375,5.3125,-2.671875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668559,0.034423828,-0.9902954,-0.19293213,7.796875,2.328125,-0.03125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668604,0.045166016,-0.97784424,-0.16485596,0.859375,1.46875,-1.34375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668638,0.034423828,-0.98272705,-0.14508057,0.625,1.28125,-0.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668684,0.009521484,-0.9873657,-0.1519165,-0.171875,0.40625,1.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668739,0.05053711,-0.9812622,-0.1375122,-9.125,-0.109375,2.828125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668761,0.00390625,-1.0505981,-0.128479,-17.09375,1.921875,8.484375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668807,0.005859375,-0.95880127,-0.0076293945,7.5,6.046875,1.59375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668840,-0.04248047,-1.0630493,-0.09552002,-8.921875,4.15625,-7.8125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668885,0.10839844,-0.92926025,-0.14556885,5.609375,0.390625,0.984375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668919,0.11645508,-0.927063,-0.17315674,2.4375,1.125,-2.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668970,0.057617188,-0.98809814,-0.13824463,1.078125,-0.515625,0.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641668999,0.033203125,-1.0010376,-0.13555908,1.0625,0.5625,0.546875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669043,0.03881836,-0.9961548,-0.13824463,0.4375,1.625,1.109375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669101,0.036865234,-0.99005127,-0.124572754,-0.5,1.453125,1.09375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669121,0.056640625,-1.0117798,-0.1638794,-1.078125,1.140625,2.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669155,0.055419922,-0.90167236,-0.18267822,-13.90625,2.046875,10.15625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669213,0.010009766,-1.0889282,-0.0115356445,-7.296875,4.890625,1.515625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669236,0.18945312,-0.88531494,-0.20733643,-3.75,-2.734375,1.21875,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669280,-0.045654297,-0.9241333,-0.0154418945,13.015625,-3.3125,-3.125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669313,0.14990234,-1.0801392,-0.17999268,0.8125,-0.34375,-2.4375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669369,0.041748047,-0.9692993,-0.11553955,2.640625,-1.296875,-3.375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669402,0.06958008,-0.97125244,-0.13726807,9.234375,0.25,-9.0625,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669448,0.020751953,-1.0159302,-0.1453247,2.59375,0.03125,-3.578125,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
1695641669481,0.049804688,-1.0022583,-0.12237549,0.015625,3.6875,-6.359375,Respeck_s1975761_Sitting_Coughing_25-09-2023_12-34-33
