timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695641924282,0.22802734,-0.013000488,-0.9380493,1.78125,9.5,0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924340,0.1977539,-0.018371582,-0.93707275,2.15625,15.09375,0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924363,0.16699219,-0.018371582,-0.9212036,11.0625,33.875,-0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924395,0.08984375,-0.0051879883,-1.08844,10.5625,42.671875,0.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924440,0.055908203,0.028259277,-1.0462036,17.625,18.796875,3.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924497,0.04638672,0.047546387,-1.010315,5.5,7.75,2.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924519,0.05444336,0.04437256,-0.9824829,1.359375,5.40625,1.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924576,0.04296875,0.04559326,-0.98321533,-3.40625,16.609375,2.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924598,0.0073242188,0.046813965,-1.006897,-6.765625,15.21875,2.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924643,0.0021972656,0.021911621,-0.9956665,-2.671875,5.1875,0.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924679,-0.0034179688,0.029968262,-0.99542236,-3.5625,2.46875,0.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924712,-0.0053710938,0.0289917,-0.9924927,-1.640625,2.515625,0.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924755,-0.0034179688,0.02557373,-0.9890747,-1.234375,3.109375,-0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924833,-0.0061035156,0.021911621,-1.0007935,-0.234375,1.171875,-0.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924835,-0.004638672,0.030700684,-0.991272,0.03125,1.25,-0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924880,-0.005126953,0.019226074,-0.99224854,-0.796875,1.015625,0.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924913,-0.0073242188,0.022155762,-0.9885864,0.828125,0.3125,0.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924969,-0.009033203,0.030456543,-0.9939575,0.046875,1.21875,0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641924993,-0.008056641,0.023132324,-0.99957275,-0.265625,-0.703125,0.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925037,0.0021972656,0.030944824,-0.99346924,1.375,-4.640625,-0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925070,0.0024414062,0.0368042,-0.9944458,0.828125,-3.09375,-0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925115,0.010253906,0.035583496,-0.987854,1.515625,-4.5625,-0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925148,0.018798828,0.034118652,-0.9871216,0.796875,-3.015625,-0.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925196,0.03466797,0.042907715,-1.0093384,4.53125,-8.921875,-1.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925229,0.0390625,0.04168701,-0.97735596,0.71875,-4.5625,0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925284,0.052246094,0.051696777,-1.0217896,-6.734375,-8.46875,1.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925307,0.07739258,0.042907715,-1.0249634,-5.5,-16.546875,-0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925363,0.099121094,0.016296387,-0.96661377,-4.71875,-36.171875,1.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925431,0.11425781,0.024353027,-0.99420166,-8.8125,-30.71875,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925432,0.17529297,0.00579834,-0.82891846,-4.703125,-15.421875,-1.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925475,0.16894531,0.0026245117,-0.9529419,-0.5625,26.828125,-1.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925511,0.12988281,0.006286621,-1.000061,1.703125,21.65625,-1.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925554,0.10595703,0.0065307617,-1.1016235,1.5,5.34375,0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925589,0.10668945,0.005065918,-1.0515747,0.46875,-97.53125,1.6875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925633,0.37963867,0.005554199,-1.1072388,6.375,-25.5,-6.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925681,0.27856445,0.04510498,-0.83966064,-7.546875,-13.546875,-0.875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925713,0.36010742,0.04071045,-0.84039307,-14.125,11.671875,-1.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925747,0.24853516,-0.016906738,-0.86968994,1.03125,63.078125,-2.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925791,0.16064453,0.010437012,-0.99664307,6.8125,54.765625,-2.828125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925823,0.09790039,0.042663574,-1.1189575,5.71875,34.03125,0.765625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925869,0.08959961,0.010437012,-1.0213013,0.0625,-1.046875,0.65625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925903,0.10083008,-0.0134887695,-1.1704712,-2.53125,-48.359375,2.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641925947,-0.12182617,-0.117492676,-0.60235596,-1.640625,-89.4375,-0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926004,0.6057129,0.08514404,-0.80133057,-1.578125,-17.484375,4.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926026,0.19555664,-0.0012817383,-0.7761841,-2.46875,-4.6875,-1.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926085,0.36132812,0.018981934,-0.90582275,-5.046875,9.859375,0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926105,0.29248047,-0.009338379,-0.909729,-1.890625,43.296875,0.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926150,0.18920898,-0.0017700195,-0.98394775,3.359375,36.734375,-0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926184,0.15478516,-0.0022583008,-1.0635376,1.171875,6.984375,2.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926229,0.16625977,-0.009338379,-1.0076294,-2.265625,-22.78125,2.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926263,0.21411133,-0.016662598,-0.9487915,-2.984375,-27.546875,1.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926309,0.20605469,-0.006652832,-0.97442627,-1.015625,-18.40625,-2.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926342,0.32373047,0.03729248,-0.85479736,-2.6875,-3.953125,-0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926389,0.29248047,-0.003967285,-0.8945923,-3.90625,20.609375,-0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926420,0.20996094,-0.015930176,-1.0220337,-0.40625,23.203125,-0.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926465,0.2043457,-0.018127441,-0.960022,-0.640625,15.1875,0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926511,0.17236328,-0.011291504,-1.0266724,0.84375,13.515625,2.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926544,0.18457031,-0.0051879883,-0.9644165,-0.25,-2.09375,0.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926579,0.1821289,-0.0025024414,-0.95025635,0.171875,8.71875,0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926634,0.16357422,-0.00079345703,-1.0278931,-0.296875,6.21875,-0.0625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926667,0.17382812,-0.012756348,-0.9585571,-2.859375,-7.390625,-0.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926702,0.17871094,-0.012512207,-0.9505005,-0.375,5.515625,0.828125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926769,0.16748047,-0.008117676,-0.95147705,0.859375,7.828125,0.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926780,0.16186523,-0.0022583008,-0.87628174,4.609375,25.828125,0.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926836,0.09326172,0.016540527,-1.0552368,7.828125,29.59375,1.546875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926859,0.061279297,0.030944824,-1.0281372,14.46875,11.65625,2.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926915,0.06347656,0.031188965,-0.9956665,3.5625,0.421875,1.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926938,0.063964844,0.04095459,-0.9907837,0.125,0.28125,1.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641926982,0.068359375,0.038757324,-0.9920044,-0.125,0.734375,0.5,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927016,0.07128906,0.034362793,-0.9768677,-0.28125,0.875,0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927065,0.06518555,0.038513184,-0.986145,-0.640625,1.421875,0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927096,0.07006836,0.046813965,-0.98101807,-1.03125,4.125,0.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927142,0.06567383,0.034118652,-0.9763794,-0.515625,5.984375,0.734375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927174,0.04736328,0.03387451,-0.98101807,-2.796875,15.0,1.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927219,0.013183594,0.035095215,-1.0132446,-3.6875,14.03125,0.71875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927265,0.0078125,0.0289917,-1.0093384,-1.140625,8.84375,-1.8125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927297,0.007080078,0.022888184,-0.99835205,0.484375,8.546875,-4.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927342,0.016601562,0.016784668,-0.98931885,-0.171875,1.375,-5.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927378,-0.026123047,0.074401855,-0.9902954,-0.53125,0.265625,-3.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927422,-0.0009765625,0.030212402,-0.986145,-1.8125,2.8125,0.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927480,-0.0063476562,0.024597168,-0.989563,-0.53125,3.28125,0.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927500,-0.012451172,0.030456543,-0.9883423,0.765625,4.3125,1.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927558,-0.01586914,0.028015137,-0.99957275,-0.890625,2.015625,0.78125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927590,-0.010498047,0.032165527,-0.9990845,-0.109375,-0.6875,0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927613,-0.015136719,0.028747559,-0.9932251,-0.234375,-2.546875,-0.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927658,-0.0073242188,0.02947998,-0.99542236,0.8125,-5.09375,-0.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927692,0.0034179688,0.034362793,-0.99957275,1.375,-8.484375,-0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927739,0.08911133,0.04510498,-1.0322876,3.984375,-21.375,0.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927770,0.044189453,0.049987793,-0.98638916,-2.78125,-18.09375,-0.5625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927815,0.08276367,0.040222168,-0.9483032,-4.0,-13.984375,-0.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927849,0.111328125,0.0368042,-0.99664307,-2.796875,-10.625,-1.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927896,0.11303711,0.02166748,-0.8882446,-0.734375,5.203125,-0.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927940,0.088134766,0.026794434,-1.0093384,0.28125,13.171875,1.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641927972,0.072753906,0.027526855,-0.9817505,1.546875,9.65625,2.0,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928017,0.057617188,0.035827637,-0.9963989,3.234375,7.125,1.875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928051,0.05810547,0.038269043,-0.99664307,-1.09375,-0.8125,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928097,0.13745117,0.029724121,-1.0459595,-6.375,-15.125,-0.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928130,0.10864258,0.06488037,-1.0117798,-7.359375,-88.515625,-8.015625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928175,0.21386719,-0.008117676,-0.76226807,-5.234375,-7.0625,-1.40625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928232,0.19335938,0.015808105,-0.91851807,-0.390625,23.390625,-2.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928254,0.13891602,0.0138549805,-0.9898071,0.765625,49.703125,0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928310,0.08520508,0.008972168,-1.0361938,5.859375,19.375,2.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928333,0.07299805,0.023620605,-1.0154419,3.765625,7.90625,2.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928389,0.07421875,0.03314209,-0.9961548,-2.21875,-2.6875,0.1875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928413,0.09716797,0.018981934,-1.0410767,-4.859375,-17.328125,-1.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928447,0.1027832,0.05682373,-1.008606,-12.125,-88.9375,2.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928492,0.28442383,0.011169434,-0.7293091,-4.5,-9.703125,0.203125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928535,0.23291016,-0.0029907227,-0.95635986,-1.984375,10.4375,-1.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928570,0.21704102,0.005554199,-0.8948364,4.625,36.890625,-1.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928615,0.1352539,-0.006652832,-1.0371704,4.75,40.109375,-0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928648,0.10253906,0.012145996,-1.0293579,1.640625,7.515625,0.75,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928694,0.110839844,0.010681152,-0.98028564,-0.65625,2.109375,0.796875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928727,0.12451172,0.026306152,-1.0696411,-1.625,-15.109375,-0.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928771,0.15478516,0.0138549805,-0.9534302,-3.84375,-34.84375,0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928805,0.18457031,0.007751465,-0.9819946,-7.71875,-41.046875,0.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928851,0.31347656,-0.04840088,-0.8513794,-0.125,8.46875,0.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928884,0.2055664,-0.002746582,-0.95269775,0.015625,26.9375,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928941,0.18554688,0.0060424805,-0.9199829,1.046875,37.953125,0.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641928963,0.111083984,0.0040893555,-1.0151978,2.109375,24.484375,0.6875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929021,0.095458984,0.0026245117,-1.0230103,-1.09375,-1.59375,-0.9375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929041,0.1015625,-0.012512207,-0.9585571,-1.953125,-7.359375,-0.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929098,0.123291016,0.00018310547,-0.9590454,0.28125,7.1875,0.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929132,0.10449219,0.006286621,-0.9795532,1.53125,8.765625,-0.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929165,0.09790039,0.0045776367,-0.9849243,4.28125,10.421875,0.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929210,0.08300781,0.016784668,-0.9993286,4.65625,6.265625,0.984375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929244,0.07348633,0.02142334,-1.0042114,1.140625,1.796875,0.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929291,0.07543945,0.014831543,-0.9890747,-2.09375,-0.734375,0.296875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929322,0.083496094,0.012390137,-0.9915161,-3.9375,-2.171875,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929367,0.091308594,0.013122559,-0.989563,-4.171875,-4.234375,0.421875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929402,0.09765625,0.004333496,-0.9546509,-1.8125,-0.515625,-0.375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929458,0.091308594,0.002380371,-0.97540283,1.0625,5.984375,0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929481,0.08105469,0.0060424805,-0.96881104,8.5625,9.984375,-0.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929527,0.057861328,0.029724121,-1.0115356,11.75,12.6875,1.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929560,0.036865234,0.026062012,-1.0046997,3.203125,9.03125,1.6875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929626,0.053222656,0.042175293,-0.9788208,-1.4375,10.078125,1.4375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929638,0.023925781,0.035827637,-1.0020142,-5.71875,11.0625,1.578125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929705,0.014404297,0.035339355,-0.98638916,-2.234375,3.484375,0.359375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929717,0.018798828,0.036315918,-0.9915161,-2.0,3.15625,0.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929773,0.011230469,0.0289917,-0.99346924,-0.53125,2.421875,-0.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929806,0.009765625,0.0289917,-0.98931885,-0.296875,2.515625,-0.03125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929840,0.0029296875,0.023620605,-0.99542236,0.09375,1.640625,-0.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929885,0.009033203,0.03778076,-0.9898071,-0.03125,0.65625,-0.703125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929919,0.00390625,0.029968262,-0.9924927,0.078125,1.953125,-1.21875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929964,0.004638672,0.024353027,-0.98883057,-0.4375,2.640625,-1.53125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641929998,-0.00048828125,0.029724121,-0.9944458,-1.0,2.59375,0.109375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930042,-0.010009766,0.034851074,-0.98565674,-1.296875,3.859375,0.25,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930078,-0.008544922,0.0289917,-1.0025024,0.34375,2.3125,0.28125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930122,-0.009765625,0.027282715,-0.9937134,-0.390625,-0.484375,0.3125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930156,-0.010253906,0.024841309,-1.0044556,1.59375,-6.453125,-0.609375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930200,0.006591797,0.03753662,-1.0078735,4.328125,-15.140625,-1.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930234,0.032226562,0.045837402,-0.9690552,2.828125,-20.28125,0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930281,0.068359375,0.041931152,-0.987854,-1.890625,-9.1875,0.09375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930313,0.072753906,0.019226074,-0.9937134,-0.921875,-11.765625,-0.59375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930381,0.104003906,0.046081543,-0.93927,1.125,-20.65625,-1.0,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930448,0.11401367,0.03729248,-0.96417236,-4.53125,3.078125,0.34375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930450,0.107666016,0.044128418,-1.0003052,-2.75,-1.46875,0.125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930505,0.12109375,0.03289795,-0.9151001,-2.703125,12.734375,0.78125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930516,0.075927734,0.030700684,-0.9871216,0.1875,14.9375,1.640625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930561,0.07104492,0.03314209,-0.9924927,3.140625,12.25,2.515625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930595,0.03930664,0.04071045,-0.97613525,1.4375,16.0625,3.453125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930639,0.023925781,0.046813965,-1.0081177,-2.09375,13.109375,1.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930684,0.021240234,0.035095215,-0.9985962,-1.046875,2.140625,0.671875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930741,0.020507812,0.04119873,-1.0042114,-1.171875,-2.359375,0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930751,0.022705078,0.03729248,-1.0200806,-1.46875,-15.828125,-1.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930798,0.060058594,0.035095215,-1.0342407,-6.671875,-24.65625,-3.953125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930830,0.1081543,-0.0071411133,-0.94488525,-5.75,-54.484375,1.625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930876,0.1953125,0.04534912,-0.84088135,-3.28125,15.34375,1.078125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930910,0.08959961,0.014099121,-1.0808716,-0.1875,43.328125,-0.890625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930954,0.076416016,0.0211792,-0.9885864,2.421875,11.484375,1.140625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641930999,0.068115234,0.024108887,-0.99468994,4.578125,10.953125,2.46875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931032,0.053710938,0.031921387,-0.99713135,1.109375,4.09375,1.234375,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931078,0.057128906,0.03656006,-0.9956665,-1.96875,-1.890625,0.328125,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931113,0.060302734,0.035583496,-0.9885864,-2.453125,-2.171875,-0.390625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931167,0.06933594,0.030700684,-0.9788208,-1.25,-0.359375,-0.171875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931190,0.06933594,0.031677246,-0.9837036,0.28125,1.234375,0.15625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931249,0.06713867,0.04437256,-0.98223877,4.296875,3.953125,0.265625,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
1695641931281,0.056884766,0.038513184,-0.9898071,2.765625,2.078125,1.046875,Respeck_s1975761_Lying down on stomach_Coughing_25-09-2023_12-38-56
