timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695642017051,-0.12207031,-0.9746704,0.09564209,-1.46875,0.6875,0.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017095,-0.123046875,-1.0088501,0.08465576,-0.375,1.28125,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017128,-0.12573242,-0.9846802,0.082458496,-0.25,1.0625,0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017174,-0.12402344,-1.0054321,0.0993042,0.53125,0.46875,0.75,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017208,-0.11303711,-0.9829712,0.0993042,-0.125,0.15625,0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017287,-0.12890625,-1.006897,0.112976074,0.03125,1.15625,0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017291,-0.114746094,-0.9927368,0.10223389,0.15625,1.65625,0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017343,-0.11767578,-0.9963989,0.11029053,-0.578125,1.109375,-0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017400,-0.13085938,-0.9871216,0.10394287,-1.046875,0.53125,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017410,-0.125,-0.99346924,0.09588623,-1.015625,-0.265625,0.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017456,-0.13256836,-0.9951782,0.09710693,-2.65625,-0.828125,0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017499,-0.12988281,-1.0003052,0.09442139,-3.5,-0.484375,-0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017534,-0.12060547,-0.99176025,0.11151123,-1.6875,-0.3125,-0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017567,-0.12695312,-0.9951782,0.10321045,-0.703125,0.46875,-0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017612,-0.11645508,-1.000061,0.10321045,-0.25,0.078125,-1.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017646,-0.15917969,-1.0276489,0.12713623,-2.546875,-4.203125,-5.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017692,-0.13964844,-0.9373169,0.12542725,-5.0625,-6.234375,-2.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017725,-0.16064453,-1.0310669,0.1449585,-7.578125,-8.484375,-2.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017781,-0.14160156,-0.9859009,0.13616943,-2.203125,-1.53125,-3.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017805,-0.18603516,-0.97857666,0.10882568,-11.140625,-9.765625,-2.984375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017850,-0.14672852,-0.9920044,0.15594482,-10.75,-7.078125,-2.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017883,-0.17602539,-0.9866333,0.11517334,-4.546875,2.40625,1.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017928,-0.1472168,-0.9768677,0.15911865,-1.984375,-1.4375,-0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642017984,-0.14672852,-0.98443604,0.14007568,-4.15625,-1.796875,-1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018008,-0.1574707,-0.98443604,0.16253662,-4.28125,1.265625,0.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018075,-0.13574219,-0.9434204,0.12249756,-3.0625,-0.015625,1.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018085,-0.16552734,-0.98809814,0.14715576,0.21875,-1.25,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018129,-0.14038086,-0.9702759,0.14935303,-3.9375,-0.546875,-0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018163,-0.18652344,-0.9841919,0.19818115,-2.625,-0.5,-0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018208,-0.16601562,-0.9873657,0.19720459,-3.984375,-1.875,0.3125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018253,-0.15332031,-0.973938,0.17816162,-4.828125,-1.578125,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018287,-0.17480469,-0.98101807,0.18695068,-3.875,-0.15625,0.125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018321,-0.17407227,-0.97369385,0.18084717,-0.84375,0.65625,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018366,-0.1640625,-0.9702759,0.19110107,-1.21875,-0.28125,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018399,-0.16601562,-0.97442627,0.19158936,-0.328125,0.25,0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018444,-0.15356445,-0.973938,0.17913818,-0.53125,1.265625,0.96875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018478,-0.1640625,-0.9788208,0.18890381,0.296875,-0.296875,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018524,-0.15991211,-0.97979736,0.18890381,-0.765625,1.78125,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018557,-0.15820312,-0.98443604,0.1876831,-0.359375,0.03125,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018602,-0.16430664,-0.98443604,0.18109131,-0.8125,0.375,0.15625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018670,-0.16455078,-0.9788208,0.1876831,-0.34375,0.65625,0.359375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018681,-0.16308594,-0.97979736,0.18695068,-0.75,-0.0625,0.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018749,-0.15478516,-0.9717407,0.18084717,0.890625,1.4375,0.8125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018759,-0.16015625,-0.96099854,0.19207764,1.265625,0.578125,0.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018815,-0.1652832,-0.9924927,0.1786499,2.21875,2.1875,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018840,-0.1640625,-0.9819946,0.16986084,-0.421875,1.0625,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018895,-0.15942383,-0.98760986,0.18109131,1.765625,1.84375,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018918,-0.15917969,-0.9841919,0.17352295,1.71875,1.5625,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018984,-0.15942383,-0.9824829,0.18182373,0.046875,1.21875,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642018996,-0.15966797,-0.9800415,0.16351318,0.671875,1.0625,0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019052,-0.1640625,-0.9812622,0.17840576,0.921875,1.453125,0.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019075,-0.16723633,-0.986145,0.17791748,-0.96875,0.8125,0.328125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019121,-0.16308594,-0.9800415,0.16619873,-0.140625,1.359375,0.359375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019154,-0.16357422,-0.9890747,0.1749878,1.8125,2.53125,0.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019199,-0.1550293,-0.98028564,0.16644287,3.59375,3.125,1.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019243,-0.1550293,-0.9795532,0.16156006,1.765625,2.078125,1.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019290,-0.1550293,-0.98638916,0.1552124,1.3125,1.71875,0.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019322,-0.1418457,-0.9924927,0.14984131,-0.140625,0.984375,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019357,-0.15478516,-0.98565674,0.15692139,-0.203125,1.140625,0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019412,-0.14453125,-0.9873657,0.14886475,0.0625,0.96875,0.84375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019434,-0.15820312,-0.97369385,0.15789795,1.8125,2.46875,0.625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019491,-0.15014648,-0.99298096,0.15179443,1.03125,1.296875,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019513,-0.1496582,-0.9927368,0.14422607,0.46875,2.484375,0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019570,-0.15283203,-0.99224854,0.14837646,1.359375,1.234375,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019593,-0.15136719,-0.97369385,0.1359253,-0.875,0.453125,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019638,-0.14526367,-0.9902954,0.152771,-0.90625,0.84375,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019672,-0.14990234,-0.99713135,0.14544678,0.15625,1.515625,0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019739,-0.15136719,-0.9788208,0.13812256,-0.515625,0.90625,0.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019750,-0.15576172,-0.98931885,0.14813232,-0.65625,1.1875,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019794,-0.1586914,-0.9944458,0.1449585,0.640625,1.359375,0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019841,-0.14868164,-0.97491455,0.14886475,0.03125,1.09375,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019874,-0.15356445,-0.9898071,0.13372803,0.390625,1.765625,0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019920,-0.14770508,-0.989563,0.13201904,1.0,1.609375,0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019952,-0.13745117,-0.9927368,0.13934326,1.125,2.484375,1.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642019998,-0.14208984,-0.9788208,0.13128662,0.65625,1.46875,0.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020031,-0.15356445,-1.0012817,0.1383667,0.203125,1.234375,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020076,-0.14746094,-0.99102783,0.14447021,0.765625,1.265625,1.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020109,-0.1303711,-0.9949341,0.11566162,0.765625,2.609375,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020156,-0.15600586,-0.97784424,0.13909912,1.5625,3.375,1.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020190,-0.13256836,-0.9927368,0.12200928,0.59375,1.171875,0.828125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020244,-0.14111328,-0.98760986,0.13006592,0.328125,1.53125,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020267,-0.14819336,-0.99053955,0.13861084,0.3125,1.53125,0.796875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020336,-0.14233398,-0.9854126,0.12982178,0.65625,2.0625,1.140625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020346,-0.13476562,-0.99786377,0.13519287,0.578125,1.125,1.0625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020392,-0.1315918,-0.9837036,0.137146,0.03125,1.3125,0.984375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020426,-0.1381836,-0.9932251,0.11566162,0.515625,0.765625,0.6875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020469,-0.13598633,-0.99346924,0.10247803,0.265625,0.5625,0.46875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020515,-0.12695312,-0.9932251,0.121032715,0.515625,2.078125,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020549,-0.13452148,-0.98687744,0.120788574,-0.296875,1.9375,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020593,-0.13208008,-0.99664307,0.12005615,-0.25,1.296875,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020627,-0.13256836,-0.99224854,0.117614746,-0.546875,1.375,-0.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020672,-0.14038086,-0.98150635,0.12640381,-0.65625,1.546875,0.21875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020708,-0.13745117,-0.99835205,0.13153076,0.125,1.78125,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020751,-0.13867188,-0.97613525,0.11468506,-1.78125,0.46875,0.515625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020796,-0.14135742,-0.99884033,0.1395874,0.21875,1.484375,0.40625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020829,-0.12890625,-0.9902954,0.11126709,-0.09375,1.40625,1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020886,-0.13110352,-0.99102783,0.12567139,0.171875,1.359375,0.9375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020908,-0.13598633,-0.99102783,0.12176514,0.21875,1.21875,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020964,-0.1328125,-0.98883057,0.12738037,-0.578125,0.953125,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642020987,-0.13305664,-0.9949341,0.12347412,-0.359375,0.984375,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021021,-0.13500977,-0.9985962,0.121276855,-0.25,0.71875,0.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021066,-0.1315918,-0.99468994,0.12738037,0.203125,1.21875,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021111,-0.12402344,-0.9788208,0.12420654,-0.296875,0.953125,0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021144,-0.13647461,-0.9932251,0.10736084,-0.140625,0.765625,0.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021191,-0.12597656,-0.9961548,0.12420654,-0.609375,0.84375,-0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021224,-0.1315918,-0.9885864,0.11834717,-0.5625,0.703125,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021268,-0.140625,-0.9963989,0.12860107,0.078125,1.484375,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021302,-0.12597656,-0.9807739,0.09490967,-0.953125,0.203125,0.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021348,-0.14086914,-0.99884033,0.1293335,1.5,2.21875,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021381,-0.12084961,-1.0015259,0.12030029,0.515625,1.46875,0.71875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021426,-0.13452148,-0.987854,0.113708496,0.265625,1.78125,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021459,-0.11767578,-0.98565674,0.10491943,-0.703125,1.328125,0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021506,-0.1508789,-1.0007935,0.1359253,-0.34375,2.40625,0.546875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021540,-0.12866211,-0.987854,0.11151123,-0.4375,1.328125,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021608,-0.12133789,-0.9817505,0.09515381,-0.859375,0.921875,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021618,-0.14257812,-0.99346924,0.11956787,-0.140625,1.28125,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021674,-0.12548828,-0.9768677,0.109069824,0.328125,1.1875,0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021730,-0.13085938,-1.0042114,0.1227417,0.03125,1.234375,0.453125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021742,-0.12475586,-0.9800415,0.10614014,-1.0625,0.84375,0.4375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021787,-0.12524414,-1.0044556,0.12713623,-0.265625,1.46875,0.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021820,-0.13085938,-0.99298096,0.10394287,-0.625,0.71875,0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021864,-0.11621094,-0.99224854,0.11151123,-0.3125,1.359375,0.578125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021899,-0.12158203,-0.98687744,0.12420654,-0.578125,0.65625,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021943,-0.10229492,-0.9956665,0.11785889,-1.640625,-0.109375,-0.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642021977,-0.13964844,-1.0078735,0.1383667,-1.53125,0.65625,-1.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022022,-0.14208984,-0.9834595,0.121276855,-0.78125,2.21875,-1.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022057,-0.13452148,-0.9890747,0.1305542,0.5625,5.34375,-0.796875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022101,-0.13867188,-0.9973755,0.12640381,-0.453125,6.578125,-0.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022136,-0.13208008,-0.9976196,0.11639404,-1.453125,5.5625,-2.703125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022179,-0.14770508,-0.98321533,0.14788818,-2.21875,4.859375,-3.171875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022213,-0.17089844,-1.000061,0.15350342,-2.890625,3.015625,-2.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022259,-0.13500977,-0.975647,0.18450928,-2.75,5.921875,-3.046875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022314,-0.1706543,-1.0042114,0.12835693,1.890625,7.9375,-1.1875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022337,-0.1381836,-0.9746704,0.112976074,2.140625,9.015625,-0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022393,-0.13867188,-0.9807739,0.08441162,5.859375,7.21875,1.078125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022416,-0.13916016,-0.97052,0.109313965,1.078125,5.328125,0.09375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022461,-0.13476562,-0.98565674,0.07659912,0.625,7.953125,-0.390625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022506,-0.13232422,-0.9841919,0.10662842,0.65625,7.046875,-1.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022539,-0.15698242,-1.006897,0.13421631,-0.046875,8.34375,-0.90625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022575,-0.14648438,-0.9873657,0.1317749,-1.203125,7.515625,-0.328125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022618,-0.15820312,-0.99346924,0.12030029,-2.078125,7.8125,-0.390625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022652,-0.18115234,-0.99176025,0.12762451,-1.015625,7.171875,0.265625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022709,-0.15234375,-0.98809814,0.124694824,0.453125,6.46875,0.953125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022742,-0.13500977,-0.9819946,0.11541748,-0.375,6.875,1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022777,-0.13989258,-0.99346924,0.11004639,0.421875,5.734375,0.59375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022822,-0.13500977,-0.9915161,0.11566162,0.046875,3.859375,0.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022856,-0.14672852,-0.97906494,0.12591553,1.203125,1.671875,0.765625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022922,-0.13696289,-0.98809814,0.11273193,-0.015625,0.671875,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022934,-0.15209961,-0.9939575,0.11956787,0.703125,-0.28125,0.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642022978,-0.14575195,-1.0015259,0.09661865,-0.90625,-2.46875,0.375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023035,-0.14282227,-0.9981079,0.11566162,-0.6875,-2.96875,0.234375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023059,-0.13671875,-0.9924927,0.097595215,-0.8125,-4.03125,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023113,-0.15039062,-0.98809814,0.1449585,-0.03125,-4.40625,1.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023137,-0.13916016,-0.9866333,0.10882568,-0.609375,-4.46875,1.78125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023192,-0.16015625,-0.9902954,0.11004639,-1.625,-5.8125,1.25,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023214,-0.14013672,-0.99664307,0.12713623,-1.828125,-5.53125,1.5,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023249,-0.14160156,-0.9927368,0.11932373,-1.015625,-6.625,1.421875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023293,-0.13378906,-0.9859009,0.116882324,-2.25,-8.015625,1.484375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023327,-0.14331055,-1.0003052,0.117126465,-1.453125,-7.671875,1.640625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023373,-0.14404297,-0.9939575,0.105895996,-1.765625,-8.328125,1.859375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023452,-0.1328125,-0.9873657,0.11907959,-1.765625,-8.625,1.671875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023453,-0.13476562,-0.986145,0.121032715,-1.390625,-8.328125,1.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023485,-0.13842773,-1.0054321,0.10760498,-0.96875,-9.46875,1.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023530,-0.122802734,-0.97979736,0.11395264,-1.203125,-8.625,1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023575,-0.13867188,-0.9817505,0.120788574,-0.828125,-9.625,1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023610,-0.13696289,-0.9924927,0.13568115,-0.875,-9.296875,0.734375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023654,-0.14453125,-0.99346924,0.11444092,-1.125,-9.609375,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023687,-0.1394043,-0.98101807,0.12615967,-0.984375,-9.265625,1.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023733,-0.14819336,-0.9976196,0.112976074,-1.03125,-9.859375,0.8125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023767,-0.14111328,-0.99053955,0.12054443,-0.296875,-8.09375,0.828125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023823,-0.16064453,-0.9976196,0.1281128,-1.390625,-7.65625,1.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023845,-0.14624023,-0.9890747,0.13031006,0.515625,-6.765625,1.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023902,-0.13305664,-0.99468994,0.10223389,-1.203125,-5.25,1.65625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023924,-0.14160156,-0.99176025,0.1005249,-0.765625,-5.125,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642023980,-0.1303711,-1.0044556,0.13153076,-0.703125,-3.03125,0.875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024002,-0.13720703,-0.9927368,0.13397217,-0.75,-2.28125,1.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024061,-0.13916016,-0.9976196,0.11932373,-0.828125,-0.609375,0.921875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024082,-0.1274414,-0.986145,0.13470459,-0.21875,1.0625,0.84375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024128,-0.12939453,-0.9956665,0.1251831,-0.34375,1.65625,0.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024182,-0.125,-0.98223877,0.13641357,0.234375,2.578125,-0.5625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024206,-0.14428711,-0.9854126,0.12835693,0.640625,4.0,0.203125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024250,-0.14111328,-0.986145,0.12420654,0.21875,3.953125,0.109375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024296,-0.14526367,-0.9956665,0.12957764,0.328125,5.1875,-0.03125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024329,-0.1303711,-0.99102783,0.10760498,0.28125,5.15625,0.015625,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024362,-0.14428711,-0.98883057,0.094177246,0.03125,5.765625,-0.34375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024409,-0.140625,-0.99664307,0.12347412,-0.28125,6.109375,-0.609375,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024442,-0.13574219,-0.9951782,0.12176514,0.359375,7.234375,-0.53125,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024487,-0.14941406,-0.99102783,0.1071167,0.859375,8.09375,0.296875,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
1695642024543,-0.1315918,-0.99591064,0.11273193,0.1875,8.703125,0.0,Respeck_s1975761_Sitting_Talking_25-09-2023_12-40-28
