timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643966025,0.10888672,-0.9463501,-0.31134033,-41.65625,27.640625,25.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966079,0.2290039,-0.829895,-0.51519775,2.0625,-2.953125,-1.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966102,0.084472656,-0.8335571,-0.14459229,4.09375,-4.515625,-11.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966157,0.041748047,-0.73687744,-0.23492432,14.546875,-5.0625,-8.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966180,-0.13964844,-0.7041626,-0.29278564,-1.84375,0.1875,-2.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966214,-0.06347656,-0.6992798,-0.23175049,-11.203125,4.71875,4.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966259,-0.1459961,-0.77545166,-0.14996338,-8.671875,8.640625,6.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966308,-0.107421875,-0.80059814,-0.20220947,5.421875,7.75,9.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966339,0.056884766,-0.8789673,-0.25421143,4.890625,3.921875,-3.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966384,-0.16137695,-1.0491333,-0.144104,15.265625,11.09375,-5.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966420,-0.15332031,-1.3711548,-0.25787354,8.484375,9.078125,3.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966465,0.041992188,-1.3599243,-0.34429932,-6.328125,-22.484375,-14.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966495,0.026855469,-1.1231079,-0.690979,-17.234375,-18.265625,-20.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966540,0.53881836,-0.57110596,-0.9976196,37.625,-18.984375,3.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966574,0.2199707,-0.80303955,-0.4824829,28.34375,-15.703125,-30.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966620,-0.32104492,-1.1651001,-0.62335205,15.4375,-7.203125,-0.5625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966653,0.12963867,-0.95684814,-0.47686768,-21.25,7.90625,-1.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966698,-0.18701172,-0.84332275,-0.42462158,-13.6875,15.0,9.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966732,0.0068359375,-0.6897583,-0.1795044,-54.3125,7.4375,12.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966777,-0.018310547,-0.6206665,-0.016418457,-33.28125,7.109375,3.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966810,0.0009765625,-0.5772095,-0.08428955,11.71875,8.890625,14.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966867,-0.041748047,-0.69415283,-0.093322754,4.984375,0.78125,3.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966892,-0.14013672,-0.8464966,-0.09967041,23.78125,-0.140625,-5.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643966947,0.032470703,-0.9981079,-0.1921997,6.4375,10.75,-4.296875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967013,-0.06958008,-1.3704224,-0.3591919,27.640625,-4.265625,11.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967017,-0.32958984,-1.4404907,-0.19146729,-9.90625,17.015625,-5.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967059,0.118652344,-1.321106,-0.37384033,-6.3125,-5.6875,14.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967093,0.28271484,-1.0982056,-0.74420166,38.65625,3.234375,1.140625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967137,-0.09399414,-0.71832275,-0.8123169,-49.34375,27.125,26.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967172,0.36987305,-0.7637329,-0.3279419,-31.4375,27.84375,20.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967217,0.18115234,-0.7803345,-0.5281372,20.390625,-3.78125,-3.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967249,0.030517578,-0.83013916,-0.07110596,-19.375,3.796875,-7.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967294,-0.044921875,-0.64434814,-0.1807251,18.3125,3.34375,-1.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967330,-0.1508789,-0.6765747,-0.35235596,14.125,6.78125,-1.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967373,-0.018066406,-0.7227173,-0.2197876,1.953125,6.53125,-0.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967409,-0.25048828,-0.8110962,-0.16461182,-11.328125,3.609375,3.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967452,0.048095703,-0.77227783,-0.19830322,13.203125,-3.609375,3.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967487,0.03173828,-0.9546509,-0.18756104,7.984375,-1.5625,-6.171875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967532,-0.24682617,-1.1873169,-0.34918213,25.15625,5.234375,-6.484375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967588,-0.14428711,-1.305481,-0.18023682,-17.515625,3.296875,8.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967610,0.017089844,-1.406311,-0.5679321,41.671875,16.640625,-8.03125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967665,-0.036376953,-1.0134888,-0.9890747,18.671875,-1.90625,-15.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967689,0.56591797,-0.43389893,-0.80059814,-21.078125,-31.90625,-0.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967734,-0.047607422,-1.1470337,-0.53912354,16.28125,0.46875,-33.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967768,-0.16113281,-0.93218994,-0.49908447,1.375,-13.5,-2.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967814,-0.087646484,-0.9378052,-0.57525635,-20.140625,5.28125,1.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967847,-0.059570312,-0.7190552,-0.35308838,-52.71875,-5.828125,19.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967891,0.045166016,-0.5774536,-0.010314941,-27.671875,1.5625,2.25,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967924,-0.09399414,-0.58013916,-0.20172119,22.296875,-5.546875,7.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643967971,-0.0036621094,-0.6970825,-0.1873169,-2.984375,-7.0,-0.6875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968005,-0.079589844,-0.7444458,-0.09503174,12.671875,-6.890625,-8.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968051,-0.15625,-1.0042114,-0.1729126,8.65625,6.75,-3.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968086,0.0026855469,-1.1860962,-0.2727661,22.4375,4.875,1.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968127,-0.115722656,-1.3530884,-0.40679932,2.125,-2.75,-8.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968173,-0.21166992,-1.5698853,-0.5852661,-7.546875,-5.625,-9.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968206,0.17163086,-1.1043091,-0.7373657,-17.40625,-7.90625,26.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968250,0.16625977,-0.74713135,-0.7424927,-40.125,31.140625,15.0,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968307,-0.038085938,-0.770813,-0.39874268,-44.46875,50.296875,28.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968333,0.20385742,-0.83966064,-0.5401001,13.625,-1.828125,2.546875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968385,0.083496094,-0.83062744,-0.16998291,-18.546875,1.515625,-7.875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968414,-0.030761719,-0.67926025,-0.14019775,11.296875,-4.078125,1.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968443,-0.0390625,-0.63531494,-0.21734619,17.6875,0.265625,-4.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968499,-0.1640625,-0.72857666,-0.28936768,6.375,4.28125,3.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968520,-0.09008789,-0.6860962,-0.18365479,-14.5625,4.046875,2.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968571,-0.076416016,-0.8171997,-0.1663208,10.71875,6.859375,4.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968602,0.025390625,-0.8870239,-0.21417236,4.078125,-1.203125,-0.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968645,-0.14624023,-1.222229,-0.34161377,16.28125,16.4375,-2.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968680,-0.041503906,-1.3880005,-0.13189697,-1.28125,-2.1875,6.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968724,-0.09667969,-1.7046509,-0.4492798,32.375,4.4375,-9.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968761,-0.018798828,-1.112854,-0.81378174,2.703125,4.5625,-10.53125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968812,0.47021484,-0.4414673,-0.8377075,21.859375,-45.34375,-11.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968846,-0.056396484,-1.1912231,-0.49957275,5.859375,7.5,-39.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968881,-0.031982422,-0.8648071,-0.5623169,-5.0,-14.875,1.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968925,-0.07519531,-0.8369751,-0.37872314,-0.28125,2.09375,2.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643968961,-0.019042969,-0.72442627,-0.32769775,-24.40625,-1.96875,6.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969029,-0.07788086,-0.6084595,-0.16363525,-17.109375,-2.046875,7.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969039,-0.048339844,-0.5991821,-0.23760986,15.453125,-7.796875,4.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969095,0.049560547,-0.69537354,-0.1843872,-7.09375,-5.53125,2.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969126,-0.12133789,-0.69073486,-0.07598877,5.640625,1.59375,-5.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969177,-0.06323242,-0.9522095,-0.22247314,24.609375,5.34375,-0.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969200,-0.083984375,-1.0784302,-0.27716064,-3.96875,12.390625,-9.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969241,-0.17578125,-1.3928833,-0.45269775,10.765625,-2.4375,-1.546875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969286,-0.2919922,-1.5789185,-0.48028564,24.84375,2.640625,4.046875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969320,0.33862305,-1.1001587,-0.9180298,-6.171875,1.96875,35.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969354,0.27124023,-0.85357666,-0.692688,-51.0625,12.375,8.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969402,-0.13745117,-0.880188,-0.40948486,-23.0,29.1875,21.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969444,0.35327148,-0.86676025,-0.72052,31.9375,-3.671875,7.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969478,0.1159668,-0.80841064,-0.26055908,-33.46875,6.78125,-9.515625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969526,-0.0793457,-0.6555786,-0.18682861,21.828125,-3.75,-1.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969557,-0.009765625,-0.6326294,-0.29766846,11.8125,-1.375,-3.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969600,-0.20947266,-0.66290283,-0.24298096,-4.5,3.40625,-3.109375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969635,-0.042236328,-0.70025635,-0.22027588,3.28125,4.53125,4.28125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969681,-0.09033203,-0.767395,-0.24542236,1.53125,3.515625,4.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969714,0.01977539,-0.880188,-0.22784424,4.71875,-0.28125,-0.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969783,-0.21875,-1.0620728,-0.32598877,24.140625,5.46875,-4.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969794,-0.01953125,-1.414856,-0.44244385,13.0,7.859375,14.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969850,0.0061035156,-1.5435181,-0.3579712,8.484375,-4.546875,-10.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969871,-0.03515625,-1.1567993,-0.7046509,-16.375,-18.75,-23.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969939,0.28051758,-0.4517212,-1.0044556,-0.609375,-29.65625,-4.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969959,0.29101562,-1.0010376,-0.61187744,24.796875,-15.84375,-12.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643969995,-0.36157227,-1.024231,-0.614563,-0.953125,-8.75,-20.640625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970035,0.05102539,-0.84820557,-0.47930908,-14.5625,5.40625,4.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970075,-0.047851562,-0.79229736,-0.4360962,-38.03125,-4.09375,7.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970118,0.024414062,-0.5508423,-0.0015258789,-55.609375,-5.3125,4.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970152,0.020263672,-0.53912354,-0.08404541,4.09375,-9.0625,2.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970198,0.04736328,-0.7112427,-0.20733643,13.78125,-3.59375,-0.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970232,0.0043945312,-0.7761841,-0.15264893,-0.53125,-10.359375,-6.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970276,-0.16210938,-0.956604,-0.1272583,5.0,-3.171875,-9.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970312,-0.08544922,-0.9949341,-0.21270752,4.171875,9.390625,-7.0625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970355,-0.08251953,-1.4536743,-0.40777588,34.96875,0.46875,-1.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970390,-0.26464844,-1.6055298,-0.5261841,24.546875,-5.71875,-0.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970434,-0.025390625,-1.2207642,-0.84698486,-14.265625,6.296875,10.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970492,0.4958496,-0.75079346,-0.6477661,-30.28125,13.09375,22.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970513,-0.10864258,-0.88946533,-0.548645,-9.1875,28.6875,7.84375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970573,0.22338867,-0.97613525,-0.7078247,-7.71875,6.203125,10.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970592,0.041992188,-0.767395,-0.24273682,-28.265625,0.953125,-4.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970647,0.18920898,-0.6663208,-0.22149658,1.15625,-9.453125,13.46875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970670,0.49731445,-0.2588501,-0.1428833,-12.21875,2.09375,-9.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970751,-0.31713867,-0.6123657,-0.28936768,-11.265625,2.296875,4.90625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970762,-0.11645508,-0.72442627,-0.21905518,-9.875,1.859375,4.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970793,-0.12768555,-0.7527466,-0.070617676,-3.953125,3.359375,3.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970839,0.015625,-0.8880005,-0.19268799,22.1875,-8.84375,-1.015625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970875,-0.08203125,-1.1345825,-0.28741455,24.484375,12.984375,-4.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970908,-0.08081055,-1.4590454,-0.30963135,25.390625,8.6875,0.578125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970952,-0.18237305,-1.6795044,-0.24884033,6.984375,-3.046875,-15.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643970996,0.0034179688,-1.0852661,-0.6658325,28.0,-15.140625,-14.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971057,0.5822754,-0.44488525,-0.8320923,-2.21875,-47.03125,-9.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971066,0.0012207031,-1.131897,-0.6873169,27.125,6.6875,-30.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971109,-0.10449219,-0.97052,-0.5918579,-3.25,-10.921875,-1.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971142,0.0053710938,-0.9024048,-0.56500244,-1.375,14.34375,2.9375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971188,-0.15966797,-0.74053955,-0.3369751,-47.03125,9.09375,17.859375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971243,-0.027832031,-0.5261841,-0.050598145,-46.96875,2.921875,13.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971267,0.032470703,-0.5149536,-0.12042236,-2.328125,3.171875,6.21875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971325,0.055908203,-0.6489868,-0.15264893,2.953125,-3.140625,-0.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971348,-0.018798828,-0.7210083,0.016296387,6.15625,-6.78125,-5.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971414,-0.10864258,-0.99420166,-0.16925049,32.296875,-1.71875,-12.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971422,-0.09741211,-1.1216431,-0.2871704,-0.09375,7.65625,-0.265625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971468,-0.029052734,-1.4502563,-0.41583252,11.6875,-0.0625,-1.8125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971502,-0.35742188,-1.617981,-0.31793213,9.171875,10.84375,-4.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971547,-0.049316406,-1.1143188,-0.63604736,14.140625,-6.703125,20.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971581,0.37719727,-0.8467407,-0.8154907,-33.375,21.875,14.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971626,-0.12084961,-0.73223877,-0.5210571,-35.328125,32.265625,12.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971664,0.37060547,-0.97613525,-0.7151489,19.125,9.15625,6.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971708,-0.018798828,-0.81134033,-0.21588135,-35.890625,4.109375,-4.5,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971739,0.12695312,-0.67388916,-0.175354,27.34375,0.578125,0.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971783,-0.0078125,-0.6514282,-0.30377197,-0.453125,1.265625,-3.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971818,-0.1730957,-0.5864868,-0.24273682,4.578125,11.40625,3.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971861,-0.03173828,-0.6567993,-0.27301025,4.890625,8.0,4.765625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971895,-0.16503906,-0.74542236,-0.16143799,-8.640625,4.09375,4.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643971952,0.06665039,-0.8591919,-0.12359619,17.78125,-1.0625,0.671875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972025,-0.09301758,-1.0269165,-0.3460083,35.96875,12.359375,-3.40625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972029,-0.08325195,-1.4487915,-0.35040283,7.25,6.015625,4.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972078,0.0075683594,-1.2564087,-0.3123169,-21.65625,-16.90625,-7.453125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972109,0.0075683594,-1.0818481,-0.7168579,42.5,-21.765625,-9.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972142,0.47705078,-0.5581665,-1.284729,25.21875,-19.203125,10.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972177,0.33911133,-0.7815552,-0.536438,7.4375,-5.96875,-26.59375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972222,-0.5292969,-1.1072388,-0.6445923,5.96875,-8.15625,-10.375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972255,0.21069336,-0.83477783,-0.5466919,-13.84375,1.765625,3.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972301,-0.16455078,-0.7505493,-0.47491455,-37.6875,12.828125,6.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972357,0.076416016,-0.6043091,-0.15362549,-48.390625,4.078125,8.734375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972379,0.033203125,-0.5083618,-0.14361572,-10.671875,-1.65625,2.328125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972413,0.0390625,-0.5874634,-0.10333252,3.78125,-5.390625,0.796875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972457,0.0024414062,-0.61846924,-0.13214111,17.25,-8.328125,-3.890625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972492,-0.18066406,-0.8677368,-0.15509033,34.5625,-6.953125,-11.421875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972537,0.024658203,-1.0342407,-0.18145752,14.6875,-3.34375,-1.234375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972582,-0.1940918,-1.3460083,-0.4055786,41.59375,1.15625,-4.953125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972650,-0.41333008,-1.3660278,-0.473938,-23.40625,21.109375,-14.390625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972662,-0.10522461,-1.2947388,-0.6536255,9.4375,-2.703125,4.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972706,0.41967773,-0.9133911,-0.9378052,-25.4375,-0.71875,29.609375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972743,0.079833984,-0.63067627,-0.642395,-54.234375,32.640625,9.3125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972773,0.2524414,-1.0073853,-0.5471802,13.328125,22.75,18.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972820,0.0146484375,-0.83721924,-0.5713501,-17.1875,-3.1875,-3.34375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972853,0.15063477,-0.7883911,-0.28546143,6.03125,-7.6875,0.65625,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972897,0.04736328,-0.6543579,-0.30303955,-6.015625,-1.859375,-15.4375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972930,-0.13305664,-0.5628052,-0.22491455,-1.046875,-5.234375,-6.359375,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643972976,-0.09448242,-0.62164307,-0.3291626,-1.296875,0.53125,1.203125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973009,-0.12988281,-0.7439575,-0.22149658,-28.125,4.171875,3.125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973055,-0.06616211,-0.7456665,-0.07354736,-30.84375,-6.578125,4.78125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973088,-0.03564453,-0.9500122,-0.11798096,12.5,-2.609375,-7.75,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973132,-0.1809082,-1.3394165,-0.34088135,23.4375,7.5625,-0.1875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973166,-0.11401367,-1.336731,-0.124816895,-20.046875,-10.859375,6.921875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973212,0.2824707,-1.5046997,-0.44000244,68.21875,6.9375,-5.078125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973258,-0.05053711,-0.9968872,-0.97491455,8.71875,-12.40625,-10.828125,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
1695643973291,0.6008301,-0.46173096,-0.6519165,11.84375,-48.375,-12.71875,Respeck_s1975761_Normal walking_Normal_25-09-2023_13-13-04
