timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695643227708,0.91064453,0.023864746,0.44232178,-4.5,-4.78125,1.671875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227753,0.8691406,0.042175293,0.43206787,-6.203125,-1.90625,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227798,0.86279297,0.028747559,0.4069214,-6.0,-3.53125,-0.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227832,0.87158203,0.030212402,0.46185303,-4.4375,-3.859375,-0.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227888,0.85424805,0.054870605,0.45355225,-6.84375,-4.859375,0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227910,0.88500977,0.059265137,0.46136475,-4.09375,0.59375,1.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227956,0.8901367,0.06878662,0.44403076,-5.921875,-1.015625,1.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643227989,0.87597656,0.043884277,0.4887085,-5.21875,3.75,-0.53125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228035,0.85009766,0.070251465,0.43499756,-4.921875,5.703125,-0.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228068,0.85180664,0.06072998,0.41229248,-7.375,3.375,-0.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228112,0.87939453,0.0602417,0.4562378,-2.375,3.875,0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228147,0.8869629,0.055358887,0.46331787,-1.9375,3.984375,1.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228225,0.88012695,0.070251465,0.43084717,-0.875,3.53125,0.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228269,0.890625,0.07635498,0.4100952,-1.40625,2.78125,0.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228271,0.8605957,0.05609131,0.4364624,-0.546875,3.71875,0.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228304,0.8977051,0.06951904,0.4118042,-3.375,2.359375,0.5,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228360,0.88134766,0.066833496,0.4352417,-1.5,2.421875,0.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228383,0.8977051,0.061462402,0.41033936,-2.6875,3.84375,0.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228430,0.88671875,0.07244873,0.42401123,-2.859375,1.171875,0.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228473,0.86694336,0.061462402,0.447937,-0.296875,4.1875,0.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228506,0.90478516,0.07293701,0.3961792,-2.71875,-0.046875,-0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228552,0.9038086,0.07635498,0.35687256,-3.0,-1.546875,-3.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228585,0.8898926,0.046325684,0.3522339,0.0,-8.796875,-6.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228653,0.8515625,0.07269287,0.4472046,4.75,-14.515625,-1.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228664,0.95458984,0.05340576,0.5145874,7.0,-13.546875,-1.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228710,0.8444824,0.032409668,0.5055542,10.5625,-4.71875,-3.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228743,0.85253906,0.026306152,0.49456787,12.921875,1.71875,-2.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228811,0.8701172,0.0065307617,0.50701904,13.484375,1.265625,-4.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228822,0.8161621,-0.0032348633,0.47747803,12.421875,4.8125,-3.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228867,0.8964844,-0.026428223,0.42010498,8.3125,3.765625,-0.953125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228922,0.83569336,-6.1035156e-05,0.4364624,3.96875,-2.4375,-2.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228957,0.87475586,0.003112793,0.41571045,-5.703125,-1.34375,3.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643228979,1.0166016,0.12225342,0.5465698,-29.4375,11.484375,13.765625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229034,0.7919922,0.03338623,0.34881592,-7.03125,14.796875,7.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229069,0.8508301,-0.013977051,0.46746826,-2.234375,5.25,3.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229103,0.8601074,0.03338623,0.4100952,-0.484375,3.671875,1.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229147,0.888916,0.047058105,0.44036865,-4.59375,-5.546875,-1.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229181,0.87597656,0.058044434,0.4730835,-5.75,-9.546875,-0.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229227,0.90283203,0.04168701,0.4484253,-0.25,-4.609375,1.890625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229261,0.8762207,0.046813965,0.49505615,-1.9375,1.25,1.703125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229305,0.8930664,0.023376465,0.42401123,-3.3125,1.859375,0.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229339,0.83251953,0.059509277,0.4537964,-3.375,-0.59375,-0.53125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229384,0.8820801,0.046081543,0.4574585,-3.0,-1.515625,-0.515625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229418,0.85253906,0.06878662,0.47991943,-1.84375,-0.515625,0.703125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229462,0.90771484,0.050964355,0.463562,-1.578125,2.921875,2.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229496,0.8989258,0.06390381,0.447937,-1.53125,3.421875,1.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229543,0.8754883,0.04559326,0.4442749,-2.828125,3.03125,1.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229576,0.8557129,0.058044434,0.45013428,-2.0625,1.515625,0.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229632,0.85058594,0.05657959,0.43450928,-0.90625,-1.09375,-1.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229688,0.87524414,0.061950684,0.47113037,-0.484375,2.453125,1.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229699,0.9104004,0.07147217,0.46136475,-0.46875,2.15625,0.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229755,0.86450195,0.04876709,0.4533081,0.125,3.078125,0.765625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229778,0.8652344,0.070251465,0.43865967,-2.140625,1.0,0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229834,0.8820801,0.06341553,0.44500732,-1.171875,1.171875,-0.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229857,0.89575195,0.04827881,0.44085693,-2.328125,0.46875,0.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229925,0.88623047,0.07244873,0.43255615,-2.8125,1.3125,0.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229935,0.8911133,0.07171631,0.43914795,-4.15625,3.484375,0.9375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643229981,0.8605957,0.06072998,0.4064331,-2.125,0.75,-1.578125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230014,0.8496094,0.0602417,0.46844482,-2.25,-2.34375,-2.625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230060,0.89990234,0.062683105,0.44036865,-0.109375,-7.203125,-3.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230093,0.83740234,0.05633545,0.49017334,6.546875,-9.21875,-1.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230149,0.8718262,0.046569824,0.50213623,8.125,-9.546875,0.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230172,0.8457031,0.029968262,0.5309448,6.46875,-5.40625,0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230229,0.8918457,0.039978027,0.4887085,9.328125,2.796875,0.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230251,0.84716797,0.010925293,0.4923706,10.34375,6.5,-2.96875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230296,0.87280273,0.023620605,0.48431396,12.125,7.78125,-2.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230340,0.87280273,0.01727295,0.4537964,8.90625,4.0625,-2.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230409,0.84594727,0.0079956055,0.43695068,10.484375,2.734375,-1.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230420,0.8901367,-0.0029907227,0.38739014,-10.453125,0.796875,4.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230475,1.0737305,0.152771,0.45257568,-17.9375,14.390625,9.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230498,0.64038086,0.0138549805,0.33880615,4.53125,15.171875,2.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230543,0.8129883,-0.027404785,0.5075073,3.0625,5.96875,0.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230578,0.8786621,0.015319824,0.3912964,-4.703125,-4.625,-0.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230611,0.91918945,0.06976318,0.41253662,-6.71875,-9.859375,-1.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230655,0.9104004,0.06414795,0.46795654,-3.578125,-9.125,0.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230689,0.87353516,0.022155762,0.5062866,-3.609375,-0.46875,2.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230735,0.88842773,0.040222168,0.4413452,-3.09375,1.71875,0.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230768,0.8269043,0.06121826,0.42523193,-5.8125,1.09375,-0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230813,0.87353516,0.04876709,0.47894287,-5.875,-0.15625,-0.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230847,0.8696289,0.0524292,0.46063232,-2.984375,1.8125,0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230890,0.8703613,0.06512451,0.4491577,-2.1875,2.09375,1.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230947,0.8913574,0.06439209,0.44940186,-1.9375,2.34375,0.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643230970,0.8630371,0.05682373,0.46551514,-0.671875,1.421875,1.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231015,0.85131836,0.06048584,0.4364624,-0.78125,1.046875,0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231071,0.88793945,0.05999756,0.48016357,-1.203125,1.453125,0.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231094,0.8811035,0.059265137,0.44451904,-0.71875,2.78125,0.78125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231151,0.8757324,0.057800293,0.45892334,0.46875,2.984375,0.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231172,0.87524414,0.06536865,0.4225464,0.859375,0.578125,0.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231230,0.8496094,0.061706543,0.43304443,0.0,2.0625,0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231252,0.8769531,0.062194824,0.45672607,-0.75,1.109375,0.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231285,0.87524414,0.061462402,0.4401245,-1.515625,0.109375,0.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231330,0.85668945,0.047546387,0.4315796,-2.453125,-2.625,-1.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231364,0.8232422,0.023620605,0.4315796,1.640625,-6.90625,-3.859375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231410,0.873291,0.07977295,0.4977417,7.859375,-5.265625,-0.953125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231443,0.8654785,0.038269043,0.5097046,5.828125,-4.65625,-1.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231488,0.88012695,0.062927246,0.4887085,8.609375,1.296875,0.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231533,0.8215332,0.03289795,0.47943115,11.46875,5.734375,-3.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231567,0.9394531,0.029968262,0.4611206,11.46875,6.921875,0.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231611,0.84765625,-0.0095825195,0.46722412,13.65625,6.109375,-5.453125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231646,0.85131836,-0.0064086914,0.4393921,16.0625,7.28125,-5.40625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231690,0.88134766,-0.007873535,0.43670654,13.1875,2.4375,-4.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231724,0.8552246,-0.008361816,0.4484253,12.125,-1.296875,-3.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231792,0.9272461,-0.023742676,0.38372803,-5.828125,-5.5625,6.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231802,1.0246582,0.035827637,0.46185303,-46.1875,9.1875,19.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231860,0.79907227,0.07684326,0.3131714,-11.015625,19.875,6.65625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231882,0.8496094,-0.039855957,0.4960327,-0.9375,4.90625,3.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231926,0.845459,0.03753662,0.43792725,-1.328125,0.875,2.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643231971,0.88720703,0.028747559,0.41571045,-5.390625,-8.21875,-1.96875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232005,0.9248047,0.0602417,0.44525146,-3.609375,-11.359375,0.265625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232039,0.9016113,0.007507324,0.4779663,-2.953125,-2.859375,1.90625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232084,0.9177246,0.050476074,0.45526123,-7.015625,1.0625,1.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232118,0.82373047,0.05340576,0.41815186,-4.125,3.328125,0.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232176,0.8625488,0.035827637,0.45648193,-3.625,-0.171875,0.109375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232208,0.84155273,0.047302246,0.46820068,-1.96875,-5.46875,-1.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232242,0.8996582,0.07562256,0.447937,-2.703125,-1.4375,1.921875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232297,0.8859863,0.047058105,0.4857788,-5.609375,1.40625,2.5625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232320,0.9042969,0.051452637,0.416687,-7.53125,5.25,2.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232366,0.8925781,0.09173584,0.38494873,-7.78125,3.21875,1.765625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232399,0.8232422,0.043395996,0.479187,-5.28125,-0.703125,-1.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232445,0.7873535,0.057556152,0.47283936,-1.28125,-3.921875,-1.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232479,0.95581055,0.08807373,0.47039795,-0.859375,2.671875,2.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232534,0.90112305,0.07977295,0.44110107,-3.5625,3.875,0.5,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232556,0.8496094,0.074401855,0.4401245,-2.1875,5.90625,1.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232613,0.85131836,0.051940918,0.44866943,0.109375,0.3125,-0.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232635,0.85180664,0.07928467,0.46966553,-1.5,-3.359375,-2.765625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232692,0.8664551,0.058532715,0.4628296,0.96875,-7.578125,-3.4375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232714,0.8515625,0.07122803,0.5014038,9.65625,-8.328125,-1.046875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232759,0.8144531,0.053649902,0.50115967,14.25,-5.984375,0.984375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232804,0.8703613,0.044128418,0.513855,8.46875,-3.71875,1.0,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232837,0.84765625,0.039001465,0.50701904,9.59375,3.75,-0.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232882,0.9050293,0.04095459,0.46380615,11.625,9.140625,-0.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232916,0.8664551,0.018981934,0.46258545,11.515625,5.484375,-2.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232962,0.83740234,0.02508545,0.4520874,12.0,7.78125,-4.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643232997,0.9128418,0.016784668,0.46038818,10.265625,2.96875,-1.359375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233040,0.8342285,0.0004272461,0.4520874,11.71875,5.34375,-3.140625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233075,0.9172363,0.005554199,0.38909912,8.671875,-0.640625,0.21875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233119,0.8815918,-6.1035156e-05,0.39520264,-8.8125,-0.640625,4.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233153,1.0527344,0.15325928,0.47821045,-33.203125,9.96875,12.734375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233198,0.8129883,0.10369873,0.34222412,-6.53125,15.984375,10.34375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233232,0.81811523,-0.070617676,0.50775146,-5.09375,0.984375,2.171875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233288,0.83374023,0.034118652,0.4237671,-0.734375,0.921875,-1.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233310,0.90771484,0.066345215,0.41888428,-8.65625,-9.484375,-2.015625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233367,0.92285156,0.097839355,0.46429443,-3.71875,-10.59375,-0.03125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233422,0.8803711,0.014831543,0.49041748,-2.1875,-3.328125,1.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233435,0.90625,0.03704834,0.44036865,-6.875,0.625,0.5,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233480,0.85961914,0.05340576,0.4118042,-4.640625,2.640625,0.234375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233513,0.8400879,0.047058105,0.43572998,-5.40625,-0.234375,-0.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233557,0.84399414,0.049743652,0.4586792,-4.65625,-6.15625,-2.1875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233592,0.8820801,0.09222412,0.44989014,-0.421875,-1.59375,1.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233636,0.9177246,0.058532715,0.4960327,-2.390625,3.453125,3.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233669,0.8835449,0.06341553,0.43255615,-4.046875,3.390625,1.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233716,0.8630371,0.077819824,0.43743896,-1.03125,5.359375,1.890625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233772,0.82592773,0.043640137,0.43670654,1.109375,2.078125,-0.609375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233794,0.89868164,0.07904053,0.4628296,-1.25,-1.984375,-0.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233839,0.9020996,0.07122803,0.48114014,-1.328125,2.90625,2.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233873,0.9187012,0.101501465,0.45233154,1.125,8.25,3.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233906,0.8952637,0.0836792,0.38909912,-1.234375,7.984375,5.328125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643233952,0.8322754,0.039733887,0.45916748,-2.484375,-1.125,0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234008,0.7871094,0.0758667,0.41864014,-0.625,-2.875,-4.59375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234031,0.9296875,0.08099365,0.4491577,-3.171875,-9.59375,-3.8125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234131,0.8588867,0.0848999,0.46087646,7.75,-9.625,-2.09375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234133,0.8208008,0.05316162,0.5128784,10.34375,-10.5,-1.3125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234154,0.8701172,0.059265137,0.52093506,8.109375,-6.78125,0.6875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234189,0.8552246,0.027770996,0.5326538,7.65625,1.828125,-0.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234255,0.9177246,0.05609131,0.49334717,8.59375,6.390625,0.75,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234279,0.8354492,0.0119018555,0.48553467,10.90625,8.1875,-3.875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234313,0.8479004,0.0048217773,0.48187256,11.203125,10.671875,-4.375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234345,0.9152832,0.028259277,0.4310913,9.0,4.859375,-1.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234402,0.87158203,0.01361084,0.40325928,4.78125,-1.15625,-0.546875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234447,0.89086914,0.008728027,0.35662842,-15.171875,0.359375,5.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234469,1.0432129,0.13006592,0.40203857,-18.3125,9.96875,7.125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234503,0.73339844,0.0289917,0.3961792,-2.25,9.890625,4.71875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234547,0.876709,0.004333496,0.45159912,-0.875,7.359375,4.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234581,0.8757324,0.047302246,0.38616943,0.390625,2.5,0.25,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234637,0.9001465,0.07220459,0.44378662,-7.59375,-7.078125,-0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234672,0.9326172,0.08392334,0.4677124,0.171875,-4.046875,1.640625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234705,0.88378906,0.053894043,0.4869995,-2.453125,-0.578125,2.28125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234762,0.8791504,0.055114746,0.43133545,-0.078125,3.609375,1.296875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234784,0.8234863,0.0602417,0.37786865,-1.515625,0.109375,0.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234841,0.8696289,0.029968262,0.46453857,-3.03125,-0.96875,-0.15625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234863,0.88427734,0.082458496,0.4491577,-0.390625,-0.078125,1.078125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234920,0.90405273,0.058532715,0.44769287,-0.859375,1.0625,1.84375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234941,0.8869629,0.074401855,0.4088745,-0.234375,2.421875,1.828125,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643234986,0.8405762,0.0692749,0.41131592,-2.296875,0.328125,1.796875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235020,0.8901367,0.06072998,0.43743896,-4.03125,0.890625,0.46875,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235077,0.8911133,0.07757568,0.4257202,-2.96875,1.078125,0.765625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235099,0.8835449,0.06903076,0.43792725,-3.3125,1.140625,0.484375,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
1695643235144,0.90405273,0.07122803,0.44329834,-3.078125,3.09375,1.0625,Respeck_s1975761_Lying down right_Laughing_25-09-2023_13-00-38
