timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642837158,-0.6489258,-0.0335083,0.8290405,-1.03125,1.109375,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837198,-0.6484375,-0.050109863,0.8356323,-1.203125,0.875,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837238,-0.6542969,-0.0413208,0.82318115,-0.953125,0.796875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837278,-0.65478516,-0.028381348,0.8275757,-0.75,0.921875,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837318,-0.6477051,-0.031799316,0.826355,-1.671875,0.921875,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837358,-0.6479492,-0.03277588,0.836853,-1.25,0.828125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837398,-0.6513672,-0.029846191,0.8319702,-1.4375,0.78125,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837438,-0.6533203,-0.023498535,0.8300171,-1.59375,1.0,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837478,-0.64819336,-0.02520752,0.82928467,-1.359375,0.78125,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837518,-0.642334,-0.02960205,0.82855225,-1.078125,0.765625,0.109375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837558,-0.64208984,-0.02960205,0.82366943,-0.640625,0.90625,0.265625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837598,-0.654541,-0.02520752,0.8234253,-1.265625,0.84375,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837638,-0.6516113,-0.024963379,0.8295288,-1.515625,0.875,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837678,-0.65405273,-0.023498535,0.8253784,-1.390625,1.078125,0.359375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837718,-0.65234375,-0.023254395,0.8290405,-2.890625,0.921875,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837758,-0.6467285,-0.018371582,0.8241577,-2.90625,0.796875,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837798,-0.65185547,-0.022766113,0.83636475,-2.1875,0.65625,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837838,-0.6437988,-0.010803223,0.8344116,-1.015625,1.046875,0.140625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837878,-0.6520996,-0.024230957,0.8300171,1.5625,0.9375,-0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837918,-0.65356445,-0.043762207,0.81781006,3.59375,-0.09375,-0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837958,-0.66748047,-0.02545166,0.83392334,2.65625,-1.390625,-1.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642837998,-0.6386719,-0.026916504,0.83465576,1.765625,-2.765625,-1.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838038,-0.65600586,-0.020324707,0.840271,5.78125,-2.375,-2.078125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838078,-0.66503906,-0.030578613,0.8251343,3.703125,-2.265625,-2.546875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838118,-0.6738281,-0.04498291,0.8295288,0.28125,-3.140625,-2.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838158,-0.66137695,-0.0413208,0.8048706,-3.15625,-2.5625,-2.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838198,-0.6633301,-0.02130127,0.8016968,-4.65625,-3.90625,-1.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838238,-0.6682129,0.00970459,0.76971436,-6.21875,-2.0625,-0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838278,-0.68530273,0.02166748,0.7616577,-4.203125,0.390625,1.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838318,-0.6970215,0.018981934,0.7953491,0.828125,3.125,2.890625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838358,-0.68115234,-0.031311035,0.8331909,0.078125,3.28125,2.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838398,-0.66845703,-0.045715332,0.8329468,-1.46875,1.796875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838438,-0.66186523,-0.006652832,0.8126831,-1.0,0.53125,-0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838478,-0.6699219,0.0079956055,0.7958374,-0.4375,1.109375,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838518,-0.66918945,-0.014953613,0.81536865,-0.203125,1.65625,1.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838558,-0.6765137,-0.02520752,0.8217163,-0.671875,1.078125,0.96875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838598,-0.66796875,-0.018615723,0.80755615,-0.734375,0.84375,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838638,-0.67333984,-0.008117676,0.80999756,0.015625,0.65625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838678,-0.67456055,-0.013000488,0.80804443,0.09375,0.828125,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838718,-0.6748047,-0.013244629,0.8019409,-0.171875,1.515625,0.46875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838758,-0.67211914,-0.00982666,0.8119507,0.0,2.09375,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838798,-0.6652832,-0.024719238,0.8151245,-0.3125,1.828125,0.875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838838,-0.6640625,-0.022766113,0.82366943,-0.0625,1.5625,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838878,-0.66503906,-0.006652832,0.8290405,0.671875,0.859375,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838918,-0.6628418,-0.01739502,0.8134155,-0.59375,0.921875,0.640625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838958,-0.6660156,-0.020568848,0.81585693,-0.375,0.5,0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642838998,-0.6682129,-0.020324707,0.81292725,0.203125,0.734375,0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839038,-0.6743164,-0.02154541,0.81658936,0.125,1.265625,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839078,-0.6645508,-0.020568848,0.81903076,-0.1875,1.1875,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839118,-0.6594238,-0.023498535,0.81121826,-0.5,1.25,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839158,-0.6657715,-0.02178955,0.82025146,-0.078125,1.40625,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839198,-0.6657715,-0.028625488,0.82196045,-0.375,1.078125,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839238,-0.66552734,-0.037902832,0.82073975,-0.90625,0.90625,0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839278,-0.66186523,-0.018859863,0.8173218,-0.25,0.734375,0.5,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839318,-0.66796875,-0.03253174,0.81536865,-0.03125,1.140625,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839358,-0.6645508,-0.018859863,0.8143921,-0.5625,1.15625,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839398,-0.66503906,-0.031066895,0.81707764,-0.203125,1.046875,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839438,-0.66430664,-0.030578613,0.81829834,-0.21875,1.1875,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839478,-0.66308594,-0.02178955,0.82318115,-0.328125,1.28125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839518,-0.65844727,-0.028137207,0.8226929,0.125,1.234375,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839558,-0.65527344,-0.02935791,0.821228,-0.046875,1.25,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839598,-0.6657715,-0.024475098,0.8173218,-0.203125,1.015625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839638,-0.66015625,-0.02178955,0.82147217,-0.296875,1.359375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839678,-0.6652832,-0.040100098,0.8258667,0.09375,1.109375,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839718,-0.6582031,-0.025939941,0.8209839,-0.578125,1.15625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839758,-0.6569824,-0.019104004,0.82440186,-0.0625,1.078125,0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839798,-0.6550293,-0.02520752,0.81707764,-0.71875,1.203125,0.25,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839838,-0.6594238,-0.026184082,0.8209839,-1.734375,0.96875,0.34375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839878,-0.65771484,-0.0256958,0.82562256,-0.25,1.265625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839918,-0.6586914,-0.0256958,0.82611084,-0.71875,1.640625,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839958,-0.6555176,-0.032287598,0.82318115,-0.40625,1.453125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642839998,-0.6623535,-0.025939941,0.83026123,-1.21875,1.9375,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840038,-0.6550293,-0.027648926,0.8319702,-1.359375,1.84375,0.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840078,-0.6496582,-0.02911377,0.82147217,-0.53125,1.46875,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840118,-0.6574707,-0.034484863,0.824646,-0.703125,1.1875,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840158,-0.6567383,-0.020324707,0.821228,-0.734375,1.171875,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840198,-0.6525879,-0.022033691,0.8270874,-1.125,1.34375,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840238,-0.65356445,-0.022521973,0.822937,-1.1875,1.078125,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840278,-0.64501953,-0.028137207,0.8295288,-0.875,1.15625,0.375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840318,-0.6599121,-0.014709473,0.8275757,-1.28125,1.03125,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840358,-0.65185547,-0.02178955,0.8317261,-1.265625,1.0625,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840398,-0.6508789,-0.016906738,0.83270264,-1.328125,1.234375,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840438,-0.6594238,-0.024230957,0.8251343,-0.9375,1.078125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840478,-0.6501465,-0.02130127,0.8278198,-0.890625,1.125,0.328125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840518,-0.6586914,-0.026184082,0.83587646,-0.828125,1.140625,0.234375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840558,-0.64990234,-0.02178955,0.8295288,-0.859375,1.0625,0.390625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840598,-0.64697266,-0.022521973,0.82855225,-0.9375,1.0625,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840638,-0.65112305,-0.012268066,0.83880615,-1.546875,0.96875,0.3125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840678,-0.64990234,-0.021057129,0.8397827,-1.828125,0.71875,0.28125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840718,-0.64697266,-0.0068969727,0.8378296,-2.40625,0.65625,0.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840758,-0.64819336,-0.008850098,0.8258667,-0.828125,0.25,0.171875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840798,-0.65063477,-0.008850098,0.822937,0.5,0.125,0.125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840838,-0.65283203,-0.023498535,0.82928467,2.796875,-0.421875,-0.40625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840878,-0.66503906,-0.027893066,0.8539429,-3.484375,-2.328125,-0.6875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840918,-0.64990234,-0.019104004,0.8356323,0.484375,-1.34375,-0.796875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840958,-0.6567383,-0.008605957,0.826355,3.53125,-1.21875,-0.625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642840998,-0.6652832,-0.014953613,0.83099365,2.828125,-0.546875,-0.734375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841038,-0.6633301,-0.034240723,0.8085327,1.359375,-0.78125,-1.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841078,-0.6647949,-0.027160645,0.82196045,0.359375,-0.75,-1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841118,-0.66674805,-0.02520752,0.8134155,1.265625,-0.890625,-1.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841158,-0.6669922,-0.0071411133,0.8204956,1.75,-0.84375,-1.21875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841198,-0.6672363,-0.02130127,0.8163452,-0.671875,-0.734375,-1.0,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841238,-0.6743164,-0.02154541,0.7992554,-1.890625,-1.0,-0.765625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841278,-0.67163086,-0.016662598,0.793396,-1.8125,-0.84375,-0.53125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841318,-0.6748047,-0.005432129,0.7843628,-2.90625,0.234375,0.15625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841358,-0.6826172,0.012878418,0.7987671,-2.625,1.640625,1.09375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841398,-0.67456055,-0.0064086914,0.80584717,-1.46875,2.234375,1.65625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841438,-0.67041016,-0.019104004,0.82440186,-1.140625,2.390625,1.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841478,-0.6616211,-0.024719238,0.8295288,-1.140625,1.875,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841518,-0.6623535,-0.009338379,0.81536865,-0.28125,0.9375,0.1875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841558,-0.67041016,-0.007873535,0.81463623,-0.296875,1.46875,0.75,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841598,-0.6645508,-0.012023926,0.81903076,-0.5625,0.78125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841638,-0.6669922,-0.011779785,0.81463623,-0.578125,0.578125,0.71875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841678,-0.6635742,-0.014221191,0.80999756,-1.25,0.78125,0.578125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841718,-0.67211914,-0.0115356445,0.8200073,-1.109375,0.5,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841758,-0.66381836,-0.016174316,0.81292725,-0.140625,0.71875,0.421875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841798,-0.67626953,-0.0071411133,0.81658936,-0.796875,1.0625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841838,-0.66308594,-0.009094238,0.8175659,-0.59375,1.0625,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841878,-0.66137695,-0.007873535,0.8180542,-0.5625,1.03125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841918,-0.6645508,-0.010559082,0.80926514,-0.21875,1.03125,0.5625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841958,-0.6682129,-0.012268066,0.81536865,-0.53125,0.84375,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642841998,-0.67211914,-0.0064086914,0.8119507,-0.515625,0.828125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842038,-0.66674805,-0.014709473,0.81829834,-0.65625,0.5625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842078,-0.671875,-0.006164551,0.8126831,-0.328125,0.984375,0.609375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842118,-0.65966797,-0.0134887695,0.8185425,-0.21875,0.765625,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842158,-0.6660156,-0.014953613,0.81781006,-0.265625,0.96875,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842198,-0.66064453,-0.014221191,0.82196045,-0.5625,0.953125,0.484375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842238,-0.670166,-0.013977051,0.8156128,-0.84375,0.9375,0.453125,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842278,-0.6706543,-0.0154418945,0.8114624,-0.296875,0.890625,0.671875,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842318,-0.66552734,-0.0115356445,0.8148804,-0.625,1.125,0.4375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842358,-0.6665039,-0.01373291,0.81781006,-0.203125,1.203125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842398,-0.66015625,-0.0134887695,0.8180542,-0.4375,1.25,0.59375,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
1695642842438,-0.66064453,-0.0178833,0.8241577,-0.21875,1.125,0.515625,Respeck,Lying down back,s1975761,,Respeck_s1975761_Lying down on back_25-09-2023_12-54-12
