timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295514612,-0.03100586,-0.9771118,0.04119873,8.265625,5.0,0.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,485
1695295514652,-0.03515625,-0.7764282,0.017028809,14.53125,11.71875,3.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,486
1695295514692,0.12402344,-0.7473755,0.059753418,0.453125,6.390625,4.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,487
1695295514732,0.08959961,-0.71661377,0.039489746,4.390625,-1.4375,2.921875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,488
1695295514772,-0.076660156,-0.7432251,-0.024719238,10.78125,-2.5,2.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,489
1695295514812,-0.04296875,-0.83721924,0.008728027,2.734375,6.875,4.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,490
1695295514852,0.018798828,-0.9661255,0.008972168,-0.046875,-0.109375,3.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,491
1695295514892,0.015625,-0.9727173,0.070495605,2.484375,1.84375,-0.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,492
1695295514932,-0.1274414,-1.0635376,0.070251465,-14.625,0.234375,-7.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,493
1695295514972,-0.1381836,-1.2175903,0.008972168,-13.0,-3.46875,-7.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,494
1695295515012,0.122558594,-1.2415161,0.0004272461,-1.125,-2.421875,2.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,495
1695295515052,0.057373047,-1.2966919,-0.013977051,-14.234375,-12.984375,3.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,496
1695295515092,0.26489258,-1.6655884,0.05633545,4.6875,-1.140625,7.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,497
1695295515132,0.3334961,-1.1326294,0.039489746,-19.359375,0.4375,-3.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,498
1695295515172,0.21606445,-0.7554321,-0.1482544,-22.5,1.34375,-2.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,499
1695295515212,0.20678711,-0.77130127,0.09197998,-18.203125,15.75,3.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,500
1695295515252,0.107666016,-0.9199829,0.17132568,-16.375,15.703125,-3.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,501
1695295515292,-0.055419922,-0.9463501,0.1437378,-14.078125,17.28125,-9.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,502
1695295515332,-0.02734375,-0.70977783,0.097839355,-1.421875,14.3125,-6.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,503
1695295515372,0.14428711,-0.7769165,0.08026123,0.875,3.3125,1.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,504
1695295515412,0.18603516,-0.9055786,0.230896,-5.859375,10.765625,2.203125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,505
1695295515452,0.04638672,-0.9663696,0.19891357,-4.890625,10.125,-2.125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,506
1695295515492,-0.09448242,-1.0471802,0.14471436,-16.46875,14.71875,4.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,507
1695295515532,-0.119628906,-1.229065,0.20281982,-4.03125,16.421875,4.859375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,508
1695295515572,-0.1574707,-1.1775513,0.06390381,2.03125,8.546875,8.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,509
1695295515612,0.013427734,-1.3587036,-0.05670166,15.890625,11.875,11.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,510
1695295515652,0.16992188,-1.5747681,0.026550293,10.4375,10.9375,2.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,511
1695295515692,0.36645508,-1.1865845,-0.011779785,3.375,8.671875,-1.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,512
1695295515732,0.47094727,-0.87506104,-0.014953613,3.625,12.671875,-5.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,513
1695295515772,0.4128418,-0.80303955,-0.050109863,-0.53125,-1.15625,1.078125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,514
1695295515812,0.22021484,-0.9434204,0.054138184,-3.6875,3.875,-1.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,515
1695295515852,0.0625,-1.1087036,0.04071045,-8.59375,22.25,-0.09375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,516
1695295515892,-0.07739258,-1.00177,0.098083496,16.734375,20.09375,-2.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,517
1695295515932,-0.036621094,-0.79278564,0.027282715,2.6875,20.875,3.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,518
1695295515972,0.08081055,-0.659729,0.035339355,-18.4375,9.046875,8.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,519
1695295516012,0.029296875,-0.69903564,-0.047668457,-10.1875,-0.515625,7.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,520
1695295516052,-0.029785156,-0.7803345,0.04046631,1.140625,5.6875,11.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,521
1695295516092,0.051757812,-0.9133911,0.11102295,-0.90625,1.3125,12.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,522
1695295516132,0.050048828,-0.954895,-0.025939941,-5.953125,-15.46875,9.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,523
1695295516172,-0.025146484,-0.9085083,0.07977295,4.0625,-4.328125,13.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,524
1695295516212,-0.06616211,-1.0232544,0.109313965,-14.59375,-3.609375,7.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,525
1695295516252,-0.07836914,-1.2190552,0.11663818,-3.15625,-6.078125,-4.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,526
1695295516292,-0.09423828,-1.367981,-0.004699707,-3.578125,-2.890625,1.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,527
1695295516332,0.3955078,-1.5161743,0.13397217,13.578125,5.015625,8.171875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,528
1695295516372,0.5422363,-1.2749634,0.21844482,-15.078125,-9.1875,-5.40625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,529
1695295516412,0.19311523,-1.0076294,-0.004699707,-7.671875,-7.65625,-0.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,530
1695295516452,0.24853516,-0.8352661,-0.03717041,6.640625,-11.53125,5.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,531
1695295516492,0.36523438,-0.97857666,0.17230225,-7.6875,3.609375,3.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,532
1695295516532,0.11694336,-1.0723267,0.26776123,-12.015625,-0.734375,-2.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,533
1695295516572,-0.044677734,-0.85357666,0.19476318,-3.21875,-1.359375,-5.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,534
1695295516612,0.055419922,-0.6970825,0.04437256,3.75,-8.015625,-2.953125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,535
1695295516652,0.23120117,-0.6428833,0.15228271,5.453125,-7.71875,3.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,536
1695295516692,0.11352539,-0.72198486,0.199646,1.015625,-8.984375,4.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,537
1695295516732,-0.08862305,-0.80059814,0.20013428,8.28125,7.734375,3.984375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,538
1695295516772,-0.13183594,-0.8447876,0.18621826,-3.015625,7.625,-4.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,539
1695295516812,0.07714844,-0.8584595,0.20184326,1.203125,4.828125,-6.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,540
1695295516852,0.1887207,-0.86431885,0.2140503,-0.734375,-12.015625,-2.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,541
1695295516892,0.099609375,-0.9902954,0.246521,-6.84375,-9.453125,-0.421875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,542
1695295516932,-0.14770508,-1.2293091,0.21380615,0.5,-9.921875,-8.015625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,543
1695295516972,0.026123047,-1.367981,0.23895264,5.609375,-4.484375,-11.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,544
1695295517012,0.3317871,-1.5054321,0.16156006,4.421875,3.515625,-8.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,545
1695295517052,0.07861328,-1.3015747,0.14007568,1.078125,19.171875,-12.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,546
1695295517092,0.08886719,-1.0820923,-0.04156494,-9.09375,11.328125,-11.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,547
1695295517132,0.14086914,-0.86138916,0.00970459,2.765625,20.328125,-8.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,548
1695295517172,0.1640625,-0.87823486,0.010925293,7.578125,14.984375,-2.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,549
1695295517212,0.09277344,-0.9793091,0.073913574,-5.125,9.421875,-1.890625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,550
1695295517252,-0.052734375,-0.97979736,0.101745605,3.9375,10.8125,-2.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,551
1695295517292,-0.055908203,-0.8447876,0.097595215,-6.765625,7.265625,0.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,552
1695295517332,0.07373047,-0.7456665,0.07904053,-3.40625,6.171875,1.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,553
1695295517372,0.107421875,-0.6917114,0.028015137,3.859375,-2.1875,3.765625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,554
1695295517412,0.06542969,-0.73687744,0.101989746,3.28125,2.75,7.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,555
1695295517452,-0.025390625,-0.86383057,0.09246826,-2.578125,-8.203125,6.546875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,556
1695295517492,-0.13720703,-0.90631104,0.08758545,-6.5625,-8.578125,1.265625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,557
1695295517532,-0.1171875,-0.98223877,0.11663818,0.6875,3.4375,3.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,558
1695295517572,-0.04248047,-1.114563,0.13787842,-0.921875,0.03125,4.125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,559
1695295517612,0.03881836,-1.2105103,0.14984131,-5.4375,-5.234375,1.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,560
1695295517652,-0.047851562,-1.4024048,0.19012451,-10.234375,-3.03125,4.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,561
1695295517692,0.28515625,-1.3963013,0.1461792,2.28125,-10.765625,9.390625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,562
1695295517732,0.31958008,-1.1091919,0.23260498,6.03125,-10.1875,2.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,563
1695295517772,0.3322754,-0.8838501,-0.038146973,2.0625,-20.578125,2.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,564
1695295517812,0.3569336,-0.9507446,0.09613037,-3.34375,-10.3125,5.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,565
1695295517852,0.18847656,-1.039856,0.18621826,-0.546875,-11.765625,6.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,566
1695295517892,0.03955078,-0.9849243,0.230896,-9.515625,-9.53125,0.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,567
1695295517932,0.04248047,-0.9038696,0.12591553,0.375,-15.09375,-1.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,568
1695295517972,0.11206055,-0.7893677,0.15447998,-2.078125,-10.515625,-2.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,569
1695295518012,0.08666992,-0.7324829,0.19989014,6.421875,-4.75,1.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,570
1695295518052,-0.016601562,-0.7451782,0.18743896,-0.421875,-4.84375,3.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,571
1695295518092,-0.026367188,-0.8010864,0.21990967,0.671875,-2.5,1.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,572
1695295518132,0.011474609,-0.83721924,0.20892334,-0.921875,-5.5625,-1.640625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,573
1695295518172,0.05859375,-0.9026489,0.26483154,3.484375,-3.96875,0.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,574
1695295518212,0.06201172,-0.9702759,0.25823975,2.921875,-1.4375,-1.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,575
1695295518252,-0.025390625,-1.0457153,0.29632568,2.625,2.140625,-5.734375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,576
1695295518292,0.05029297,-1.2764282,0.17327881,-4.75,-5.765625,-7.796875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,577
1695295518332,0.19677734,-1.3062134,0.22381592,-8.890625,6.25,-5.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,578
1695295518372,0.16918945,-1.2681274,0.06488037,-5.484375,12.625,-7.1875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,579
1695295518412,0.09350586,-1.253479,0.09710693,-0.96875,17.078125,-6.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,580
1695295518452,0.09448242,-1.0349731,0.034362793,2.203125,18.046875,-10.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,581
1695295518492,0.18188477,-0.90997314,-0.038879395,-0.875,21.46875,-6.796875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,582
1695295518532,0.080322266,-0.9116821,0.03363037,1.1875,21.640625,-2.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,583
1695295518572,-0.041748047,-0.98809814,0.062438965,8.90625,19.09375,-1.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,584
1695295518612,-0.06616211,-0.92852783,0.11834717,4.71875,18.75,0.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,585
1695295518652,0.06640625,-0.85601807,0.061706543,1.921875,14.015625,3.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,586
1695295518692,0.059814453,-0.78082275,0.10736084,6.84375,16.5625,5.90625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,587
1695295518732,-0.017089844,-0.7127075,0.09442139,5.265625,13.6875,4.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,588
1695295518772,0.018066406,-0.7427368,0.09881592,3.40625,11.5,4.96875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,589
1695295518812,0.07470703,-0.829895,0.12860107,5.390625,2.25,9.484375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,590
1695295518852,-0.020263672,-0.9168091,0.16400146,-0.1875,-1.53125,8.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,591
1695295518892,-0.109375,-1.0950317,0.09637451,-10.375,-3.5,1.875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,592
1695295518932,-0.043701172,-1.1887817,0.10882568,-4.171875,7.625,-0.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,593
1695295518972,0.19750977,-1.1680298,-0.07623291,-3.765625,-15.734375,5.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,594
1695295519012,0.3972168,-1.4212036,0.07098389,9.109375,-7.453125,19.6875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,595
1695295519052,0.3725586,-1.5003052,0.2855835,-1.234375,-13.1875,7.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,596
1695295519092,0.13330078,-1.0003052,-0.07232666,0.46875,-11.59375,2.375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,597
1695295519132,0.39038086,-0.84576416,-0.10870361,5.03125,-8.96875,11.046875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,598
1695295519172,0.5131836,-0.9783325,0.19573975,3.359375,-2.1875,9.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,599
1695295519212,0.06274414,-1.1126099,0.23895264,-6.78125,-20.375,-0.59375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,600
1695295519252,-0.06323242,-0.93170166,0.10687256,-5.6875,-9.234375,-3.75,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,601
1695295519292,0.1171875,-0.6633911,0.055358887,-0.71875,-5.359375,-6.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,602
1695295519332,0.17260742,-0.5840454,0.08758545,-12.921875,-10.984375,-7.34375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,603
1695295519372,0.09667969,-0.6992798,0.16473389,-1.046875,-13.484375,-1.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,604
1695295519412,0.10253906,-0.9209595,-0.04547119,4.96875,17.25,9.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,605
1695295519452,0.17993164,-1.0515747,-0.009094238,0.75,10.765625,11.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,606
1695295519492,0.014404297,-0.99346924,-0.04083252,-4.703125,-5.390625,10.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,607
1695295519532,-0.22973633,-1.0623169,-0.20831299,-7.046875,1.875,5.15625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,608
1695295519572,-0.037353516,-1.1890259,-0.08721924,-1.859375,14.28125,3.8125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,609
1695295519612,0.23535156,-1.4695435,-0.053527832,-18.8125,1.75,2.796875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,610
1695295519652,0.19360352,-1.357727,-0.023010254,-13.3125,-0.5,-2.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,611
1695295519692,0.40063477,-1.0552368,-0.011779785,-6.09375,6.125,-5.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,612
1695295519732,0.44482422,-0.79107666,-0.15582275,1.34375,-1.703125,3.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,613
1695295519772,0.40429688,-0.82891846,-0.14605713,-12.8125,-1.625,5.4375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,614
1695295519812,0.27441406,-0.9483032,0.025817871,-1.421875,1.28125,0.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,615
1695295519852,0.047607422,-1.0361938,0.13250732,-22.265625,12.734375,-8.453125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,616
1695295519892,0.075927734,-0.8411255,0.04510498,-21.140625,10.65625,-13.71875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,617
1695295519932,0.21362305,-0.7139282,0.06536865,-19.765625,9.53125,-9.84375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,618
1695295519972,0.16918945,-1.4707642,0.10882568,6.1875,12.4375,6.53125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,619
1695295520012,0.099365234,-1.2473755,-0.0029907227,-2.359375,10.65625,0.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,620
1695295520052,0.43017578,-1.0576782,-0.08673096,6.03125,20.3125,4.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,621
1695295520092,0.5205078,-0.8726196,0.1449585,6.546875,16.03125,5.578125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,622
1695295520132,0.22949219,-0.99176025,0.18865967,-4.21875,7.265625,10.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,623
1695295520172,0.07739258,-0.99786377,0.16033936,-2.15625,7.234375,4.25,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,624
1695295520212,-0.0029296875,-0.85821533,0.11517334,-3.625,11.734375,-3.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,625
1695295520252,0.09887695,-0.81134033,0.07562256,2.40625,13.828125,-4.5625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,626
1695295520292,0.15795898,-0.76885986,0.15008545,3.671875,15.078125,-0.609375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,627
1695295520332,0.059814453,-0.72003174,0.15692139,-6.546875,13.0,1.109375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,628
1695295520372,-0.033935547,-0.77008057,0.20184326,-1.90625,19.59375,-0.21875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,629
1695295520412,0.0029296875,-0.80303955,0.16156006,-3.25,11.71875,-3.5,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,630
1695295520452,0.06640625,-0.83721924,0.19281006,2.234375,17.4375,-3.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,631
1695295520492,0.13793945,-0.9224243,0.22503662,1.171875,8.4375,-2.9375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,632
1695295520532,0.031982422,-1.1216431,0.30023193,4.453125,13.5625,-6.140625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,633
1695295520572,-0.024658203,-1.3533325,0.1564331,3.703125,6.4375,-12.625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,634
1695295520612,0.075683594,-1.0234985,0.12860107,8.84375,16.3125,1.296875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,641
1695295520652,0.064697266,-0.7925415,0.030456543,15.921875,7.9375,8.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,642
1695295520692,0.029052734,-0.64678955,-0.059387207,-0.6875,1.546875,10.0625,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,643
1695295520732,-0.020263672,-0.7163696,-0.08380127,-2.109375,2.5,9.234375,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,644
1695295520772,-0.010253906,-0.7371216,0.015075684,12.265625,12.96875,5.0,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,645
1695295520812,0.071777344,-0.77716064,0.03656006,4.046875,5.96875,4.703125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,646
1695295520852,0.11987305,-0.8621216,0.038024902,-2.1875,-4.375,6.46875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,647
1695295520892,0.02319336,-1.0205688,0.0072631836,-5.9375,-9.78125,3.828125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,648
1695295520932,-0.07495117,-1.248352,0.03338623,-2.484375,-1.125,-2.671875,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,649
1695295520972,0.063964844,-1.3086548,0.074401855,-6.703125,-2.0625,-5.03125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,650
1695295521012,0.16552734,-1.354065,-0.11212158,-8.9375,-9.34375,0.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,651
1695295521052,0.20166016,-1.5708618,-0.031799316,0.890625,1.859375,7.125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,652
1695295521092,0.37231445,-1.2979126,0.070739746,-10.109375,-8.3125,-9.3125,,,-1,,,Respeck_s2047783_Ascending stairs_Normal_21-09-2023_12-25-57,653
