timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309210151,-0.45410156,-0.23516846,0.96624756,0.0625,0.328125,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,308
1695309210191,-0.44995117,-0.23980713,0.9664917,-0.359375,0.609375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,309
1695309210231,-0.44311523,-0.23565674,0.9562378,-0.9375,0.234375,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,310
1695309210271,-0.45092773,-0.237854,0.9684448,-0.640625,0.640625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,311
1695309210311,-0.44482422,-0.23248291,0.9701538,-0.640625,0.40625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,312
1695309210351,-0.43286133,-0.24615479,0.9647827,-1.125,0.21875,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,313
1695309210391,-0.44482422,-0.23638916,0.9640503,-0.6875,-0.046875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,314
1695309210431,-0.43139648,-0.26324463,0.96698,-0.1875,0.34375,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,315
1695309210471,-0.44433594,-0.25201416,0.96990967,-1.078125,-0.046875,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,316
1695309210511,-0.4404297,-0.22930908,0.9594116,-1.171875,0.140625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,317
1695309210551,-0.4399414,-0.24224854,0.9591675,-0.546875,0.90625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,318
1695309210591,-0.4482422,-0.25250244,0.9640503,-0.453125,1.03125,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,319
1695309210631,-0.4375,-0.24957275,0.9730835,-0.40625,0.640625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,320
1695309210671,-0.43310547,-0.2468872,0.9664917,-0.625,-0.03125,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,321
1695309210711,-0.45507812,-0.20635986,0.9755249,-0.65625,-1.0,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,322
1695309210751,-0.4572754,-0.20318604,0.96673584,-1.140625,-0.296875,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,323
1695309210791,-0.4609375,-0.20684814,0.9684448,-0.453125,1.3125,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,324
1695309210831,-0.4584961,-0.2000122,0.9804077,0.234375,1.3125,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,325
1695309210871,-0.4555664,-0.20172119,0.9557495,-0.921875,0.53125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,326
1695309210911,-0.4580078,-0.2107544,0.97528076,0.671875,2.125,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,327
1695309210951,-0.45092773,-0.22198486,0.97332764,0.625,1.921875,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,328
1695309210991,-0.4555664,-0.21295166,0.9887085,0.90625,0.890625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,329
1695309211031,-0.44311523,-0.1963501,0.9696655,-1.171875,-0.484375,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,330
1695309211071,-0.44262695,-0.21661377,0.98065186,-0.09375,0.625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,331
1695309211111,-0.4567871,-0.20806885,0.97406006,-0.59375,1.15625,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,332
1695309211151,-0.45336914,-0.21832275,0.98431396,0.359375,1.453125,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,333
1695309211191,-0.44506836,-0.21343994,0.96624756,-1.0,0.09375,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,334
1695309211231,-0.4453125,-0.21148682,0.9718628,-0.78125,0.390625,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,335
1695309211271,-0.44702148,-0.20855713,0.9838257,0.609375,0.796875,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,336
1695309211311,-0.44555664,-0.20831299,0.965271,-0.59375,1.515625,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,337
1695309211351,-0.44335938,-0.21881104,0.97332764,0.421875,1.796875,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,338
1695309211391,-0.4399414,-0.22003174,0.97991943,1.03125,1.671875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,339
1695309211431,-0.44335938,-0.21246338,0.97821045,0.578125,1.046875,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,340
1695309211471,-0.43920898,-0.2185669,0.97332764,0.4375,1.15625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,341
1695309211511,-0.4399414,-0.23101807,0.98114014,0.453125,1.453125,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,342
1695309211551,-0.4404297,-0.23931885,0.98358154,0.21875,0.71875,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,343
1695309211591,-0.43774414,-0.21636963,0.96868896,-1.53125,-0.578125,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,344
1695309211631,-0.43676758,-0.2210083,0.9816284,-1.03125,0.015625,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,345
1695309211671,-0.43017578,-0.2341919,0.979187,-0.6875,0.515625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,346
1695309211711,-0.44335938,-0.22589111,0.98724365,0.046875,0.515625,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,347
1695309211751,-0.43188477,-0.21295166,0.97332764,-1.484375,-0.15625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,348
1695309211791,-0.43725586,-0.22149658,0.97772217,-0.484375,-0.015625,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,349
1695309211831,-0.4387207,-0.22467041,0.9772339,-0.75,0.140625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,350
1695309211871,-0.44262695,-0.22418213,0.97772217,0.265625,1.203125,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,351
1695309211911,-0.43310547,-0.222229,0.97210693,-0.625,0.40625,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,352
1695309211951,-0.4350586,-0.22711182,0.97650146,-0.90625,0.046875,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,353
1695309211991,-0.43945312,-0.22149658,0.9887085,0.671875,0.21875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,354
1695309212031,-0.4362793,-0.22052002,0.9682007,-1.578125,0.359375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,355
1695309212071,-0.43164062,-0.2341919,0.9718628,0.0625,1.96875,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,356
1695309212111,-0.42919922,-0.2456665,0.9828491,0.609375,2.171875,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,357
1695309212151,-0.43774414,-0.222229,0.97821045,-0.328125,0.15625,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,358
1695309212191,-0.42578125,-0.21636963,0.9735718,-0.5625,-0.21875,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,359
1695309212231,-0.43041992,-0.23443604,0.977478,-0.1875,0.625,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,360
1695309212271,-0.4296875,-0.23956299,0.9821167,-0.0625,1.140625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,361
1695309212311,-0.42944336,-0.22467041,0.9725952,-1.046875,0.8125,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,362
1695309212351,-0.43139648,-0.22857666,0.97088623,-0.328125,0.671875,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,363
1695309212391,-0.42578125,-0.24102783,0.98187256,-0.4375,-0.09375,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,364
1695309212431,-0.4272461,-0.23248291,0.9833374,-0.4375,0.0,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,365
1695309212471,-0.43041992,-0.2263794,0.97161865,-0.984375,0.125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,366
1695309212511,-0.42382812,-0.23150635,0.9882202,-0.34375,0.125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,367
1695309212551,-0.42529297,-0.22808838,0.9633179,-1.359375,-0.015625,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,368
1695309212591,-0.42773438,-0.23297119,0.97772217,-0.421875,0.140625,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,369
1695309212631,-0.42333984,-0.23590088,0.9762573,-1.21875,-0.28125,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,370
1695309212671,-0.42822266,-0.2263794,0.98065186,-1.203125,-0.046875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,371
1695309212711,-0.4255371,-0.23052979,0.96795654,-1.15625,-0.1875,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,372
1695309212751,-0.4333496,-0.22613525,0.9760132,-0.921875,0.6875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,373
1695309212791,-0.42919922,-0.24053955,0.9813843,0.140625,1.453125,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,374
1695309212831,-0.4267578,-0.23345947,0.98309326,-0.203125,0.46875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,375
1695309212871,-0.43115234,-0.22271729,0.9750366,-0.8125,0.0,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,376
1695309212911,-0.4267578,-0.2300415,0.97869873,0.015625,1.125,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,377
1695309212951,-0.4169922,-0.24127197,0.9789429,0.375,1.234375,0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,378
1695309212991,-0.41992188,-0.23809814,0.98431396,-0.03125,0.390625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,379
1695309213031,-0.42529297,-0.23394775,0.977478,-0.78125,-0.140625,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,380
1695309213071,-0.41870117,-0.23077393,0.97991943,-0.265625,0.3125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,381
1695309213111,-0.42041016,-0.237854,0.98431396,-0.34375,0.421875,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,382
1695309213151,-0.4255371,-0.23443604,0.9750366,-1.046875,0.09375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,383
1695309213191,-0.42773438,-0.23345947,0.9801636,-0.828125,-0.03125,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,384
1695309213231,-0.4267578,-0.22979736,0.97332764,-0.75,0.25,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,385
1695309213271,-0.42285156,-0.237854,0.9852905,-0.1875,0.796875,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,386
1695309213311,-0.42407227,-0.23858643,0.9760132,-0.59375,0.65625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,387
1695309213351,-0.42358398,-0.23516846,0.9767456,-0.671875,0.15625,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,388
1695309213391,-0.42041016,-0.23736572,0.9767456,-0.578125,0.0625,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,389
1695309213431,-0.42651367,-0.22906494,0.9838257,-0.6875,-0.09375,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,390
1695309213471,-0.42016602,-0.2354126,0.963562,-1.203125,0.03125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,391
1695309213511,-0.4272461,-0.23248291,0.97161865,-1.109375,0.53125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,392
1695309213551,-0.41918945,-0.24102783,0.98358154,0.8125,1.21875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,393
1695309213591,-0.41723633,-0.2420044,0.9804077,-0.328125,0.03125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,394
1695309213631,-0.42797852,-0.23150635,0.9738159,-0.21875,0.390625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,395
1695309213671,-0.41918945,-0.24029541,0.98773193,0.46875,1.078125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,396
1695309213711,-0.4177246,-0.24761963,0.98358154,-0.546875,0.296875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,397
1695309213751,-0.4152832,-0.23809814,0.97772217,-0.84375,-0.34375,-0.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,398
1695309213791,-0.4248047,-0.22979736,0.9723511,-0.84375,-0.21875,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,399
1695309213831,-0.41308594,-0.24346924,0.97943115,-0.28125,0.953125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,400
1695309213871,-0.42089844,-0.25030518,0.9828491,-0.296875,0.90625,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,401
1695309213911,-0.4206543,-0.23858643,0.9718628,-0.78125,0.53125,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,402
1695309213951,-0.4194336,-0.23516846,0.97576904,-0.4375,-0.171875,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,403
1695309213991,-0.41845703,-0.23931885,0.98187256,-0.609375,0.359375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,404
1695309214031,-0.41796875,-0.24517822,0.9779663,-0.34375,0.640625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,405
1695309214071,-0.41479492,-0.24371338,0.9772339,-0.1875,0.59375,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,406
1695309214111,-0.41625977,-0.24346924,0.97772217,-0.3125,0.25,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,407
1695309214151,-0.41430664,-0.23883057,0.979187,-0.765625,0.328125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,408
