timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309747603,-0.6828613,-0.13970947,0.90448,-4.203125,-0.515625,-2.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,724
1695309747643,-0.63623047,-0.17047119,0.9003296,-2.078125,4.1875,-0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,725
1695309747683,-0.6022949,-0.105285645,0.84368896,-1.234375,2.796875,-1.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,726
1695309747723,-0.6213379,-0.13995361,0.774353,-3.578125,-2.859375,-1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,727
1695309747763,-0.5810547,-0.18267822,0.92401123,-0.96875,0.296875,3.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,728
1695309747803,-0.6604004,-0.175354,0.94281006,-3.5,-1.71875,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,729
1695309747843,-0.6687012,-0.20098877,0.9472046,-1.671875,1.140625,-1.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,730
1695309747883,-0.5842285,-0.12921143,0.8361206,-0.265625,5.546875,-2.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,731
1695309747923,-0.61499023,-0.0960083,0.807312,0.375,6.203125,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,732
1695309747963,-0.57910156,-0.1897583,0.80682373,8.65625,1.15625,4.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,733
1695309748003,-0.62475586,-0.18951416,0.9821167,1.140625,-1.0,2.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,734
1695309748043,-0.6845703,-0.21612549,0.93548584,-0.5625,-0.6875,-1.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,735
1695309748083,-0.59375,-0.16339111,0.87249756,-2.0,3.546875,-3.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,736
1695309748123,-0.6086426,-0.09429932,0.7872925,-0.734375,2.0625,-2.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,737
1695309748163,-0.5842285,-0.1585083,0.81658936,5.484375,-4.5625,3.859375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,738
1695309748203,-0.6135254,-0.19244385,0.96795654,1.125,-2.59375,2.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,739
1695309748243,-0.68066406,-0.21612549,0.9125366,-3.125,-2.046875,-2.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,740
1695309748283,-0.6032715,-0.17462158,0.87323,-2.734375,3.96875,-2.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,741
1695309748323,-0.60424805,-0.10870361,0.86224365,-4.453125,0.140625,-3.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,742
1695309748363,-0.6152344,-0.14483643,0.7926636,2.953125,-8.0625,1.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,743
1695309748403,-0.59765625,-0.19390869,0.9682007,3.921875,-3.703125,3.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,744
1695309748443,-0.6862793,-0.20709229,0.8954468,-2.859375,-3.390625,-2.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,745
1695309748483,-0.6315918,-0.17681885,0.87176514,-6.796875,2.5,-3.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,746
1695309748523,-0.62353516,-0.077941895,0.82611084,-4.859375,4.375,-3.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,747
1695309748563,-0.5908203,-0.120666504,0.8060913,7.328125,3.109375,3.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,748
1695309748603,-0.58081055,-0.18096924,0.9086304,5.234375,6.328125,5.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,749
1695309748643,-0.68237305,-0.20953369,0.9845581,-2.71875,1.28125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,750
1695309748683,-0.6640625,-0.2564087,0.9611206,1.75,2.1875,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,751
1695309748723,-0.607666,-0.16265869,0.8710327,-2.25,1.234375,-3.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,752
1695309748763,-0.5900879,-0.11871338,0.8607788,-5.53125,4.140625,-4.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,753
1695309748803,-0.6010742,-0.11505127,0.8810425,-1.71875,9.390625,-1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,754
1695309748843,-0.5957031,-0.15655518,0.88079834,1.6875,2.734375,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,755
1695309748883,-0.6208496,-0.18218994,0.883728,-0.875,-1.09375,-0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,756
1695309748923,-0.6101074,-0.20391846,0.8810425,-2.671875,-1.40625,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,757
1695309748963,-0.59350586,-0.1729126,0.87542725,0.40625,-0.765625,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,758
1695309749003,-0.6032715,-0.15460205,0.8397827,-0.21875,-6.453125,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,759
1695309749043,-0.5708008,-0.08795166,0.8390503,2.34375,-1.84375,1.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,760
1695309749083,-0.6262207,-0.1638794,0.96698,0.765625,-2.59375,2.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,761
1695309749123,-0.73095703,-0.24908447,0.93743896,0.15625,-9.3125,0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,762
1695309749163,-0.59472656,-0.16558838,0.82684326,-7.09375,-1.46875,-6.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,763
1695309749203,-0.56469727,-0.06304932,0.77557373,-5.90625,0.1875,-2.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,764
1695309749243,-0.54345703,-0.062072754,0.8378296,-9.5,-0.03125,1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,765
1695309749283,-0.7246094,-0.20611572,0.9874878,0.5,1.765625,3.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,766
1695309749323,-0.66845703,-0.24639893,0.95599365,2.703125,-0.125,0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,767
1695309749363,-0.60498047,-0.14459229,0.77020264,-3.8125,-1.640625,-4.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,768
1695309749403,-0.579834,-0.12774658,0.762146,-3.484375,-7.75,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,769
1695309749443,-0.58251953,-0.07525635,0.9718628,-12.09375,-0.125,-1.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,770
1695309749483,-0.763916,-0.12896729,0.9418335,0.65625,-0.234375,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,771
1695309749523,-0.6394043,-0.112854004,0.8937378,0.96875,4.21875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,772
1695309749563,-0.59716797,-0.11383057,0.7946167,0.5,2.28125,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,773
1695309749603,-0.61035156,-0.13995361,0.76776123,4.15625,-7.09375,1.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,774
1695309749643,-0.6064453,-0.1765747,1.0270386,-6.625,4.25,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,775
1695309749683,-0.6936035,-0.1482544,0.8944702,0.984375,1.84375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,776
1695309749723,-0.6201172,-0.101135254,0.8859253,3.5625,5.09375,2.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,777
1695309749763,-0.6010742,-0.12188721,0.85076904,4.984375,4.765625,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,778
1695309749803,-0.6269531,-0.17999268,0.8578491,-2.046875,-5.921875,0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,779
1695309749843,-0.63916016,-0.15045166,0.81073,-10.09375,-14.9375,-1.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,780
1695309749883,-0.63623047,-0.10601807,0.93548584,-12.6875,1.46875,-4.859375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,781
1695309749923,-0.6640625,-0.08404541,0.85614014,4.734375,1.765625,1.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,782
1695309749963,-0.6335449,-0.12872314,0.9015503,9.6875,8.875,2.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,783
1695309750003,-0.6352539,-0.15264893,0.8722534,4.453125,7.078125,0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,784
1695309750043,-0.6101074,-0.18292236,0.809021,-3.890625,2.125,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,785
1695309750083,-0.6230469,-0.14508057,0.84002686,-14.09375,-12.734375,-3.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,786
1695309750123,-0.6555176,-0.09893799,1.0111694,-13.1875,-4.140625,-3.5625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,787
1695309750163,-0.6767578,-0.062316895,0.8661499,8.296875,2.921875,1.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,788
1695309750203,-0.6999512,-0.15533447,1.0375366,22.15625,10.140625,5.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,789
1695309750243,-0.62402344,-0.16851807,0.77752686,-1.8125,10.25,-2.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,790
1695309750283,-0.6020508,-0.1296997,0.82733154,-5.1875,3.328125,-2.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,791
1695309750323,-0.5690918,-0.12799072,0.85272217,3.65625,1.859375,-1.859375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,792
1695309750363,-0.57836914,-0.159729,0.8290405,6.890625,3.953125,1.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,793
1695309750403,-0.59350586,-0.16705322,0.8595581,5.078125,0.46875,1.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,794
1695309750443,-0.66503906,-0.15533447,0.8685913,-8.890625,-15.453125,-1.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,795
1695309750483,-0.62402344,-0.11993408,0.8407593,-18.9375,-12.671875,-3.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,796
1695309750523,-0.6760254,-0.15484619,1.0023804,-2.203125,-1.5,-1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,797
1695309750563,-0.7067871,-0.108947754,0.8773804,1.71875,-4.21875,1.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,798
1695309750603,-0.6040039,-0.077697754,0.822937,-0.75,4.640625,-2.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,799
1695309750643,-0.6340332,-0.086242676,0.8395386,0.359375,-0.140625,0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,800
1695309750683,-0.5986328,-0.11090088,0.8512573,-2.3125,-3.53125,0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,801
1695309750723,-0.6682129,-0.19732666,0.9315796,-2.40625,3.734375,-1.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,802
1695309750763,-0.6765137,-0.15679932,0.902771,2.640625,0.296875,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,803
1695309750803,-0.6345215,-0.1038208,0.85198975,3.359375,3.015625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,804
1695309750843,-0.6335449,-0.12554932,0.8290405,-2.65625,-0.6875,0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,805
1695309750883,-0.64282227,-0.12677002,0.8851929,-9.03125,-3.0625,-1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,806
1695309750923,-0.6748047,-0.121154785,0.9213257,-3.3125,-0.09375,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,807
1695309750963,-0.6520996,-0.08502197,0.84539795,3.5,-0.84375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,808
1695309751003,-0.63378906,-0.108947754,0.7921753,-2.09375,-1.484375,-1.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,809
1695309751043,-0.65185547,-0.13214111,0.85369873,-5.296875,-5.125,0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,810
1695309751083,-0.6154785,-0.13287354,0.9130249,-6.625,4.765625,-1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,811
1695309751123,-0.66381836,-0.13580322,0.9147339,7.734375,0.515625,0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,812
1695309751163,-0.6184082,-0.09088135,0.86395264,6.828125,2.34375,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,813
1695309751203,-0.66064453,-0.12432861,0.8444214,-0.328125,3.125,-1.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,814
1695309751243,-0.62353516,-0.14434814,0.8317261,0.21875,-5.171875,1.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,815
1695309751283,-0.64208984,-0.13922119,0.8969116,-8.078125,-0.015625,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,816
1695309751323,-0.6779785,-0.12286377,0.90057373,0.328125,1.984375,-0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,817
1695309751363,-0.6533203,-0.09625244,0.8685913,3.515625,0.09375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,818
1695309751403,-0.6652832,-0.13018799,0.8121948,-1.640625,-0.46875,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,819
1695309751443,-0.63500977,-0.13848877,0.89056396,-2.875,-0.703125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,820
1695309751483,-0.62402344,-0.1296997,0.9164429,-3.265625,1.65625,-1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,821
1695309751523,-0.68603516,-0.16656494,0.96990967,11.28125,-0.484375,1.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,822
1695309751563,-0.6660156,-0.14801025,0.8493042,-0.171875,7.625,-1.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,823
