timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309494861,0.34155273,0.058776855,-0.8604126,-0.578125,0.484375,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,307
1695309494901,0.34838867,0.061462402,-0.862854,-0.5625,0.375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,308
1695309494941,0.34692383,0.066589355,-0.8670044,-0.421875,0.3125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,309
1695309494981,0.34179688,0.053649902,-0.8687134,-0.28125,0.046875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,310
1695309495021,0.34375,0.058288574,-0.86846924,-0.734375,-0.296875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,311
1695309495061,0.34716797,0.055114746,-0.85821533,-0.75,-0.546875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,312
1695309495101,0.3474121,0.061950684,-0.8596802,-0.875,-0.890625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,313
1695309495141,0.3491211,0.0602417,-0.8652954,-0.6875,-0.96875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,314
1695309495181,0.36499023,0.058532715,-0.8584595,-1.125,-0.953125,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,315
1695309495221,0.36743164,0.04827881,-0.8508911,-1.1875,-1.1875,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,316
1695309495261,0.3623047,0.049987793,-0.85406494,-1.171875,-0.625,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,317
1695309495301,0.36547852,0.0524292,-0.8501587,-1.046875,-0.359375,-0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,318
1695309495341,0.38305664,0.04168701,-0.84259033,0.03125,0.390625,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,319
1695309495381,0.3828125,0.04559326,-0.85113525,-0.34375,0.21875,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,320
1695309495421,0.38061523,0.05316162,-0.847229,-0.515625,-0.21875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,321
1695309495461,0.38427734,0.051208496,-0.8484497,-0.765625,-0.65625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,322
1695309495501,0.37548828,0.057556152,-0.8460083,-0.578125,0.078125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,323
1695309495541,0.37939453,0.04876709,-0.84991455,-1.234375,-0.015625,-0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,324
1695309495581,0.37817383,0.043395996,-0.83795166,-0.640625,0.71875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,325
1695309495621,0.3852539,0.051452637,-0.84820557,-0.1875,0.828125,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,326
1695309495661,0.37402344,0.05218506,-0.85528564,-0.375,0.40625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,327
1695309495701,0.38110352,0.013122559,-0.8545532,-0.1875,-0.9375,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,328
1695309495741,0.39038086,0.014587402,-0.84381104,-0.203125,-0.859375,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,329
1695309495781,0.38427734,0.023864746,-0.8508911,-0.125,-0.625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,330
1695309495821,0.38867188,0.02532959,-0.8533325,-0.203125,0.125,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,331
1695309495861,0.39111328,0.020446777,-0.848938,-0.953125,-0.671875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,332
1695309495901,0.38305664,0.023132324,-0.8423462,-0.734375,0.1875,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,333
1695309495941,0.38330078,0.023376465,-0.8386841,-0.46875,0.734375,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,334
1695309495981,0.38989258,0.022399902,-0.8526001,-0.234375,1.46875,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,335
1695309496021,0.38256836,0.018737793,-0.8491821,-0.421875,1.140625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,336
1695309496061,0.38305664,0.018981934,-0.84161377,-0.375,0.875,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,337
1695309496101,0.37817383,0.019958496,-0.8584595,-0.4375,0.71875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,338
1695309496141,0.3720703,0.027526855,-0.84942627,-0.28125,0.65625,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,339
1695309496181,0.38061523,0.022399902,-0.84747314,-0.09375,0.640625,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,340
1695309496221,0.38305664,0.022888184,-0.8555298,-0.34375,0.15625,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,341
1695309496261,0.3864746,0.026550293,-0.85650635,-0.40625,0.0625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,342
1695309496301,0.3828125,0.015808105,-0.8545532,-0.90625,-0.046875,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,343
1695309496341,0.37548828,0.023620605,-0.84210205,-0.5,0.03125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,344
1695309496381,0.38061523,0.018493652,-0.8501587,-0.4375,0.234375,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,345
1695309496421,0.38183594,0.028747559,-0.85821533,-0.40625,0.359375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,346
1695309496461,0.37426758,0.024353027,-0.83673096,-0.15625,0.890625,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,347
1695309496501,0.37817383,0.025817871,-0.8508911,-0.828125,0.265625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,348
1695309496541,0.3828125,0.019470215,-0.8357544,-0.484375,0.15625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,349
1695309496581,0.37841797,0.024353027,-0.85601807,0.0,0.78125,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,350
1695309496621,0.38061523,0.024353027,-0.8491821,-0.328125,0.5,-0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,351
1695309496661,0.37963867,0.030456543,-0.8491821,-0.625,0.328125,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,352
1695309496701,0.37353516,0.02947998,-0.84625244,-0.40625,0.515625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,353
1695309496741,0.36987305,0.02923584,-0.8381958,-0.1875,0.53125,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,354
1695309496781,0.37109375,0.028503418,-0.8526001,-0.734375,0.265625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,355
1695309496821,0.37060547,0.028259277,-0.84747314,-0.125,0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,356
1695309496861,0.3786621,0.03289795,-0.8479614,-0.421875,0.0625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,357
1695309496901,0.3779297,0.03363037,-0.8508911,-0.515625,0.15625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,358
1695309496941,0.37719727,0.02508545,-0.8584595,-0.734375,0.078125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,359
1695309496981,0.37280273,0.031921387,-0.8440552,-0.796875,0.140625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,360
1695309497021,0.37548828,0.026062012,-0.85235596,-0.40625,0.359375,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,361
1695309497061,0.38232422,0.031188965,-0.8526001,-0.34375,0.265625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,362
1695309497101,0.3762207,0.029968262,-0.84576416,-0.203125,0.65625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,363
1695309497141,0.3803711,0.031188965,-0.8518677,-1.015625,0.015625,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,364
1695309497181,0.37036133,0.030944824,-0.84503174,-0.953125,0.125,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,365
1695309497221,0.37695312,0.031921387,-0.8501587,-0.25,0.515625,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,366
1695309497261,0.38134766,0.038269043,-0.8530884,-0.6875,0.0625,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,367
1695309497301,0.38378906,0.026062012,-0.8521118,-0.578125,0.46875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,368
1695309497341,0.375,0.02557373,-0.84820557,-0.65625,0.15625,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,369
1695309497381,0.38134766,0.03314209,-0.8442993,-0.53125,-0.046875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,370
1695309497421,0.37182617,0.028259277,-0.84942627,-0.75,0.4375,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,371
1695309497461,0.38085938,0.035583496,-0.8460083,-0.78125,0.390625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,372
1695309497501,0.37939453,0.028015137,-0.8526001,-0.53125,0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,373
1695309497541,0.37695312,0.030944824,-0.84332275,-0.421875,0.28125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,374
1695309497581,0.37695312,0.036071777,-0.85162354,-0.515625,0.359375,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,375
1695309497621,0.37963867,0.032409668,-0.8599243,-0.84375,0.171875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,376
1695309497661,0.37353516,0.03753662,-0.85284424,-0.59375,0.359375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,377
1695309497701,0.38061523,0.031188965,-0.84552,-0.546875,0.359375,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,378
1695309497741,0.3708496,0.03387451,-0.84259033,-0.671875,0.359375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,379
1695309497781,0.37768555,0.03338623,-0.86016846,-0.578125,0.53125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,380
1695309497821,0.37646484,0.034606934,-0.8496704,-1.125,-0.03125,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,381
1695309497861,0.3684082,0.032165527,-0.8501587,-0.6875,0.3125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,382
1695309497901,0.37524414,0.03289795,-0.84869385,-0.4375,0.453125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,383
1695309497941,0.37548828,0.03289795,-0.85406494,-0.625,0.421875,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,384
1695309497981,0.37768555,0.0289917,-0.85723877,-0.484375,0.15625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,385
1695309498021,0.37890625,0.0289917,-0.85894775,-0.765625,0.03125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,386
1695309498061,0.3720703,0.030700684,-0.8562622,-0.609375,-0.03125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,387
1695309498101,0.37304688,0.031921387,-0.85113525,-0.765625,0.140625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,388
1695309498141,0.37719727,0.03265381,-0.84991455,-0.53125,0.578125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,389
1695309498181,0.37719727,0.02923584,-0.85650635,-0.640625,0.28125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,390
1695309498221,0.37402344,0.034362793,-0.85235596,-0.515625,0.4375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,391
1695309498261,0.37768555,0.03778076,-0.85406494,-0.734375,0.296875,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,392
1695309498301,0.37304688,0.036071777,-0.8508911,-0.8125,0.125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,393
1695309498341,0.37597656,0.03265381,-0.8496704,-0.609375,0.390625,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,394
1695309498381,0.37524414,0.034362793,-0.84747314,-0.703125,0.46875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,395
1695309498421,0.37963867,0.042663574,-0.850647,-0.65625,0.40625,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,396
1695309498461,0.3774414,0.030944824,-0.8526001,-0.34375,0.59375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,397
1695309498501,0.37280273,0.036071777,-0.85040283,-1.21875,-0.09375,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,398
1695309498541,0.3720703,0.030212402,-0.8477173,-0.75,0.078125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,399
1695309498581,0.39282227,0.02142334,-0.848938,-0.34375,1.265625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,400
1695309498621,0.39086914,0.012390137,-0.85113525,-1.796875,-0.3125,-0.59375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,401
1695309498661,0.3828125,0.007507324,-0.8418579,-1.921875,-0.484375,-0.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,402
1695309498701,0.39160156,0.012145996,-0.8394165,-1.15625,0.21875,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,403
