timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307939079,-0.3125,-0.84942627,0.6227417,-0.9375,4.125,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,728
1695307939119,-0.3154297,-0.81817627,0.5812378,-4.03125,-1.546875,-1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,729
1695307939159,-0.29785156,-0.81036377,0.621521,-0.03125,-1.6875,0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,730
1695307939199,-0.31323242,-0.8711548,0.6156616,-0.734375,-1.484375,1.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,731
1695307939239,-0.27172852,-0.82232666,0.5778198,-3.4375,-2.875,0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,732
1695307939279,-0.22998047,-0.79400635,0.55145264,3.6875,-0.625,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,733
1695307939319,-0.25805664,-0.8286743,0.55096436,-3.828125,1.6875,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,734
1695307939359,-0.24658203,-0.8027954,0.56707764,0.5625,1.625,-1.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,735
1695307939399,-0.25585938,-0.81207275,0.58392334,-0.375,2.9375,-1.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,736
1695307939439,-0.29467773,-0.83843994,0.59002686,-3.390625,4.15625,-1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,737
1695307939479,-0.3034668,-0.82525635,0.6244507,-0.546875,0.859375,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,738
1695307939519,-0.3100586,-0.8364868,0.6400757,-1.484375,-0.328125,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,739
1695307939559,-0.33422852,-0.8464966,0.6251831,3.1875,-2.546875,2.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,740
1695307939599,-0.26831055,-0.8335571,0.5739136,-4.15625,-5.734375,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,741
1695307939639,-0.22753906,-0.7920532,0.5519409,-3.453125,-2.046875,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,742
1695307939679,-0.25463867,-0.8130493,0.54071045,-1.203125,2.25,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,743
1695307939719,-0.2397461,-0.81500244,0.5524292,-1.28125,2.515625,-1.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,744
1695307939759,-0.27075195,-0.80718994,0.5927124,-0.234375,3.234375,-2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,745
1695307939799,-0.3125,-0.85040283,0.6246948,2.265625,3.734375,0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,746
1695307939839,-0.29858398,-0.8279419,0.60443115,-3.140625,-1.078125,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,747
1695307939879,-0.29614258,-0.8074341,0.5783081,-5.796875,-2.640625,-1.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,748
1695307939919,-0.3112793,-0.82159424,0.6571655,1.984375,0.828125,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,749
1695307939959,-0.3334961,-0.8731079,0.6251831,5.6875,1.75,3.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,750
1695307939999,-0.24560547,-0.82525635,0.57733154,-2.609375,-2.25,2.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,751
1695307940039,-0.23876953,-0.7756958,0.5597534,-4.3125,-3.34375,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,752
1695307940079,-0.2553711,-0.8088989,0.54852295,-1.5,0.59375,0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,753
1695307940119,-0.24731445,-0.815979,0.56951904,1.875,2.1875,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,754
1695307940159,-0.2614746,-0.82403564,0.58807373,-1.0625,0.15625,-2.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,755
1695307940199,-0.3088379,-0.8250122,0.6395874,-0.25,1.28125,-1.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,756
1695307940239,-0.30566406,-0.8423462,0.5988159,-2.421875,0.46875,-1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,757
1695307940279,-0.33154297,-0.81744385,0.6403198,-0.484375,0.453125,0.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,758
1695307940319,-0.31323242,-0.8508911,0.5988159,3.046875,-2.90625,2.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,759
1695307940359,-0.2175293,-0.77716064,0.5253296,-7.890625,-4.71875,-2.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,760
1695307940399,-0.25830078,-0.79522705,0.5631714,-1.46875,2.546875,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,761
1695307940439,-0.2861328,-0.8164673,0.5758667,1.671875,1.734375,0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,762
1695307940479,-0.25634766,-0.8152466,0.59246826,3.8125,2.234375,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,763
1695307940519,-0.26489258,-0.8189087,0.60198975,-1.046875,0.765625,-1.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,764
1695307940559,-0.3173828,-0.8406372,0.63568115,0.828125,2.875,0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,765
1695307940599,-0.2932129,-0.8291626,0.60272217,-1.78125,-0.75,0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,766
1695307940639,-0.3059082,-0.82891846,0.6154175,-0.09375,-1.0625,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,767
1695307940679,-0.28833008,-0.8452759,0.5951538,-1.546875,-1.703125,1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,768
1695307940719,-0.2529297,-0.8015747,0.55633545,-2.953125,-1.546875,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,769
1695307940759,-0.26831055,-0.798645,0.5582886,-0.78125,0.140625,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,770
1695307940799,-0.27124023,-0.8088989,0.559021,0.390625,0.875,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,771
1695307940839,-0.25756836,-0.8069458,0.5922241,4.5625,1.515625,0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,772
1695307940879,-0.2602539,-0.8413696,0.5817261,-3.25,-0.71875,-3.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,773
1695307940919,-0.2939453,-0.8357544,0.61468506,-5.171875,1.59375,-2.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,774
1695307940959,-0.31298828,-0.8208618,0.61932373,1.671875,0.90625,0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,775
1695307940999,-0.3083496,-0.83306885,0.61639404,0.359375,0.515625,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,776
1695307941039,-0.3100586,-0.8533325,0.60443115,-1.765625,-1.28125,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,777
1695307941079,-0.26293945,-0.80255127,0.5824585,-2.09375,-3.5625,0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,778
1695307941119,-0.26733398,-0.78863525,0.54803467,-3.125,-2.40625,-1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,779
1695307941159,-0.27319336,-0.80596924,0.5619507,0.546875,0.234375,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,780
1695307941199,-0.25805664,-0.80255127,0.5861206,3.21875,2.328125,0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,781
1695307941239,-0.2512207,-0.8323364,0.57733154,0.203125,2.40625,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,782
1695307941279,-0.29638672,-0.83380127,0.60931396,-0.953125,2.09375,-1.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,783
1695307941319,-0.30932617,-0.83795166,0.60858154,-0.859375,1.828125,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,784
1695307941359,-0.29467773,-0.8218384,0.59051514,-3.65625,-0.875,-1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,785
1695307941399,-0.3256836,-0.8328247,0.65252686,2.078125,0.09375,1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,786
1695307941439,-0.32763672,-0.881897,0.6166382,-0.265625,-2.09375,2.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,787
1695307941479,-0.22045898,-0.772522,0.543396,-6.71875,-6.390625,-1.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,788
1695307941519,-0.24780273,-0.78302,0.5565796,-3.28125,-1.046875,-2.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,789
1695307941559,-0.2919922,-0.8237915,0.5687866,-1.3125,2.734375,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,790
1695307941599,-0.25952148,-0.7974243,0.5621948,4.90625,2.4375,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,791
1695307941639,-0.25268555,-0.8086548,0.5783081,2.265625,2.453125,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,792
1695307941679,-0.3161621,-0.8401489,0.6376343,-1.671875,3.09375,-1.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,793
1695307941719,-0.3239746,-0.8435669,0.6449585,1.4375,1.859375,0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,794
1695307941759,-0.3125,-0.8381958,0.605896,-2.046875,-1.84375,0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,795
1695307941799,-0.30688477,-0.8286743,0.5939331,-4.390625,-5.203125,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,796
1695307941839,-0.24804688,-0.78497314,0.5656128,-0.875,-4.0625,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,797
1695307941879,-0.25317383,-0.8167114,0.5597534,-1.390625,0.9375,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,798
1695307941919,-0.27514648,-0.8154907,0.5722046,-0.8125,1.78125,-1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,799
1695307941959,-0.27001953,-0.8093872,0.5770874,1.640625,2.703125,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,800
1695307941999,-0.27734375,-0.8128052,0.5895386,-0.96875,1.765625,-1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,801
1695307942039,-0.30639648,-0.8335571,0.6161499,-1.28125,1.796875,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,802
1695307942079,-0.29858398,-0.833313,0.6029663,-1.921875,0.625,-1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,803
1695307942119,-0.30859375,-0.80914307,0.6054077,-0.15625,-0.546875,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,804
1695307942159,-0.30078125,-0.8245239,0.6246948,-0.65625,-2.078125,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,805
1695307942199,-0.3190918,-0.84942627,0.63983154,-1.390625,0.015625,1.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,806
1695307942239,-0.27124023,-0.8074341,0.55999756,-1.296875,-1.671875,1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,807
1695307942279,-0.24194336,-0.78204346,0.5548706,-2.125,-0.484375,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,808
1695307942319,-0.2890625,-0.8069458,0.5807495,-2.890625,0.1875,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,809
1695307942359,-0.29125977,-0.80181885,0.5602417,2.765625,0.84375,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,810
1695307942399,-0.24438477,-0.80670166,0.5765991,5.3125,2.34375,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,811
1695307942439,-0.27929688,-0.8335571,0.5961304,-2.265625,2.265625,-2.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,812
1695307942479,-0.31640625,-0.8377075,0.6281128,1.375,3.171875,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,813
1695307942519,-0.3076172,-0.835022,0.5907593,-0.5,1.03125,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,814
1695307942559,-0.28686523,-0.8118286,0.59295654,-3.109375,-2.0625,-1.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,815
1695307942599,-0.3076172,-0.8399048,0.62298584,3.09375,-1.5,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,816
1695307942639,-0.27978516,-0.84210205,0.6017456,-0.90625,0.046875,0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,817
1695307942679,-0.27246094,-0.8218384,0.5878296,-2.421875,-0.234375,1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,818
1695307942719,-0.27368164,-0.8110962,0.56781006,-4.21875,-1.46875,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,819
1695307942759,-0.2854004,-0.7979126,0.5939331,-1.109375,-0.875,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,820
1695307942799,-0.2644043,-0.8206177,0.57440186,-1.15625,-1.21875,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,821
1695307942839,-0.27490234,-0.81573486,0.5675659,-1.5,0.75,-0.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,822
1695307942879,-0.27490234,-0.8057251,0.5643921,2.890625,1.171875,-0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,823
1695307942919,-0.26953125,-0.8196411,0.5675659,1.6875,3.296875,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,824
1695307942959,-0.2836914,-0.8250122,0.6012573,-1.875,2.0625,-1.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,825
1695307942999,-0.3161621,-0.8323364,0.6129761,-1.265625,-0.453125,-1.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,826
1695307943039,-0.28979492,-0.8135376,0.5829468,-2.3125,-1.078125,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,827
1695307943079,-0.29296875,-0.8135376,0.6022339,-2.484375,0.21875,-1.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,828
