timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309438357,0.8552246,0.051940918,0.541687,-1.078125,-0.328125,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,311
1695309438397,0.8508301,0.048034668,0.5458374,-0.5625,0.234375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,312
1695309438437,0.845459,0.055603027,0.54901123,-0.84375,-0.171875,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,313
1695309438477,0.84643555,0.049743652,0.5297241,-1.859375,-0.734375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,314
1695309438517,0.84716797,0.042419434,0.5350952,-2.8125,0.390625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,315
1695309438557,0.84643555,0.046569824,0.5675659,1.375,3.09375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,316
1695309438597,0.85180664,0.043640137,0.5529175,0.84375,2.0,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,317
1695309438637,0.8623047,0.050720215,0.54241943,-0.71875,1.265625,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,318
1695309438677,0.85498047,0.046569824,0.5453491,-1.0,0.640625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,319
1695309438717,0.8569336,0.04046631,0.54852295,-0.578125,-0.09375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,320
1695309438757,0.8598633,0.051452637,0.54315186,-1.171875,-1.421875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,321
1695309438797,0.85375977,0.050476074,0.5429077,-1.6875,-0.359375,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,322
1695309438837,0.8557129,0.051452637,0.5477905,-0.703125,2.1875,0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,323
1695309438877,0.84594727,0.043151855,0.5380249,-1.484375,-1.484375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,324
1695309438917,0.8491211,0.04559326,0.5504761,-1.359375,-1.765625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,325
1695309438957,0.84521484,0.050231934,0.5414429,-1.984375,-1.5625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,326
1695309438997,0.8498535,0.049743652,0.54315186,-2.109375,-0.3125,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,327
1695309439037,0.84887695,0.050720215,0.54803467,-0.84375,1.15625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,328
1695309439077,0.84643555,0.050476074,0.53704834,-0.84375,1.09375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,329
1695309439117,0.8510742,0.050231934,0.54022217,-0.453125,0.953125,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,330
1695309439157,0.8659668,0.045837402,0.5492554,0.671875,0.4375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,331
1695309439197,0.8654785,0.04852295,0.56170654,-0.140625,0.203125,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,332
1695309439237,0.8666992,0.053649902,0.5704956,0.15625,-0.21875,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,333
1695309439277,0.84936523,0.046325684,0.54241943,-2.875,-2.09375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,334
1695309439317,0.84277344,0.051208496,0.55633545,-3.390625,-2.140625,-0.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,335
1695309439357,0.8496094,0.039489746,0.5765991,0.34375,-2.03125,-1.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,336
1695309439397,0.8469238,0.0368042,0.557312,-3.03125,-4.1875,-1.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,337
1695309439437,0.8442383,0.057556152,0.5524292,-4.03125,-3.75,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,338
1695309439477,0.8366699,0.04559326,0.5619507,-4.078125,-2.640625,-1.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,339
1695309439517,0.8352051,0.043395996,0.57073975,-3.71875,-2.15625,-1.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,340
1695309439557,0.8359375,0.053894043,0.5634155,-4.3125,-2.25,-1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,341
1695309439597,0.8376465,0.05706787,0.5656128,-3.046875,-1.421875,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,342
1695309439637,0.83935547,0.059509277,0.571228,-1.296875,0.046875,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,343
1695309439677,0.83618164,0.0602417,0.56951904,-1.5,-0.0625,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,344
1695309439717,0.83569336,0.055603027,0.5651245,-0.5,-0.15625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,345
1695309439757,0.83740234,0.05706787,0.56365967,-0.6875,0.28125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,346
1695309439797,0.83251953,0.051452637,0.56585693,-0.640625,0.671875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,347
1695309439837,0.8334961,0.05706787,0.56073,0.125,0.9375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,348
1695309439877,0.84228516,0.048034668,0.5775757,2.578125,1.40625,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,349
1695309439917,0.8491211,0.048034668,0.58392334,3.015625,-0.9375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,350
1695309439957,0.84228516,0.055603027,0.58465576,-0.578125,1.046875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,351
1695309439997,0.8220215,0.035583496,0.5609741,-0.890625,1.78125,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,352
1695309440037,0.8317871,0.051940918,0.5614624,-1.9375,0.4375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,353
1695309440077,0.84472656,0.050476074,0.59490967,2.234375,1.6875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,354
1695309440117,0.845459,0.046081543,0.5778198,0.4375,0.0,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,355
1695309440157,0.8383789,0.053894043,0.5585327,-1.328125,-0.125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,356
1695309440197,0.8354492,0.04510498,0.57147217,-1.078125,0.984375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,357
1695309440237,0.83447266,0.042175293,0.5717163,0.1875,1.234375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,358
1695309440277,0.8391113,0.054870605,0.5543823,-1.390625,-0.015625,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,359
1695309440317,0.8405762,0.051208496,0.5643921,-0.390625,0.6875,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,360
1695309440357,0.8457031,0.043395996,0.57366943,1.4375,1.546875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,361
1695309440397,0.8371582,0.051208496,0.56658936,0.234375,1.15625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,362
1695309440437,0.8388672,0.05218506,0.5597534,0.296875,0.640625,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,363
1695309440477,0.84375,0.04827881,0.5631714,-0.4375,0.65625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,364
1695309440517,0.8532715,0.0446167,0.5609741,-0.40625,1.046875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,365
1695309440557,0.8405762,0.054626465,0.5614624,-0.234375,1.546875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,366
1695309440597,0.8498535,0.04071045,0.5704956,0.875,0.40625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,367
1695309440637,0.8442383,0.047546387,0.571228,-0.875,-0.640625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,368
1695309440677,0.8417969,0.04827881,0.5541382,-0.78125,0.3125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,369
1695309440717,0.83691406,0.043884277,0.53338623,-3.359375,-0.078125,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,370
1695309440757,0.8383789,0.05291748,0.571228,0.71875,2.65625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,371
1695309440797,0.845459,0.042175293,0.56781006,2.75,1.34375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,372
1695309440837,0.8466797,0.050720215,0.5595093,-0.4375,-0.015625,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,373
1695309440877,0.8522949,0.046813965,0.56073,-0.796875,0.5625,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,374
1695309440917,0.8430176,0.03778076,0.55755615,-1.125,0.59375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,375
1695309440957,0.8425293,0.043395996,0.5512085,-0.6875,-0.453125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,376
1695309440997,0.84472656,0.046813965,0.54852295,-1.5625,-0.75,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,377
1695309441037,0.8417969,0.04534912,0.5692749,-0.453125,0.546875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,378
1695309441077,0.8395996,0.032409668,0.56365967,-0.5,0.375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,379
1695309441117,0.83813477,0.047058105,0.55633545,-0.09375,0.125,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,380
1695309441157,0.8466797,0.04534912,0.55584717,-0.609375,0.078125,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,381
1695309441197,0.84716797,0.042907715,0.55584717,-0.640625,1.1875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,382
1695309441237,0.8413086,0.047058105,0.5553589,-0.734375,0.5,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,383
1695309441277,0.84350586,0.050964355,0.55218506,-0.46875,0.609375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,384
1695309441317,0.84814453,0.038513184,0.55682373,-0.03125,0.453125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,385
1695309441357,0.8486328,0.0524292,0.5673218,0.109375,0.265625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,386
1695309441397,0.8457031,0.046081543,0.5372925,-2.59375,-1.0,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,387
1695309441437,0.83813477,0.04119873,0.5548706,-2.265625,0.859375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,388
1695309441477,0.8496094,0.040222168,0.5692749,2.640625,1.984375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,389
1695309441517,0.8461914,0.051940918,0.55755615,0.046875,-0.609375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,390
1695309441557,0.8483887,0.05340576,0.5512085,-1.4375,-0.328125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,391
1695309441597,0.84814453,0.0446167,0.55218506,-1.25,0.484375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,392
1695309441637,0.8479004,0.043640137,0.5529175,-0.234375,0.765625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,393
1695309441677,0.845459,0.046569824,0.55096436,-0.53125,-0.4375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,394
1695309441717,0.84716797,0.042907715,0.5565796,-1.140625,0.125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,395
1695309441757,0.8457031,0.043884277,0.55926514,-0.109375,0.828125,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,396
1695309441797,0.8442383,0.047546387,0.5585327,-0.53125,0.609375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,397
1695309441837,0.8486328,0.043395996,0.5570679,0.03125,-0.015625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,398
1695309441877,0.8503418,0.042419434,0.5504761,-1.46875,0.078125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,399
1695309441917,0.8449707,0.04510498,0.5560913,-0.546875,1.0,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,400
1695309441957,0.84375,0.047790527,0.54364014,-1.125,0.765625,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,401
1695309441997,0.85424805,0.050720215,0.5482788,-0.828125,-0.546875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,402
1695309442037,0.8469238,0.04876709,0.54071045,-1.71875,0.234375,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,403
1695309442077,0.8491211,0.04510498,0.54022217,-1.0,0.59375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,404
1695309442117,0.84936523,0.04827881,0.5487671,-0.296875,0.25,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,405
1695309442157,0.8496094,0.04949951,0.5475464,-0.796875,-0.46875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,406
1695309442197,0.8469238,0.04876709,0.54974365,-1.03125,0.78125,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,407
1695309442237,0.845459,0.038024902,0.55023193,-0.265625,0.390625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,408
1695309442277,0.84765625,0.046325684,0.54803467,-0.46875,0.0625,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,409
1695309442317,0.8510742,0.047546387,0.54315186,-0.40625,0.171875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,410
1695309442357,0.85009766,0.041931152,0.545105,-1.234375,0.109375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,411
1695309442397,0.8469238,0.039001465,0.5507202,-1.046875,-0.15625,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,412
